Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.046629682,0.049352303,0.0023139287,-0.04939069,-0.09909728
0.060186572,-0.044375893,0.0083992835,-0.03888144,0.0055349246
-0.0079904925,-0.057844438,0.05609203,0.056993097,-0.0050690696
0.050019953,-0.036341242,0.0396791,0.046317708,0.06527108
0.018281633,-0.016235251,-0.011344349,0.059428502,0.04027669
0.034448963,-0.062015973,0.0048718974,0.007187426,0.07657913
0.025664832,0.00055706315,0.012086743,0.04295121,0.027462613
-0.049080327,-0.06968959,-0.045112215,-0.021931248,-0.06441927
0.009848253,0.010102838,0.060095612,-0.038323585,-0.005088851
-0.0163408,-0.013566306,0.023983741,0.006045392,-0.012443484
0.010567913,0.015183911,0.028420005,-0.03434898,-0.00070156157
0.047232766,-0.018016048,0.025764043,0.039644327,0.048505742
0.023947325,-0.0102021545,0.01477601,-0.05445768,-0.009166448
-0.06846215,0.0054120626,0.022352505,0.023273418,0.037929956
0.057140484,0.0049197795,0.052316286,-0.03202218,0.037054326
0.06701695,-0.0528632,0.059431802,0.06372273,0.04851257
-0.06846215,0.0054120626,0.022352505,0.023273418,0.037929956
-0.06424062,-0.0819924,-0.054978363,-0.10484328,-0.07760094
-0.021155378,0.023227748,0.029871803,-0.010474608,-0.028343763
-0.015171219,-0.03584049,-0.0068729687,-0.08823633,-0.019511072
0.004851442,0.026978556,0.05129747,0.085556544,0.0017312393
-0.1428653,0.064677626,0.022804342,-0.022057187,-0.050236646
-0.0070367977,0.023271224,0.041845288,0.03297942,0.005610667
-0.1383178,-0.043445352,-0.05301853,-0.023912631,-0.12714618
-0.025274806,0.051080704,0.08907902,0.057181478,0.014487595
0.022301074,-0.054291666,0.034713537,-0.0025617427,0.061342396
-0.09627317,-0.07748633,-0.056328647,-0.114674196,-0.14116907
-0.021649444,-0.08484049,-0.05460215,-0.07716408,-0.062195957
-0.035110552,-0.050007712,-0.08993735,-0.07884522,-0.17244732
0.03806039,0.005691111,0.05613594,-0.0691128,-0.0466233
-0.03994258,-0.15492773,-0.04896634,-0.063519835,-0.054761194
-0.021262702,-0.010817634,0.011944421,0.0011843722,0.0102879815
-0.035110552,-0.050007712,-0.08993735,-0.07884522,-0.17244732
-0.010041183,-0.08942164,-0.017447889,-0.00058822706,-0.06280321
0.022301074,-0.054291666,0.034713537,-0.0025617427,0.061342396
-0.00042716786,-0.13229978,-0.04996513,-0.15454891,-0.10909098
-0.035605993,-0.23250362,-0.13316798,-0.07861436,-0.10274313
-0.035110552,-0.050007712,-0.08993735,-0.07884522,-0.17244732
-0.03880981,0.00538396,-0.0634466,-0.0702399,-0.12414801
0.022301074,-0.054291666,0.034713537,-0.0025617427,0.061342396
0.0071778344,0.025411172,-0.013949517,-0.13343951,-0.090301245
-0.035110552,-0.050007712,-0.08993735,-0.07884522,-0.17244732
-0.06427264,-0.0025612637,0.042730413,-0.02988401,-0.0750093
-0.03994258,-0.15492773,-0.04896634,-0.063519835,-0.054761194
-0.020986069,-0.13669986,0.0117624095,-0.08826642,-0.10261914
-0.047891233,-0.06298223,-0.064941645,0.05326215,-0.11885998
-0.035110552,-0.050007712,-0.08993735,-0.07884522,-0.17244732
-0.06535349,-0.12365614,-0.01543135,-0.14711827,-0.13795307
-0.101622984,-0.05574727,-0.09646935,-0.10702818,-0.11201897
-0.11197221,-0.0033454574,0.034143332,-0.014399678,-0.114443555
-0.030828144,-0.041573554,0.019286064,-0.06786868,-0.016834408
-0.014730386,0.10338548,0.0321127,-0.05574596,-0.01615664
-0.0830708,0.0038292054,-0.017033797,-0.0052617765,-0.07285401
-0.14666104,-0.075090274,-0.09033997,-0.14954907,-0.24383718
-0.0065634805,0.07234632,0.060452275,0.11861511,0.01831019
0.027792692,0.11010939,0.079869136,0.074439235,0.01726648
-0.119836375,0.04145688,0.040367596,0.057764906,-0.03797143
-0.20719436,-0.09275094,-0.15688205,-0.15024512,-0.19011284
-0.017776266,-0.0032136058,0.009950407,-0.005213243,-0.014670551
0.025490472,0.10329673,0.10828935,-0.018880341,0.033037893
0.0021091555,0.038714107,0.05389594,0.07371165,-0.018027216
-0.07071577,0.00854257,-0.1453749,-0.05222454,-0.17278615
-0.08563237,0.10718113,-0.058313422,0.036558967,-0.12587693
-0.01225516,-0.005444903,0.031181645,-0.104049616,-0.059604544
-0.027350035,0.010450681,-0.009236865,-0.12460436,-0.06673268
-0.016169012,-0.06591702,-0.016297687,-0.080912635,0.010219483
0.046688266,-0.02998557,0.037421778,-0.010146098,-0.09939608
0.019291244,-0.013354256,0.010701403,-0.028751928,-0.04987878
0.015389343,-0.033167865,0.03874177,-0.033685964,-0.05599983
0.013267009,-0.03971479,0.020994518,-0.009093817,-0.059315436
-0.008961856,0.007881742,0.040322654,-0.014078036,-0.021595795
-0.005352773,-0.068852514,-0.01785892,-0.06528258,-0.06041123
-0.03330889,0.007671427,0.029304368,0.026260693,-0.0621833
-0.02117728,-0.008003589,0.021262582,0.006337164,-0.07257616
-0.082339466,-0.032961726,-0.058300555,-0.14222695,-0.10307923
0.07547065,-0.05091986,0.011904835,-0.03515743,0.02240536
-0.0010924619,-0.12983827,-0.00369306,-0.090372115,-0.08549359
0.037877835,-0.0007533133,0.056698743,-0.007871194,0.023364745
0.026602482,-0.058131233,-0.020273475,-0.090112224,-0.07092848
0.006401675,-0.048805743,0.0014592335,-0.08393216,-0.04477269
-0.037641764,-0.025252506,-0.017915336,0.05299052,-0.0854242
0.01566166,-0.091734186,0.023023166,-0.010498885,-0.025785107
-0.048523802,0.0041085295,0.01617928,0.018962882,-0.045933116
-0.02295248,-0.017187905,-0.008323724,-0.04767671,-0.035133623
0.02478226,0.006910125,0.103188254,0.08320402,-0.031527877
-0.0020618099,0.037569407,0.09286836,0.054556668,0.017415687
-0.013500446,-0.07281436,0.047468536,-0.0041792463,-0.0798661
-0.050402317,0.0044660876,-0.013834496,-0.009487154,-0.14970662
0.0046362244,-0.09901911,-0.04552541,-0.15454891,-0.07352857
0.02924116,0.05210031,0.04516454,0.0026997272,0.08334269
0.056724988,-0.06488288,-0.033344653,-0.03909183,-0.14716554
0.02167607,-0.050595656,0.08146642,0.0045677964,-0.0052006766
-0.041464053,-0.0011294615,0.056349564,-0.035002135,0.023223933
-0.001230441,-0.09447734,-0.078234464,-0.11107097,-0.06735371
-0.0684804,0.04855241,0.068717845,-0.055422217,-0.027692001
0.03870512,0.017125186,0.065314546,0.0073251277,0.065686196
-0.043220863,0.043276507,0.056976255,-0.010556884,0.00991739
-0.04073353,-0.023925992,0.008235561,-0.0747583,-0.0037464462
-0.101110876,-0.0041975565,-0.07305975,-0.10531497,-0.037019037
-0.09697117,-0.054109845,-0.061123256,-0.08999521,-0.14738049
0.0356637,0.013445228,0.07684362,0.039399117,0.019485533
0.007834027,0.009088812,0.08992629,0.018130679,-0.01572051
-0.053715922,0.003815847,0.016474409,-0.0523386,-0.040096357
-0.023584751,-0.09951996,-0.04332782,-0.040400416,-0.12026511
0.10104309,-0.012421582,0.021683572,-0.07261923,-0.034157563
0.106358856,0.100384235,0.13204102,0.041856688,0.08434328
-0.026237275,-0.07196179,0.0073652263,0.042257957,-0.059074923
0.123803765,-0.0033565983,0.0818143,0.0042869747,0.05117689
0.011055427,0.05728759,0.06421047,0.0095922435,-0.028979942
0.061317436,-0.012880205,-0.040635962,-0.031499553,-0.025394883
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
-0.009427182,-0.034472644,-0.019154223,-0.0092692245,-0.071235724
0.022724926,0.017528158,0.05786575,0.012227675,-0.03086358
0.07339929,-0.05862424,0.0641051,0.06956412,-0.010688249
-0.060070653,-0.0218159,-0.021398004,0.110710174,-0.055536605
-0.05292106,-0.0807787,-0.09507304,-0.074562356,-0.14031424
0.06834946,0.057102554,0.16283771,0.1284754,0.1178707
-0.05033836,-0.15611616,-0.022555197,0.0014583897,0.0424642
-0.0056073666,-0.004497705,0.016732791,0.12114256,-0.06422403
-0.09134684,0.018039174,-0.026534736,-0.0058634025,-0.0326498
-0.026749182,-0.051208403,0.008512462,0.05616338,-0.078067005
0.08419149,-0.008556936,0.06015695,-0.039762154,0.064459294
-0.108493015,-0.12494381,-0.059773885,-0.0044858577,-0.17980964
-0.14386562,-0.025050417,-0.031452153,-0.08168835,-0.13975388
-0.058636952,-0.07908627,-0.05476567,-0.11545147,-0.09012478
-0.04463602,-0.08434801,-0.013860612,-0.041795425,-0.022610858
0.002774043,-0.10877651,-0.030570548,-0.019113276,-0.14657472
-0.11302741,-0.077055305,-0.034859173,-0.046833392,-0.13904633
-0.111833654,-0.15832192,-0.06832804,-0.023577169,-0.09298045
-0.15214704,-0.07585146,-0.047560193,-0.11301824,-0.11236751
-0.0856877,-0.07746083,-0.0022122632,-0.09364021,-0.08987603
-0.09143347,-0.06694365,-0.015094681,-0.08634275,-0.018972123
0.026931453,0.05690234,0.06489917,0.007039547,-0.0056112763
-0.07218571,-0.07757023,-0.0030907858,-0.061709885,-0.100252226
-0.02628524,0.03689327,-0.06882163,-0.07290669,-0.14476421
0.0347105,-0.04845812,0.009879721,-0.029980682,-0.046204295
-0.10614929,-0.08373637,-0.07293321,-0.20635799,-0.08384758
0.030190852,-0.016519833,0.029316183,-0.00458695,-0.018810961
-0.006483007,-0.10198442,-0.02036763,-0.087945014,-0.06988987
0.11183804,-0.035693727,0.051950805,-0.04344824,0.019854207
0.060564965,-0.072178826,0.03429389,-0.06908093,-0.062157165
0.009748394,0.013207739,0.10783742,0.07155552,-0.00629739
0.015650172,-0.07979494,-0.07650677,-0.14682704,-0.086636916
0.032586344,0.024592903,0.046897806,0.0096478015,0.028094674
0.05462931,0.036792863,0.050263748,-0.054130007,-0.012124766
0.018708263,-0.01933851,0.05945233,-0.045045324,-0.05059414
-0.023851015,-0.06694494,-0.056996822,-0.15602641,-0.07031688
-0.014109586,-0.029996503,-0.051981896,-0.14656968,-0.055469103
-0.020432083,-0.09587388,-0.01211172,0.018759735,-0.07960088
-0.07653193,-0.063105896,-0.02429158,-0.06911062,-0.09047504
-0.0667795,-0.18332659,-0.11697413,-0.14309789,-0.13691072
0.0026851497,-0.08005422,-0.034822293,-0.042079043,-0.02966311
0.05365279,-0.016302396,0.014836658,-0.030943632,-0.042670943
-0.04280221,0.005373411,-0.002052419,-0.009580646,-0.037936136
0.017235298,0.117687896,0.08157371,0.05883744,0.010949252
0.049207047,0.03882453,0.11141313,0.07124064,0.059346408
0.03999072,-0.0015129056,-0.027422402,-0.03366501,0.0057870746
0.0068517,-0.09056879,-0.022195162,-0.025190739,-0.020801924
0.07141654,0.008933731,0.02408846,-0.004762636,0.024964057
0.037686776,0.06657008,0.05525825,-0.018114394,-0.017329631
-0.05345597,0.07951811,0.003565764,-0.0034024883,-0.027884567
-0.07650871,-0.044983547,-0.029332267,-0.042612948,0.025282472
-0.011202637,-0.024553766,-0.020890456,-0.107493944,-0.13769123
-0.07544475,-0.025644582,-0.028157579,-0.026534747,-0.07676297
0.05797421,-0.03799923,0.039335966,-0.0039936784,0.039782874
-0.0016493374,-0.014184693,-0.0042843986,-0.03791051,-0.050000276
0.0427388,-0.022979682,0.063527346,0.035179984,-0.047888473
-0.027877606,-0.053196013,-0.0031509334,0.01134997,-0.08097194
-0.057510324,0.051212166,0.017237019,-0.03962097,-0.08877557
-0.047707964,-0.08313661,-0.057862833,0.053107947,-0.116153866
-0.019933352,-0.06414626,-0.04154683,-0.08036629,-0.10349399
0.011102069,0.034356512,0.042280335,-0.0060067736,-0.076835275
0.026418122,0.07609111,0.083841056,0.17242175,0.07517308
0.0140484795,0.054098576,0.058326047,0.10622871,9.626523e-05
-0.15888476,-0.12868378,-0.067813545,-0.106293455,-0.18674663
-0.01786422,0.022931617,0.033779737,-0.030310312,0.057835244
-0.07859391,-0.13920036,-0.046289653,-0.11323178,-0.21036807
-0.016264832,0.061666314,0.046092674,0.017485565,0.03967752
0.04318497,0.08101707,0.02997537,-0.02248469,-0.0075589917
-0.016908176,-0.041819204,-0.05473581,0.005714789,0.027269397
-0.09750208,0.011503695,-0.08523388,-0.05526173,-0.0972428
-0.052923128,-0.07093538,-0.0330744,-0.035470575,-0.08929598
-0.043753903,-0.06915112,-0.07035022,-0.07074901,-0.17841855
0.047575366,0.022708368,0.07752639,-0.0069255177,0.026648704
0.02016058,-0.029777579,0.010645774,-0.03679894,-0.035676993
-0.1796666,-0.07635951,-0.10651829,-0.12085973,-0.21613964
-0.033592746,-0.14313634,0.0038448926,-0.0863221,-0.11163998
-0.013828035,-0.08834702,-0.012947429,0.0557361,0.0015606247
-0.06340182,-0.05438088,-0.0867266,-0.024590835,-0.05424037
-0.017399045,-0.0405719,-0.06072375,0.010572448,0.038030896
-0.08631834,-0.05813887,-0.10288416,-0.09496844,-0.009247664
-0.03417743,-0.13745642,-0.015482655,0.002714306,-0.035756245
0.017114302,0.019463196,0.015565378,0.045803506,0.026387967
0.05301976,0.116749585,0.10553047,0.14032817,0.066860266
-0.09743735,-0.015053028,-0.012705447,-0.02292785,-0.022753198
-0.009120785,0.048155755,0.021571796,-0.021576967,0.0051261457
-0.02724895,0.038391892,0.07710108,0.042294312,0.03967788
-0.0443225,-0.056488466,-0.032713566,-0.067502424,-0.029869396
-0.045036595,0.01585691,0.016345317,0.025227599,-0.047964506
-0.13068575,-0.056583554,-0.09225826,-0.13328323,-0.1455442
-0.06172756,-0.073409796,0.0076178834,-0.06736941,-0.15439394
-0.0470393,-0.008786808,0.0110598225,-0.091363005,-0.0808257
0.051459517,-0.008059804,-0.067986295,-0.17408991,-0.12158333
-0.04868795,-0.05595515,-0.04423267,-0.102143385,-0.2275141
0.031705096,0.021026447,0.027998477,-0.10972369,-0.0019691573
-0.10706024,-0.11678782,-0.09881173,-0.12316772,-0.14542377
-0.16328043,-0.11823138,-0.13678819,-0.12582247,-0.2347328
0.022970868,-0.01600645,0.0021151546,-0.1709159,0.017687371
-0.0020993967,-0.15173733,-0.08587858,-0.14325796,-0.1694985
0.017876707,-0.0543463,0.034134287,-0.063803084,-0.096079156
-0.06062545,0.047091283,0.051107846,-0.06941548,-0.020787751
0.00809833,-0.05528561,0.03357614,-0.013963111,-0.046083394
-0.102906436,-0.06289845,-0.068309665,-0.13355726,-0.07847153
-0.0018534642,-0.035553824,-0.04505869,-0.04914009,-0.10754057
-0.05205008,-0.038137127,-0.021702059,-0.12476802,-0.07389055
0.030687235,0.020692412,0.08005598,0.0013263992,-0.012274217
-0.05684246,-0.11105387,-0.076796085,-0.12881258,-0.15185693
-0.0010052361,0.01532783,0.06279364,-0.04921551,-0.033795163
0.034371622,0.027271498,0.021255398,0.0068172403,-0.04972092
-0.008536205,0.0059604347,-0.010916744,-0.10102953,-0.02001882
-0.14494383,-0.04493933,-0.057634387,-0.08007851,-0.09968369
-0.044275433,-0.049876098,-0.009392984,0.008221373,-0.016918875
-0.055679888,-0.058828756,-0.0018275613,0.008085365,-0.032697286
-0.116055265,0.0052194796,0.06300377,0.060749955,0.050201934
0.056032866,0.0008192919,0.0037080944,0.033647884,0.040565275
-0.08492529,-0.036332566,-0.08586004,-0.10155887,-0.08643102
-0.009656107,0.0630291,-0.002454224,-0.020486454,0.0034215972
0.10368608,0.02229264,0.08954759,-0.024682716,0.09760499
-0.19898283,-0.07914476,-0.12150503,-0.20317063,-0.25040177
-0.10860051,-0.021941975,-0.023027131,-0.09832001,-0.11777449
0.03267519,-0.00040284288,0.046774447,-0.09364599,-0.053291455
-0.029577345,-0.079962805,-0.07317508,-0.08797282,-0.03081337
-0.023421826,-0.13908154,-0.053785257,-0.11668235,-0.06885548
-0.033849716,0.007807914,0.0046563875,-0.016968023,0.05426318
-0.13834403,-0.060971588,-0.030267328,-0.07678537,-0.051251307
-0.06937701,-0.05878687,-0.010834463,0.02754118,-0.005775295
-0.12097664,-0.044014655,-0.050092515,-0.114189446,-0.12746486
-0.00055352226,-0.039777294,-0.049316734,-0.13941842,-0.06876985
0.04789925,0.11696172,0.1013867,-0.0010535084,0.0585814
0.04755496,0.09311785,0.052319106,-0.0046566026,-0.0036820704
-0.019914161,0.062344294,-0.016013656,-0.11802987,0.037025575
-0.10527243,-0.09134288,-0.09873525,-0.18602872,-0.14754915
-0.013260959,0.0060449108,-0.031267148,0.019552963,0.024927216
-0.11003845,0.07921109,-0.038022142,-0.06545712,-0.16075656
-0.0104416255,0.010842195,0.031472683,-0.009994092,-0.047583528
-0.04403523,-0.020792706,0.022343766,-0.06722317,-0.07783399
-0.05936943,-0.033078328,-0.061815843,-0.0673281,-0.11531508
0.028024081,-0.10359806,-0.0041632354,-0.05499953,-0.03698259
-0.013432233,-0.0255235,-0.052401714,-0.1541011,-0.09943983
-0.06428451,0.013665272,-0.028085917,-0.037637655,-0.08738428
-0.011395796,0.12694058,-0.024334433,-0.10222064,-0.06231293
-0.12015661,-0.02730168,-0.05872502,-0.07423903,-0.10306248
-0.0643647,-0.008428944,0.009531224,0.039425485,-0.01949657
-0.015665913,0.013291107,0.119692765,-0.017825749,-0.04084293
-0.10059284,0.06934896,0.0140273245,-0.008287113,-0.12383604
-0.10911131,0.100201935,-0.032045368,0.035989657,-0.177459
-0.18997446,0.01028375,-0.06572804,-0.039448798,-0.15930618
-0.05714156,-0.06694113,-0.027723933,-0.08743295,-0.08733838
-0.07934256,-0.07548216,-0.032712206,-0.11487726,-0.08720479
-0.07390123,-0.024156787,-0.07297042,-0.08952952,-0.07482809
-0.06564629,0.12515041,-0.009761713,-0.025443982,-0.009876441
-0.036527056,-0.076896824,-0.05045685,-0.060408913,-0.12714879
-0.08141201,-0.18053961,-0.112092406,-0.15685213,-0.13047147
-0.14526096,-0.07524732,-0.09904881,-0.113341644,-0.20945024
-0.017307388,-0.017856013,-0.025598453,-0.053146757,-0.05421685
-0.020210123,0.011654742,0.08824916,0.004054547,0.0053147385
-0.100470334,0.026589029,-0.06850832,-0.083752744,-0.12937215
-0.08479079,0.09431159,0.03205682,-0.036619052,-0.098595425
-0.02381244,0.017066233,-0.015132144,0.04004716,-0.102911234
-0.034365557,0.051652994,-0.0016626754,0.007170734,-0.05111327
-0.024847884,0.053775758,0.009647076,-0.010523995,-0.057029583
-0.20198077,0.023382848,-0.15797898,-0.12921728,-0.35228735
-0.019198146,0.009007838,-0.020085583,-0.00010593422,-0.08832255
-0.13389397,0.0019973759,-0.14920333,-0.15087731,-0.18032376
-0.0016355077,0.11509302,0.014399364,-0.0020617996,-0.030857436
0.07164001,0.034690604,0.08326353,0.19509432,0.005191315
0.015086605,0.009106781,-0.013538722,-0.021489233,-0.044241816
0.02900402,0.046223246,-0.01971037,-0.043427344,-0.12891251
-0.06273389,0.065596916,-0.10084451,-0.05676513,-0.13696042
-0.0810544,0.12977096,-0.029159356,-0.082846574,-0.103127755
-0.13985719,0.023296509,-0.09203075,-0.06441997,-0.15767851
-0.17789494,0.07043183,-0.06970683,-0.11548697,-0.14668944
0.045692585,0.07251368,0.09050582,0.041646842,-0.024786638
0.07760206,0.21595284,0.103563204,0.08290403,-0.008631559
0.10269501,0.16698787,0.08203986,0.036968354,0.12542489
-0.055232868,-0.0673381,-0.12875445,0.016197324,-0.083614066
0.034160197,-0.007549802,0.0073349746,-0.011286735,0.0012701121
-0.06482817,0.018119585,-0.03083318,0.0038318112,-0.049734876
0.008044738,-0.03391959,0.017992843,-0.08980598,-0.016243398
0.001271382,0.019696549,0.01954269,-0.03672988,-0.10595891
-0.061786707,-0.07461862,-0.06700891,-0.06095715,-0.097908154
0.032500207,-0.035738446,0.023169037,-0.07141294,-0.052332174
-0.036550056,-0.045253683,-0.0029558148,-0.04163725,-0.0058848187
-0.1529313,-0.040325865,-0.09330745,-0.21409099,-0.13124193
-0.016453743,-0.019005671,-0.019462932,0.090160646,-0.044297848
-0.030181473,-0.03435597,-0.016356748,-0.08287357,-0.04187464
-0.042749383,-0.0938604,-0.09481005,0.019154955,-0.05882269
-0.22220063,-0.083182245,-0.13356307,-0.14439176,-0.20157927
0.023597797,0.055624112,0.08125688,0.07774219,-0.012593348
-0.025628015,0.057870425,0.06618277,-0.04712055,-0.05568944
-0.16348979,-0.09181915,-0.047268815,-0.12869993,-0.117896274
-0.08796527,-0.14323576,-0.09033951,-0.17089415,-0.1250189
-0.041698042,-0.07558548,-0.024329595,-0.08651555,-0.029072998
-0.07812251,-0.15460554,-0.11420206,-0.15668246,-0.13253778
-0.015664037,-0.0933114,-0.118925184,-0.14762332,-0.08643937
-0.074771576,-0.041687448,-0.068363614,-0.16111362,-0.10829584
-0.038448315,0.10450597,0.030780336,0.036122903,-0.0110048745
-0.08549861,-0.11430679,-0.054421816,-0.10791044,-0.1926476
-0.08243415,-0.08149035,0.03714735,0.04724154,-0.09314282
-0.13555245,-0.046552137,-0.052399457,-0.0843038,-0.17559534
-0.1141786,-0.115195975,-0.16637096,-0.19769756,-0.20924379
-0.011563104,-0.09003946,-0.06718096,-0.1333494,-0.08557249
-0.08665106,-0.022495037,-0.036783274,-0.12785073,-0.12665959
-0.022887096,-0.0047597047,0.04358334,0.039345182,-0.04580674
-0.18516627,-0.08623314,-0.095716655,-0.0799451,-0.14205697
-0.018566012,-0.034485094,-0.00022414466,-0.037194606,-0.08970187
