Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.057348993,0.021391427,0.045633085,0.09302839,-0.11244321
-0.116791874,-0.03642956,-0.020477565,-0.04035692,-0.22521123
-0.008561606,-0.069473006,-0.03860452,-0.039290827,-0.213144
-0.020675983,-0.007821947,0.046283923,0.057724092,-0.007083334
0.033097252,-0.074947506,0.035917126,0.030707495,-0.026859842
-0.010874199,-0.021428665,0.05888088,0.120405294,-0.050356995
-0.08801417,0.01634289,0.024425294,0.02310384,-0.12837902
0.04716122,-0.014417902,0.09426137,0.12930399,-0.050521784
0.055251706,0.041091926,0.088021524,0.21005079,0.010759145
-0.010904803,-0.009431677,0.004325005,0.030225826,-0.12583849
0.10557064,0.03758222,0.116601564,0.16599688,-0.024001572
0.10245429,0.020579075,0.044972982,0.16724849,-0.005496567
0.08366485,-0.012333382,-0.008493908,-0.11863601,-0.046575308
-0.051906377,0.0028272253,0.022106012,-0.08220354,-0.14897627
0.07115416,0.035521287,0.046263427,-0.015679328,0.054547556
0.11193253,0.17259789,0.18028596,0.21548854,0.09122615
0.109788984,0.06395954,0.1079732,0.16427529,-0.00532776
0.1126408,0.08568277,0.15727207,0.093878835,0.044943396
0.0878757,0.033622097,0.038018037,-0.0034203678,0.04066347
0.052819256,-0.07720045,0.047098015,0.024961071,-0.064072125
-0.02120134,0.031443916,0.055090703,-0.01351225,-0.064496525
-0.044618778,-0.0043346137,0.009609521,-0.122828856,-0.010399399
-0.056450553,-0.01617088,-0.050261892,-0.0650667,-0.0029048324
0.019154945,-0.02621879,0.041477848,-0.02434102,-0.0668453
0.080333225,0.13415337,0.1632597,0.16639559,0.073258474
0.044567704,-0.028927185,0.12046917,0.08028829,0.094215095
0.056069985,0.021727849,0.12726665,0.15374723,-0.039708275
-0.04644416,0.0563825,0.075326525,0.0841846,-0.033841014
0.028964955,0.014093107,0.053205796,-0.026236096,-0.052922145
0.09424331,0.14444047,0.091333054,0.011408354,0.064255685
0.06301318,0.17816338,0.105382554,-0.02948989,0.08761452
0.15751734,0.1251769,0.10915807,-0.015206203,0.06537466
0.053330287,-0.007899681,0.0032372847,-0.010359676,-0.014344895
0.021375738,0.079040974,0.08962274,0.0964236,0.078035265
0.006786326,0.07599847,0.06704599,0.065436,0.114529274
-0.02880476,0.15044378,0.14840767,0.25313058,0.16105029
0.035584353,0.094813466,0.08311926,0.09950666,0.06145602
0.035532456,0.075894,0.09694023,0.14244182,0.0013427101
-0.019997902,0.13387385,-0.0252747,-0.05656337,-0.06251939
0.037906554,0.018121704,-0.015969757,-0.006703928,0.030802088
