Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0030380543,-0.023558084,-0.021390792,0.013276905,-0.066721335
0.064390555,0.03088653,-0.010048987,-0.015761245,-0.038887925
0.064675145,0.05228038,0.060837455,0.06780925,-0.03455229
0.0593568,0.03440991,-0.003497691,-0.066620395,-0.07558854
0.03536799,0.039347906,-0.023746446,-0.020481015,-0.06852277
0.039531514,0.013702857,-0.0051544826,0.03686415,-0.04400915
0.028949644,-0.009713862,0.023347724,-0.0288318,-0.04716727
-0.033286892,0.024623916,-0.005853898,-0.036235355,-0.08007175
0.03969201,0.09887969,0.0139085855,0.015228294,-0.025382884
0.0020208415,0.05609559,0.027844643,0.12710576,-0.08627524
-0.009389676,0.044768732,0.002183332,-0.011781466,-0.0953162
-0.024184791,0.062293876,0.00026600622,-0.018008716,-0.06143019
-0.031291004,0.10585817,0.041048467,0.0574229,-0.058635518
-0.027544994,0.0007230602,-0.03539873,-0.023752868,-0.10503388
-0.024481649,0.05375099,-0.0076451916,-0.01835629,-0.05329995
-0.023629703,0.052692644,0.01744527,0.09636623,-0.022424482
-0.06356125,0.007532919,0.0005227253,-0.015310127,-0.021127028
0.019358281,0.011900273,-0.038680077,-0.06843723,-0.035840254
-0.003046209,-0.03612274,-0.101209186,-0.124300666,-0.06529053
0.035559773,-0.07798642,-0.07937972,-0.09015694,0.002968736
0.024652738,0.0014333059,-0.022374267,-0.058323763,-0.053303536
0.033396933,-0.023956917,-0.0070981765,-0.047918584,-0.03611124
0.078270346,0.00010780711,0.0061246688,-0.0009638071,-0.014730122
-0.0064969826,0.0027646609,-0.002509255,-0.024940077,-0.104659244
0.0016959459,-0.001964664,-0.010823965,-0.0349857,-0.027103577
0.0028683525,0.05455213,0.009746217,-0.0059090666,-0.114037536
0.020074636,0.00833716,-0.008540458,0.0026670434,-0.025136769
0.0494095,-0.0189155,-0.024363583,-0.031594206,-0.05159153
0.074905194,-0.06506525,-0.043045484,-0.06674737,-0.0798343
0.035586387,0.027856926,0.008799955,-0.0033935008,-0.00332776
0.0106801335,0.02365793,-0.028282758,-0.0041702446,-0.10640216
0.0020424188,0.06286519,-0.046887476,-0.12293152,-0.06542167
0.08350505,-0.024743397,-0.070415065,-0.014312476,-0.06652858
0.061991278,0.013849733,-0.036654178,-0.07164161,-0.0898588
-0.0041866917,0.02236602,-0.027656425,-0.06737044,-0.05945424
-0.06809041,0.009699222,-0.023675498,-0.055776067,-0.08086995
-0.016983788,0.033612967,0.018346637,-0.013176307,-0.024467465
-0.04711678,-0.017027222,-0.056866433,-0.13526182,-0.08765854
-0.020470535,-0.034039497,-0.018261522,-0.06779493,-0.07390257
-0.03285708,-0.012858367,-0.029596966,0.014730148,-0.07151013
-0.07239484,-0.0277801,-0.03245521,-0.03569067,-0.103491865
-0.028909164,-0.05216326,-0.059270933,-0.06501422,-0.098798364
-0.005672347,-0.012031495,-0.013118865,0.00031053834,-0.042515874
0.023248548,0.00195244,0.020833591,0.05170468,-0.04151943
0.008453903,-0.0012703948,-0.014762934,-0.056795847,-0.035169348
-0.022013558,-0.06514477,-0.019208,-0.018158346,-0.0435485
-0.030041195,-0.015889188,-0.05027591,-0.03680074,-0.024758406
-0.0022884114,0.0066848397,0.0067591043,-0.066598006,-0.104976706
-0.071123675,-0.047743075,-0.0063209888,-0.048486233,-0.108690776
0.045452915,0.032314792,-0.006381594,-0.037525114,-0.03483711
0.082399815,0.008468058,0.05441147,-0.02597298,0.027958099
-0.019986516,0.050922707,0.028986065,0.024136169,-0.033790708
-0.013702239,0.038785428,-0.006170085,0.033553317,-0.08868991
0.048393264,-0.011027992,0.033288214,-0.0028583622,-0.049860563
-0.025178123,0.013703488,0.024009643,0.016875764,-0.04138764
0.020580586,-0.010040998,0.0021903263,-0.08005883,-0.09995115
0.0010954235,-0.05638232,-0.071304396,-0.08521857,-0.08711122
0.0109592285,0.06444853,0.04900656,0.05767168,-0.05411651
-0.07142316,0.020077791,0.011440979,-0.061017223,-0.06683348
0.031523492,0.08312328,0.123200476,-0.01714592,0.036601104
0.001856057,0.020123394,0.06403091,0.04308009,-0.034155935
0.0027631968,-0.05293329,-0.09692195,-0.06618063,-0.10012521
0.010748778,-0.039076556,0.00821941,0.060443588,-0.01418022
-0.041115925,-0.054370094,-0.034653187,-0.12257227,-0.10211143
0.022309862,0.03489534,-0.022169122,-0.046844687,-0.06772136
-0.0057251733,0.04084835,0.035176307,0.010859363,-0.019645963
0.0016272198,0.0547096,0.04472389,-0.038548008,-0.030759424
0.072174065,0.029872518,0.020087965,-0.023705414,-0.047946136
0.008240273,0.045832127,0.054539245,0.023854777,-0.026915375
0.041761167,0.00932491,-0.012583816,-0.09795341,-0.06438407
-0.07859061,0.041163318,0.027950164,0.063298345,-0.059566427
-0.1069642,0.025006417,0.045060888,0.02699914,-0.096362814
-0.12248551,0.017445069,0.04943563,0.053996027,-0.05254767
0.02334808,0.15653852,0.017150184,0.010665334,-0.16526395
0.0077393297,-0.024654396,-0.016750384,0.0058277696,-0.07320964
-0.06130115,0.021413775,0.021098746,0.013602581,-0.099381566
-0.026467487,0.050268628,0.016803976,0.03913369,-0.065337434
-0.010414941,0.04177799,0.025837848,0.012617808,-0.09133764
-0.00606486,0.023418298,-0.0012435634,-0.031830072,-0.055833
-0.083795086,-0.05682308,-0.025822438,-0.009744519,-0.16171905
-0.1355435,0.023446634,0.026095646,0.064855054,-0.099428125
0.02637602,0.03900309,0.02176186,-0.028621666,-0.048882235
-0.022392053,0.03325713,0.020561397,0.010287041,-0.01667444
0.0072781392,-0.007833641,-0.017367102,-0.1182753,-0.082296826
0.014989673,0.09221549,0.055341367,0.004309624,-0.04651145
0.13987556,-0.004063053,0.01895273,-0.018575035,-0.03810657
0.026869666,-0.0039299764,0.038091112,-0.028957943,-0.044496506
-0.09266207,-0.02789772,0.0024075229,0.022577561,0.006376795
-0.015458613,0.009249399,0.067004785,0.032044284,0.072208226
-0.08948539,-0.04821426,0.024958309,0.03316426,0.01347922
-0.015223119,-0.027756196,-0.012783431,-0.04073768,0.0066585075
0.022116978,0.15204938,0.04175816,-8.823769e-05,-0.13042322
-0.09099732,0.019073863,0.035603557,0.048138052,-0.0048499145
-0.10810876,-0.030542973,-0.007890159,-0.0059270794,-0.03148274
-0.021660216,-0.0018462241,0.027364166,-0.0034445943,0.0130419135
-0.057256978,-0.033461653,-0.0018184751,-0.048020434,-0.05409779
0.11435274,0.03174593,0.047208026,-0.067852214,0.10745937
0.015015548,-0.03830457,0.019373521,-0.030843446,-0.031275235
0.02148802,0.007024143,0.00064352667,-0.0225032,-0.049207196
0.023905253,-0.0067015775,-0.0063393433,-0.021843571,-0.017052956
0.058247145,0.015955808,0.034258373,-0.02857901,-0.02485679
-0.03018526,0.043625794,0.028337546,0.0030692155,-0.01202783
0.011224308,-0.034049794,0.0051100925,-0.08632845,-0.07786605
0.06497322,0.021291357,0.040600736,-0.020615542,-0.06665486
0.019874047,0.044015866,-0.018044958,-0.06401526,-0.07680209
0.10245125,0.113502376,0.104225785,0.0075743133,0.020723753
0.006445961,-0.06465795,-0.052598696,-0.031251214,-0.02836454
-0.018784488,-0.029979864,-0.017649716,-0.06891702,-0.110861674
-0.028845241,0.049327318,0.024991313,-0.014038943,-0.08863678
0.06241223,0.08258774,0.03536734,-0.003454193,-0.055366512
0.063932985,0.0072612492,-0.052510418,0.016103633,-0.05901797
-0.012906451,-0.036470536,-0.10326418,-0.08255242,-0.1252551
0.033772662,-0.018644255,-0.087646246,-0.04185853,-0.103431046
0.0588036,0.016186344,-0.052594982,-0.019038683,-0.030569308
0.05567293,-0.043385707,-0.05932952,-0.046845827,-0.069634214
0.041449048,0.03569039,0.00011913013,-0.004666041,0.012123261
0.05625932,0.01770934,-0.02834164,0.0033461545,0.013879636
0.05855547,-0.019242711,-0.06797558,-0.021274071,-0.006671507
-0.01824962,0.03209768,-0.046594806,-0.022258045,-0.07650993
-0.1388068,0.016387857,-0.035288125,-0.033902403,-0.13322526
0.051482044,0.085310414,0.0073954975,0.011259278,0.010200263
0.119053096,-0.036410768,0.024014123,0.048669066,-0.06979525
-0.05685629,0.09418594,-0.041031543,-0.11078775,-0.082858354
-0.018618947,0.06874808,-0.0551231,0.023613594,-0.07466762
0.004272117,0.027250146,-0.024422396,0.024077002,-0.07664048
-0.08362253,0.104338385,-0.026875066,-0.11783478,-0.17515922
0.041262165,0.042083576,-0.041009303,0.018249068,-0.003781233
-0.05896894,-0.04974081,-0.10976081,-0.08607587,-0.17318174
0.021672653,0.02378644,-0.07095817,-0.12016593,-0.17123309
-0.030065164,-0.061777435,-0.018276284,-0.06878433,-0.13509206
0.053166457,0.13078943,0.0760767,0.07181359,0.0067618117
-0.11086786,0.06744357,0.060462117,0.010255598,0.020567693
0.037453927,-0.028346628,-0.03968375,-0.027205069,-0.09811208
-0.023099208,0.015201007,-0.0640705,-0.056579262,-0.09201681
0.08093047,0.0427919,-0.0052876184,0.04474805,-0.0902694
0.035846427,0.07922267,0.013994759,0.077794455,-0.022135
-0.08356784,0.06494909,0.021779727,-0.041400038,-0.01811093
-0.020515878,0.08669622,0.053678483,0.008674511,-0.016130522
-0.05186139,-0.028884638,-0.077215984,-0.06422063,-0.17174505
0.029332206,0.15048367,0.13283584,0.06240776,0.023021445
0.03231784,0.124061145,0.06996469,0.09714405,0.049822025
0.057122596,0.15549159,0.16613427,0.17330998,0.035617843
0.0059449794,0.14032967,0.11876407,0.13831201,0.058739442
0.062156737,0.113827415,0.041394256,0.02678457,-0.013391485
0.02511418,-0.033434115,-0.020455291,-0.041677028,-0.059580415
0.03422051,0.0019987077,-0.058439426,-0.026099026,-0.05535622
0.0516408,0.08901282,-0.014119069,-0.03022186,-0.013891098
0.030346727,0.051461134,0.024075683,0.026115734,0.02369088
0.045695554,-0.058629133,-0.026972547,0.015051593,-0.08866921
0.018178493,0.088581726,0.13691033,0.06702927,0.0029733516
0.09190909,0.025796492,0.090446874,-0.045390893,-0.0431672
0.056978423,0.1146902,0.122454196,0.10067685,-0.004704437
-0.0054487376,0.013990931,-0.05730285,-0.10418148,-0.002027724
-0.008368297,0.07355097,0.0057717785,0.0522554,-0.019316845
0.06437367,0.05374421,0.019276215,-0.070106104,-0.032348093
0.04318615,0.044982616,-0.007789121,-0.019112334,-0.0403352
0.03829057,0.057555202,0.04279595,0.07640793,-0.021211999
0.023900485,-0.0028842138,0.03763757,0.018447362,-0.07636283
0.019606736,-0.011634294,-0.0154428,-0.099980235,0.0015119258
-0.033286892,0.024623916,-0.005853898,-0.036235355,-0.08007175
0.015494245,0.035312124,-0.03964654,-0.088850014,-0.090908766
0.06612045,0.0035179462,-0.026171673,0.025137883,-0.04396199
0.04316598,0.07155865,0.013176169,0.013346735,-0.05041602
0.03544473,0.044738457,-0.08876707,-0.11462308,-0.055769153
0.04307871,0.09236941,0.023415249,-0.019552656,-0.080481894
0.054642163,0.06529293,0.018687507,-0.019189943,-0.11556335
0.039319195,-0.019403853,0.042966478,-0.078074016,-0.015834948
0.019680368,-0.005035373,0.053758122,-0.02510736,-0.0010175868
0.002939965,0.022708135,0.0196034,-0.05241911,-0.033328705
0.10572012,0.04320581,0.05328934,0.124648854,0.09037988
0.01851809,0.048089884,0.10577087,0.020707605,0.0503171
0.07451885,0.01997368,-0.007947411,-0.11905691,0.008178641
-0.0064969826,0.0027646609,-0.002509255,-0.024940077,-0.104659244
0.028251305,0.090872586,0.012002736,0.017209388,-0.056508668
0.013222124,0.045137007,0.024872553,0.04525451,-0.08117344
0.060862653,0.051212594,0.024611173,0.030900367,0.10612885
0.05028101,0.07140184,0.06801433,0.09815821,0.006454818
-0.012164022,0.048409678,0.013980892,-0.05551818,-0.023004489
0.061988756,-0.008393616,0.0010466634,-0.10932067,-0.043613017
0.04654067,0.031480853,0.03505203,0.080138534,0.006558342
0.06838034,0.08242826,0.05625183,-0.009239298,-0.04680396
0.07373336,0.054175407,0.10146551,0.00891892,0.05541692
0.032371923,-0.016283456,0.07586815,0.0011281841,0.031096201
0.047117587,0.054151148,-0.0121575035,-0.0014337264,-0.061656512
0.026491895,-0.021848623,0.006738823,-0.047225237,-0.046789445
0.06053144,0.035408437,0.062282026,0.022432411,0.03120627
0.04994201,0.10496007,0.040412273,-3.3634715e-05,-0.005939859
0.009147089,0.10194396,0.060860127,0.06935222,-0.00915849
0.073755786,0.1316631,0.04629792,0.03515109,-0.009014845
-0.0005980423,0.013173854,0.024956098,-0.0056467876,-0.0709089
0.0043237335,0.009173904,-0.052064423,-0.09551867,-0.085652426
0.06612045,0.0035179462,-0.026171673,0.025137883,-0.04396199
0.0077450373,0.022893772,-0.03509539,-0.06046316,-0.055106796
-0.1079991,0.012379402,-0.1000634,-0.14210898,-0.0361298
0.014390697,-0.012119893,-0.07904068,-0.11694102,0.009270225
0.027734488,0.038258713,0.043588582,-0.010921057,-0.05908125
0.08525778,-0.020489989,0.026360268,-0.028233778,-0.034491748
-0.008225953,0.009476099,0.0014529973,-0.08814567,-0.13021271
0.00462556,0.03714861,-0.0050445125,-0.0307569,-0.022075897
0.010643607,0.028834827,-0.026733156,-0.06289289,-0.017884314
-0.015452583,0.0043780073,-0.020371117,-0.07720287,-0.14156576
0.08380069,0.07266732,0.08007455,-0.024148634,-0.036541004
-0.0075895963,0.040149756,-0.02446583,-0.012454718,-0.053223774
0.033167124,-0.030703397,-0.022592034,-0.06467448,-0.03822934
0.013854427,0.098036185,-0.00842501,-0.01781864,-0.0509742
0.05531083,0.011467097,0.0114300065,-0.04373342,0.00020486712
-0.03787978,-0.019275805,-0.04567102,-0.106314175,-0.03622933
0.015896391,0.013702476,0.011587288,-0.05241405,-0.031340323
0.024829682,0.016744643,-0.00914643,-0.020830398,-0.07166794
0.059781406,0.007297217,0.020105876,-0.06490659,-0.03438493
-0.0005980423,0.013173854,0.024956098,-0.0056467876,-0.0709089
0.038888205,0.019141145,9.150058e-05,-0.019740315,-0.059610017
0.09292891,0.09765202,0.14181674,0.110048905,0.07221891
0.11913499,0.15278316,0.11201045,0.08724156,0.08555264
0.06700042,0.07917981,0.085730866,0.09768718,-0.03592893
0.034130536,0.04163286,0.04459248,-0.05218222,0.026429532
0.1014541,0.035025246,0.11734929,0.086048275,0.07999885
0.01735321,0.077799134,0.111779414,0.04277027,0.06421604
0.13581792,0.055387747,0.09724268,-0.0044387705,0.042136762
-0.03034807,0.019637821,-0.050652273,-0.048164465,-0.04057172
-0.06808015,-0.03024688,-0.05919651,-0.17991078,-0.07848042
-0.06677414,0.017710216,-0.017567735,0.004427019,-0.10937588
0.0011446942,-0.044074982,-0.011420835,-0.08506439,-0.041009303
-0.00038331927,0.0073619215,-0.052371625,-0.014066486,-0.012134841
0.027242921,0.013239472,0.0007358715,-0.06285842,-0.019597283
0.09942946,0.037629403,0.034444038,0.0025401898,0.00994378
-0.1007104,-0.018059608,-0.09017468,-0.120024964,-0.15109405
0.09489109,0.18909837,0.13174587,0.048946522,0.01615855
0.10946451,0.08494189,0.023525761,-0.0056699067,0.037694134
-0.021171546,-0.013958185,0.0113919815,0.00013322942,-0.028228322
0.0275217,0.0011881366,-0.018096521,-0.040140316,-0.029726798
0.06780728,0.0031506913,0.017431825,-0.070149764,-0.017654447
0.09634593,-0.016804043,-0.013371289,0.014275352,0.039274596
0.07394163,0.1677148,0.08000603,-0.0017131679,0.04796912
0.080340475,0.099769376,0.07607485,-0.02086816,-0.007872709
0.073506676,0.10154928,0.0675295,0.015083909,0.04432548
0.033764776,0.14834571,0.16528812,0.15796626,0.13292205
0.051769182,0.101422094,0.08183715,0.09513189,0.038030274
-0.026391003,0.07158463,-0.033770293,-0.005817052,-0.024282333
0.11580168,0.20932801,0.1016761,0.12823726,0.13937864
-0.059130743,0.1521308,0.01572255,0.09052943,-0.08698386
0.019670233,-0.10183194,0.009799127,0.037130162,-0.06535186
-0.009471822,-0.11442747,-0.019867996,0.016009586,-0.07285442
0.012370776,-0.06585621,-0.017618626,0.012429114,-0.058086254
-0.017335026,-0.07211285,-0.052706014,-0.080296256,-0.056343943
0.009579836,-0.07582832,-0.009172944,0.013500763,-0.051440835
-0.015123657,-0.067990445,-0.017091675,0.01292333,-0.053188454
-0.05138188,-0.06461018,-0.056772217,-0.047113914,0.028610563
0.0091692405,-0.09193001,-0.015148958,0.063138254,0.033474967
0.043278355,-0.0032104896,0.05834785,0.046151336,0.13911405
-0.10368938,-0.1720679,-0.17363839,-0.1960032,-0.18227796
-0.037284568,-0.008669689,-0.027162429,-0.042049553,-0.09325679
-0.009547978,-0.04138604,-0.014705535,0.033990074,-0.05598419
0.024717797,-0.032457545,0.030335085,0.031229585,0.018976929
0.032056328,-0.043036245,-0.006641861,0.032053504,-0.01656883
-0.0068471893,0.019449828,0.091416255,0.15982991,0.03226774
0.037705284,-0.0043436196,0.06937765,0.005039282,-0.0061994498
0.01878254,0.037522305,0.05153364,0.05467406,0.0242849
0.038320437,-1.6748905e-05,-0.020621248,-0.07705751,-0.011239253
0.042959616,-0.08553757,0.020175962,0.061857708,-0.023744281
0.045864716,-0.008255966,0.0077553745,-0.07839848,-0.029940914
-0.01970588,0.030367825,0.0147448825,-0.047677387,-0.04214706
0.005337188,-0.037591618,-0.050445274,-0.076425776,-0.07778715
0.06983891,0.040370576,0.060717516,-0.0019661742,-0.024067085
0.0035530818,0.013326185,0.03042698,-0.03659388,-0.09073001
0.06943518,0.033423517,0.016523708,-0.051486846,-0.008884096
-0.026870918,0.11654337,0.010138301,0.035590373,-0.13844763
0.031984918,0.04267658,0.043097414,-0.018148467,-0.0670329
0.066410065,-0.0049165227,0.025403006,0.023780327,-0.07115912
0.034828722,0.02045517,-0.01515341,-0.082748026,-0.103097096
0.00953771,0.028729025,0.031110838,-0.015224582,-0.100541204
0.060807057,0.010052748,0.024003085,-0.055897303,-0.034688152
0.10319385,0.04313162,0.049246952,-0.08714196,-0.014682999
0.0845644,0.08343532,0.08931592,0.03360333,0.05681603
0.049315266,0.10847239,0.16395217,0.12341318,0.017614353
0.071235776,0.041760933,0.033983883,0.00964264,0.07111193
0.10406743,0.05769626,0.021405924,0.014430655,0.010705126
0.07282312,0.061425865,0.06441163,-0.013065263,0.05212659
-0.012325209,0.025225528,0.0013623312,-0.05794607,-0.08646877
0.032744005,0.051782507,0.06949313,0.012736568,0.015206543
-0.011749374,0.017124955,-0.071560144,-0.10803184,0.01319775
0.0022567315,-0.0017321771,-0.027447464,-0.12897341,-0.091144584
-0.013155274,-0.034947127,-0.060070604,-0.12540394,-0.09099588
0.057764366,0.08132007,0.07306683,-0.010217309,0.03135775
0.081045955,0.04491572,0.0855608,0.040561117,-0.019580005
0.013702555,0.031051751,0.03439844,-0.009794407,-0.038572323
0.042169604,0.07537021,0.09165685,-0.00016092788,0.0028901142
0.016033556,0.06766387,0.013786936,0.047332495,0.010229039
0.06277222,0.023620602,0.05320734,-0.024548404,0.015758393
0.09050186,0.021180628,0.020835832,-0.031950355,0.053144187
0.056972478,0.03052343,0.048659757,0.019743942,0.067584366
0.0056487117,-0.017146086,0.02582534,-0.066664964,0.02694534
-0.060209587,-0.034860812,-0.07014066,-0.11790385,-0.11267103
0.026834814,0.07104869,0.08836673,0.065483645,0.10282205
-0.021765374,0.012102656,-0.030888041,-0.00086267665,-0.07750905
-0.048490938,0.022764217,-0.054956887,-0.019564696,-0.0081866775
0.050665107,0.031641662,0.03008762,0.014113922,-0.0022598272
0.04337979,0.016477905,0.004009774,-0.035937514,0.051743675
0.0075164493,0.020609636,0.026654052,-0.0026730178,-0.020728864
-0.010528144,0.04488861,0.016964465,-0.07099241,-0.072251
-0.01476725,-0.009980198,-0.008808776,-0.06987017,-0.17140445
0.0028738119,0.04577194,-0.0049375594,-0.031925257,-0.01972366
-0.013514734,0.064941704,0.012303628,-0.09447206,-0.021415044
-0.009979011,0.10972695,0.02306205,-0.022675343,-0.002755545
-0.022754177,0.09168215,0.037091162,0.05158984,-0.061309353
0.009595613,0.022558823,-0.03236767,-0.11416285,-0.035753414
-0.005471885,0.0854692,0.0074018966,-0.06389169,-0.023543276
-0.04397611,-0.019302681,-0.043294083,-0.12045655,-0.15463896
-0.00093154795,0.04459526,-0.021877911,-0.028836738,-0.057544913
0.057964075,0.024085464,0.030885668,-0.04002366,-0.063016616
-0.0056073023,0.037376065,0.014628338,-0.025246058,-0.012253627
0.08525778,-0.020489989,0.026360268,-0.028233778,-0.034491748
0.053898964,0.060168695,0.014808056,-0.026466561,0.03624142
0.1174947,0.07526366,0.047015004,-0.05459699,0.0918944
0.0488082,0.039783776,0.039661173,-0.020378007,-0.046673127
0.00038750656,0.055373408,0.009473801,-0.04914573,-0.070207894
0.0048123,0.046827275,0.013069492,-0.082465746,-0.005977003
