Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.070763364,0.018435368,0.06641923,0.054034803,-0.07529454
-0.03948105,0.0106567005,0.010471763,-0.013206385,-0.06891423
0.01589324,0.09999697,0.06199614,0.0011261301,-0.0052171014
0.04963684,0.16374758,0.055173278,-0.017706824,-0.08407213
0.06403676,0.092319176,0.09025342,0.044002533,-0.04276654
0.02566826,0.1912558,0.07778506,0.04810678,-0.10670945
-0.032719355,0.12408927,0.037919633,-0.081101425,-0.061921544
-0.023654338,0.18337487,0.08827901,0.023534216,-0.08514141
0.070454046,0.2017909,0.1024604,0.02565133,-0.07495576
0.015310633,0.10239045,0.029306475,-0.033861604,-0.09340221
0.0012741638,0.05233645,-0.01549391,-0.013031857,-0.09845291
-0.0091775805,0.119094834,-0.022875268,-0.056244366,-0.09392722
0.004446895,0.15348774,0.056056514,0.05729174,-0.04462734
-0.0054864064,0.045110676,0.023199342,-0.0035499707,-0.10921347
-0.027394129,0.047908396,-0.040158547,-0.024542637,-0.056172315
0.012522985,0.015773127,-0.012393502,0.0060464777,-0.04903957
0.01432159,0.14730564,0.03282474,-0.0041119,-0.08686456
-0.019502888,0.12317516,0.040797614,-0.0500026,0.02474701
0.06917902,0.16637772,0.10412422,0.07081191,0.06855879
-0.030251656,0.07434996,0.028143235,0.0031960346,-0.017043829
-0.02366582,0.077358924,0.03723946,0.02761439,-0.042265985
0.04338809,0.1508677,0.089532964,-0.03356372,0.043880694
-0.017929036,0.12975255,0.010978226,0.011333745,-0.038293123
0.018962165,0.15673956,0.024600707,-0.0288385,-0.10461363
-0.011238281,0.038648825,-0.014527246,-0.099978976,-0.16655529
0.045334212,0.06811665,0.043947525,-0.031344555,-0.09782311
-0.026643744,0.1126485,-0.01235588,0.021164885,-0.102984115
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.05333832,0.08157657,0.007023235,-0.02160305,-0.099364266
0.07317103,0.12167027,0.09977096,0.10160634,0.034058396
-0.08947612,0.058408573,-0.03633976,-0.04070521,-0.12201683
-0.059069153,0.033634555,-0.045093883,-0.076791264,-0.1164933
-0.017821953,0.06889804,-0.016677855,-0.048525486,-0.094792336
0.049115133,0.105490774,0.05852947,0.02886229,-0.109688014
-0.075007215,-0.025030056,-0.11010428,-0.088703044,-0.21104643
-0.08706708,0.064548105,0.0014965516,-0.023864701,-0.12636258
0.050651588,0.14308679,0.08756782,0.0065955087,-0.020300759
-0.019700637,0.08580638,0.021950124,-0.032703217,-0.096246295
0.123971395,0.100010425,0.04474184,-0.054675803,-0.10748729
0.032113485,0.10303502,0.04534589,-0.055170026,-0.09833874
-0.06355165,0.10782008,-0.056892358,-0.07765864,-0.14783406
0.052134857,0.1319384,0.09709996,0.029634587,-0.10524064
0.01621785,0.032597058,0.03850028,0.058024675,-0.054594085
-0.013690028,-0.0062312353,-0.028590372,-0.059886713,-0.14514834
-0.002295183,-0.02995548,-0.008344205,-0.110448375,-0.034323905
-0.07826626,0.0031519998,-0.033216413,-0.07994991,-0.19671084
0.003138234,0.01506542,0.007958382,-0.08569061,-0.049313173
-0.051201932,-0.0067518093,-0.016365029,-0.081621304,-0.15607697
0.043244198,0.07658951,0.010341058,0.02962433,-0.03354168
0.012787096,0.027286224,0.04507394,0.037781723,-0.037819676
-0.099381015,0.046305683,0.02110751,-0.004842609,-0.030978452
-0.038833722,0.03814057,-0.03769136,-0.0946883,-0.10752037
-0.08987143,0.03225586,-0.032304615,-0.069506526,-0.11800431
-0.06968103,0.041535985,0.023105571,-0.0043996647,-0.0842229
-0.0067381477,-0.00870573,-0.010118518,0.0215733,-0.029399471
-0.0040149274,0.12862156,0.019458782,-0.024932258,-0.042390466
-0.02678146,0.07980581,-0.014393847,-0.039834913,-0.11060816
-0.049380522,0.09839052,-0.008940678,-0.057338335,-0.10000257
-0.0056579537,0.07847787,0.026018988,0.0333387,-0.080362365
-0.010117139,0.044582278,0.101602994,0.13592367,-0.080000326
-0.021330668,0.0224789,-0.03208507,-0.06258968,-0.08806861
0.029323634,-0.010086387,0.12616768,0.018518053,0.006351721
0.11189122,0.011708761,0.07304391,0.007781994,-0.0837425
0.033371642,0.08718721,0.15169036,0.0767157,-0.019496351
0.056520388,0.069200404,0.18313497,0.18819794,0.052311245
0.018514,0.16112112,0.18450311,0.19365612,0.053276785
-0.010038263,0.035455026,0.002660713,-0.06877215,-0.10583684
0.07979648,-0.024546292,0.13956982,-0.038612302,-0.004720442
-0.033888426,-0.033006605,0.0772328,-0.01650814,-0.041824013
-0.045268483,0.010317314,0.017248362,-0.040092025,-0.05908697
-0.08568518,-0.03612482,-0.0646652,-0.14653638,-0.106903076
0.04661908,0.00019998243,0.026439846,0.01405427,-0.044222053
0.09336687,0.024494525,0.0826781,0.04631798,-0.024746183
0.09852101,0.0032565016,0.031771135,-0.06659596,-0.005254183
-0.069106214,0.12320795,0.036582083,0.03524348,-0.14360507
-0.13243549,-0.0071797427,-0.080175474,-0.14469329,-0.12850074
-0.019003104,-0.027555775,0.004029164,-0.035538998,-0.02043647
-0.13752034,-0.0973839,-0.07095664,-0.13454193,-0.19797811
0.065036416,-0.08053853,0.062767856,-0.044887356,-0.046557967
0.035961367,0.023693299,0.058177218,0.062401503,-0.022457154
-0.058650263,0.09117976,-0.0377955,-0.045892734,-0.12245332
0.007180894,0.10460358,-0.013862772,-0.040115282,-0.11875576
-0.019414138,0.06798319,-0.012594391,-0.04335619,-0.13683616
-0.044033736,0.05026231,-0.0015634466,-0.025742628,-0.11661899
0.030528162,0.009123236,0.020323168,-0.016729143,-0.10959443
-0.021211851,0.017301546,0.022948485,0.06119187,-0.06985424
0.021932937,0.030297345,0.0014399886,-0.10024953,-0.06502742
-0.018537026,0.0632121,-0.019337941,-0.1558159,-0.11675385
-0.08780874,0.019954715,-0.10208537,-0.117639855,-0.28495204
0.046144858,0.06244613,0.0012023058,-0.031895094,-0.12648946
-0.047660377,0.054868426,-0.021281265,-0.042288966,-0.18945
-0.07748963,0.03182217,-0.034753885,0.031649243,-0.054479122
-0.133326,0.02740988,-0.023034401,0.0034028208,-0.12765467
-0.06482603,0.047056824,-0.030716296,-0.08937886,-0.082948826
-0.17324823,-0.017850205,-0.03995636,-0.05980394,-0.18641882
-0.10388193,0.03317521,-0.05949916,-0.107278526,-0.22488011
-0.047652792,0.08916355,0.0288207,0.091270044,-0.1149707
-0.055663038,0.03830769,0.00918144,-0.041505374,-0.23099384
-0.14773488,0.06836965,-0.023085412,0.022233425,-0.12695283
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.058803286,0.038586803,0.023749765,0.027976206,-0.044946816
-0.07741551,0.056817092,0.015430739,-0.047013454,-0.080739416
-0.10950278,0.02181847,-0.032006867,-0.056479245,-0.19907938
-0.13340712,-0.010618405,-0.091715984,-0.08133627,-0.17760241
-0.024331812,0.1197836,0.038123373,-0.012445424,-0.12827979
-0.06215699,0.07881627,-0.009550617,-0.024501838,-0.100209475
0.036868382,-0.046566203,0.02543395,0.06274145,-0.10639608
-0.15744093,-0.051144626,-0.13661845,-0.16292676,-0.34792334
-0.056179218,-0.049127463,-0.05205306,-0.0381836,-0.19805735
-0.10557979,-0.020239512,-0.004952525,-0.022078857,-0.17241916
-0.10694848,0.022438843,-0.059315376,-0.069116116,-0.17796782
-0.07373363,-0.0212546,-0.040095396,-0.090168014,-0.21790901
-0.006561407,0.045310657,0.07545765,0.04690645,-0.09194733
-0.010209598,0.022581423,-0.022967663,-0.09325227,-0.1588885
-0.065171085,0.0454923,-0.001800661,-0.049657334,-0.18503547
-0.025776872,-0.039735395,0.029920714,-0.024155118,-0.04098369
-0.08677466,0.10375543,-0.016813975,-0.071468994,-0.19947723
0.10038236,0.002572909,0.094627656,0.0603355,-0.10206911
0.10675296,0.013764517,0.0673502,0.023358095,-0.07374032
0.1247168,0.15293539,0.20045322,0.09916664,0.084708564
0.046585985,0.05865681,0.119577035,0.033037342,-0.05090013
-0.07309638,-0.0207525,-0.01925353,0.018828534,-0.13227043
0.0049137026,0.073889,0.10116084,0.03968841,-0.07643371
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
0.06749922,0.045442775,0.050275035,-0.024481252,0.019275382
0.04353422,0.14582239,0.15022156,0.08184272,0.038577363
-0.13949302,-0.07223905,-0.13284034,-0.12748718,-0.2283664
0.03936903,0.08255434,0.028252868,0.0139783975,-0.031926263
-0.024098538,0.043529972,-0.0135575365,-0.08737671,-0.12813237
0.008757594,-0.048912406,0.013743194,-0.07089378,0.08625352
-0.07697476,0.029374931,0.007825442,-0.057985097,-0.16951062
-0.039071795,-0.006445038,-0.012789062,-0.0750557,-0.09648836
-0.06606042,-0.0069847666,-0.022170402,-0.04098328,-0.15695527
0.023368917,-0.04953881,-0.012232371,-0.1532017,0.029816752
-0.091025606,-0.0662667,0.036590748,-0.076352775,-0.22376001
-0.14670454,-0.102484554,-0.10023876,-0.13019654,-0.33136386
-0.03256315,-0.0017614197,4.5464025e-05,-0.07264352,-0.14158913
-0.008524658,0.051168047,0.0743463,-0.01409296,-0.06364343
0.017399091,-0.072186485,-0.019299284,-0.15780556,0.015460028
-0.1445855,-0.07800543,-0.046689823,-0.083732925,-0.23577788
-0.053170037,-0.033291064,-0.041676924,0.014944136,-0.122050494
0.042301595,0.07057924,0.012385398,0.053301394,-0.09564693
-0.13592532,-0.076442346,-0.006561978,-0.028673321,-0.17790201
-0.037848014,0.009903071,0.029868409,0.008997504,-0.12605555
-0.058897197,0.066748016,-0.05492774,-0.035979018,-0.16998377
-0.020495014,0.036448818,-0.022574592,-0.03989097,-0.1563927
0.0474467,0.09263246,0.06820167,0.011067528,-0.05616967
-0.08816074,0.03006352,-0.05458449,-0.062016875,-0.1907085
-0.07288192,-0.07610141,-0.038997687,-0.098701,-0.24086875
-0.039563168,0.051237933,0.019896831,-0.047481827,-0.122193664
0.0016871803,0.044193894,0.07522403,0.015980398,-0.05333729
-0.02328328,0.10203165,0.010633819,-0.05788439,-0.15864502
-0.06092742,-0.016250473,-0.00044121128,-0.060041234,-0.1323523
-0.099972755,0.04828367,0.054701164,0.015893808,-0.03500687
-0.09120014,0.008729421,-0.007317001,-0.050093807,-0.16385722
-0.20268115,-0.11430206,-0.055397287,-0.09647403,-0.26388282
-0.16708952,-0.104941346,-0.067424215,-0.17003676,-0.21958879
-0.09982454,0.019403221,0.010741936,-0.029529003,-0.19742838
-0.050376028,0.045126203,0.06876581,0.021532208,-0.083305314
-0.07035791,-0.009981902,0.024805645,-0.08320435,-0.10174164
0.055766247,0.032342426,0.06594589,0.05659397,-0.051079758
-0.026216302,0.21004575,0.07620908,0.049046397,-0.010503686
0.096751615,0.029846342,0.10119701,0.11253547,-0.010120347
0.035538655,0.12324943,0.10413442,0.12189433,-0.10065274
0.05057454,0.059953973,0.11917715,0.05734878,0.05869524
0.07719621,0.04591363,0.1829302,0.08297854,0.044474673
0.007507736,0.11472641,0.06007358,0.04505868,-0.020142589
-0.023807742,0.07109185,0.010927029,-6.305799e-05,-0.13359205
0.051897638,0.038075328,0.1009986,-0.004661029,-0.012394102
0.09508978,0.09138591,0.124481805,0.09568444,0.010666728
0.022098536,-0.054994795,-0.0010468407,-0.05385971,-0.109607786
-0.04862066,0.08656858,-0.026353119,-0.039664943,-0.13429376
0.02968503,0.05816858,0.014456538,0.003718095,-0.09889281
0.04313108,0.089199,0.038368594,0.012620872,-0.0019035898
0.0068677254,0.10476165,0.17266467,0.10310449,-0.022960799
-0.011724483,0.0405507,-0.003838189,0.000411449,-0.10614526
-0.031767268,0.06394964,0.018012319,0.0065663597,-0.050866857
-0.12899601,0.09376703,0.002147899,-0.0072824284,-0.0623283
-0.082061514,0.038958684,-0.024137223,-0.10640317,-0.09226045
-0.04639884,0.02884359,-0.009976358,0.015024908,-0.0902648
0.045882583,-0.007881452,-0.009814653,-0.024254456,-0.10168618
0.024191404,0.037700206,0.02093168,0.07280839,0.0047624055
-0.016864067,0.03418624,-0.022954503,0.0021038018,0.04753511
0.056932136,0.036049776,0.005779557,0.035446145,0.016346421
-0.030675337,0.045976333,-0.0017506965,-0.031531017,-0.03272148
0.02318106,0.027678132,0.006917333,0.006049916,-0.0329658
-0.036505796,0.011242926,-0.056278907,-0.08853907,-0.09789476
0.005561163,0.048157,0.0023596734,-0.007024873,-0.03787618
0.0651035,0.079201676,0.05117327,-0.012436472,0.012508066
-0.07527472,-0.05801619,0.0149621,-0.055677235,-0.1686183
0.04413677,-0.0009805365,0.0046462193,0.0049526505,-0.10274343
0.06097699,0.097600624,0.052101515,-0.06604926,-0.0077683367
0.0025875196,-0.037189454,-0.005065187,-0.10250211,-0.0077113695
0.016348645,-0.011933032,0.012941869,-0.04194166,-0.07150784
0.0025875196,-0.037189454,-0.005065187,-0.10250211,-0.0077113695
0.0019476293,-0.0045296624,-0.0019968767,-0.010091083,-0.088226885
0.059900407,0.055192757,0.01980852,0.008639784,-0.13941078
0.0064728777,0.11402425,0.01095289,-0.07487489,-0.08589411
0.0674285,0.13520218,0.08469003,-0.025905665,-0.03569171
-0.046731614,0.089999475,-0.016179105,-0.071780644,-0.22158557
0.01670885,0.114068404,0.018516611,0.012379822,-0.06897235
-0.004472879,0.09286251,0.006534406,-0.013759167,-0.10151482
-0.03685505,-0.043079197,-0.033720907,-0.031817384,-0.10305333
0.023401065,0.029458657,-0.005752028,-0.0017398121,-0.030659217
-0.040764134,0.081672676,-0.03993719,0.0020638728,-0.0927854
-0.045767017,0.02947281,0.020242624,-0.009691515,-0.028506707
-0.09321304,0.091104954,-0.0415803,-0.049759537,-0.10314351
-0.09225637,0.054432023,-0.046923526,-0.018299742,-0.16177443
0.0014631832,0.04937569,0.061811935,0.025529236,-0.06362187
-0.11521724,0.07147768,0.008327432,0.04444953,-0.08934488
-0.022576455,0.062367447,-0.04113796,0.009666804,-0.07507795
0.013256654,0.080831215,-0.0062903124,-0.008726938,-0.11940406
0.014736853,0.05294017,0.0144526865,0.030678067,-0.09417732
-0.033218227,0.036455706,0.019820206,0.086479455,-0.02193956
0.004311339,-0.010445828,0.00057046255,-0.03054171,-0.082012124
0.01945886,0.14997125,0.060740955,0.12395184,-0.0047084196
0.023569651,0.0022325218,0.0085986275,-0.05440392,-0.053297393
0.027591657,0.12250288,0.010507017,-0.014611961,-0.044203267
0.019740181,0.12014568,0.08188518,0.029652476,-0.007981943
-0.026951982,0.1503184,0.035306823,0.027927354,-0.0016920837
-0.016941022,0.1245738,0.021028364,0.018203959,-0.034667864
-0.004116106,0.073561125,-0.013689248,-0.06593173,-0.12287799
0.010366145,0.1116264,0.03003767,-0.04146465,-0.038866755
0.054984342,0.17263468,0.023936367,0.024195012,0.018054102
-0.0011494849,0.061896272,0.014244392,-0.0377698,-0.08529392
0.043770116,0.08793211,0.028550837,-0.07090264,-0.0802473
-0.091727555,0.087945625,0.04209599,0.0009688921,0.026360478
0.019920059,0.014108135,0.0052068606,-0.0091822455,0.010987573
-0.02970764,0.05534531,0.028750397,0.0019615088,-0.100615144
0.03269714,0.030163493,0.039510753,0.08571406,-0.025215313
-0.11765481,0.07149886,-0.002464179,-0.010475581,-0.100681975
0.036094133,-0.05936651,-0.019730464,-0.0780476,-0.049005575
-3.7718564e-06,0.10800709,0.12646988,-0.012146007,-0.008908811
0.02672379,0.04246602,0.03406658,-0.014414355,-0.025235187
-0.01413121,-0.01888138,-0.079448625,-0.14831373,-0.17030922
0.0005516689,-0.029951695,-0.00945399,-0.0835162,-0.10248655
0.05176308,-0.051596355,-0.018077232,-0.097423516,-0.00811912
-0.019525042,-0.040562123,0.020731345,-0.005833471,-0.001190857
0.005518633,-0.0862913,0.0058750473,0.001564987,0.030987164
-0.012827044,-0.0069956444,0.04022216,0.021228407,-0.044615056
-0.057162017,-0.103368856,-0.025698394,-0.047301214,-0.142974
-0.013069798,-0.00646157,0.017881231,-0.12341589,-0.092138104
0.00016275235,0.04239014,0.060539037,-0.038866464,-0.08441153
0.021809967,-0.03584007,-0.0038366942,-0.08173646,-0.05307725
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.099525005,-0.03283265,-0.014797919,-0.05941224,-0.058551718
-0.030849623,0.0737804,0.027440742,-0.057243552,-0.07825449
-0.030548843,0.101146325,0.048660334,0.0041861404,-0.055655118
-0.03235756,0.16196102,0.09548743,0.045961995,0.008364154
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.039213844,0.021077499,0.0281469,0.070081785,-0.05096502
0.056720346,-0.0462933,0.032087065,-0.032951795,-0.08359924
0.0443617,0.15922728,0.09242454,0.02036621,0.00223416
0.05176308,-0.051596355,-0.018077232,-0.097423516,-0.00811912
-0.015341766,-0.07036705,-0.024032421,-0.0919494,-0.05043491
-0.0032813502,0.04656762,0.06577061,0.014287663,0.07639234
-0.065936625,0.055266824,0.0026757158,-0.06285088,-0.10394044
0.025813263,-0.0030765503,-0.0029775286,-0.010309331,-0.03655647
0.04611323,-0.07101629,-0.03913743,-0.11252867,-0.057925746
-0.023271585,0.03652052,0.020121142,-0.04425206,-0.050107837
0.057477094,-0.009684736,0.015849125,0.05547657,-0.06225787
0.02779865,0.017130578,0.04361429,-0.01011949,-0.073105514
-0.03961446,0.0016332688,-0.0732947,-0.047652703,0.071748
-0.012276493,0.054936923,-0.0011699703,0.091781005,-0.0033625774
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.015355909,0.002869986,0.03039144,0.008275183,-0.03919875
-0.07582545,0.053331297,-0.010263963,0.04513912,-0.059222236
0.027123969,-0.09351986,0.02669004,-0.059635267,-0.026852174
0.0050561335,-0.030789003,0.07017833,0.0016972343,-0.025133582
-0.0588416,0.018782284,0.011045856,-0.12459248,-0.083432
-0.041091412,0.042370595,-0.04808142,0.0048059504,0.04232964
-0.038575888,0.03506563,-0.0025336712,0.08033835,-0.1166359
-0.015986165,-0.08390345,-0.049493775,-0.16472545,0.008832749
-6.611436e-05,0.00890493,0.002679413,-0.03578507,-0.14666256
-0.012357114,-0.0070333537,0.02383717,-0.08729014,-0.10494004
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.063032806,0.0091922395,-0.06162648,0.036549665,0.0767842
0.037068076,-0.01939067,-0.0065466207,-0.01582612,0.020690948
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.054951366,0.03659958,0.02332516,0.04529738,-0.09506674
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.0121059455,0.019389594,0.07436695,0.024295975,0.010175526
-0.021433309,-0.099169225,-0.020123456,-0.15045372,-0.0054630246
-0.016798325,-0.013680293,-0.041960936,-0.048109967,-0.16937722
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.04189155,-0.1470465,0.032290544,0.060844816,-0.074543335
-0.016473657,-0.031257503,-0.084130585,-0.04378145,0.016569182
-0.025651209,-0.03211685,0.01399317,-0.047094926,0.010286251
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.05007731,0.029609757,0.0366605,-0.053407867,-0.14398457
0.040133253,0.08856482,0.13258193,0.12120256,-0.07888746
0.0007537175,0.018627334,0.04237713,0.017073277,-0.03550388
0.013665009,-0.019724619,0.005236136,-0.049469016,-0.057192296
0.015267389,-0.043070164,-0.0006102938,0.032078195,-0.013174747
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.030902477,0.047178023,0.047901787,0.052905466,-0.07539867
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.05647955,-0.031359993,-0.014387604,0.0577488,-0.049163472
0.09572947,0.01125191,0.0017377809,-0.055216826,0.10504444
-0.013877165,0.02319099,-0.023986932,0.097794846,-0.093650736
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.10067793,0.11519113,-0.024457896,-0.012583554,-0.16968316
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.0127841,-0.06693748,-0.015386764,-0.15681806,-0.12196296
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.019829068,-0.033299692,-0.09816043,-0.02426233,0.10515649
-0.013877165,0.02319099,-0.023986932,0.097794846,-0.093650736
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
0.009354279,0.08505761,-0.017149888,-0.034737647,-0.06629872
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.018278124,3.644824e-05,-0.010451416,-0.016227825,-0.13037276
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.05311394,0.06239938,0.09975754,0.038485195,0.00050873123
0.04413786,0.08998534,0.10398148,0.034289185,-0.053395174
-0.0042419247,-0.008510504,0.024809642,-0.010636074,-0.06407033
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.0739514,0.047068823,0.002880348,-0.03790931,-0.123610936
0.038453866,-0.03610191,0.02283873,0.018855954,-0.040909443
-0.014446706,-0.04707931,0.012487326,0.016070493,-0.03833524
0.026949966,0.002978664,0.020646024,0.09694429,-0.059167832
