Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.07509292,0.019578762,-0.07175547,-0.11393547,-0.08846256
0.07076343,0.018435445,0.06641927,0.054034848,-0.075294435
-0.03948105,0.0106567005,0.010471763,-0.013206385,-0.06891423
0.0158932,0.099997014,0.061996117,0.0011261539,-0.0052171648
0.04963684,0.16374758,0.055173278,-0.017706824,-0.08407213
0.06403675,0.09231916,0.09025339,0.044002578,-0.04276657
0.025668282,0.19125587,0.077785075,0.048106775,-0.106709346
-0.032719355,0.12408927,0.037919633,-0.081101425,-0.061921544
-0.023654167,0.18337485,0.088279076,0.023534168,-0.08514137
0.070454046,0.2017909,0.1024604,0.02565133,-0.07495576
0.0153106125,0.1023905,0.029306501,-0.033861578,-0.09340222
0.0012741368,0.052336454,-0.015493912,-0.013031899,-0.09845292
-0.0091775805,0.119094834,-0.022875268,-0.056244366,-0.09392722
0.004446895,0.15348774,0.056056514,0.05729174,-0.04462734
-0.0054864064,0.045110676,0.023199342,-0.0035499707,-0.10921347
-0.027394129,0.047908396,-0.040158547,-0.024542637,-0.056172315
0.012522985,0.015773127,-0.012393502,0.0060464777,-0.04903957
0.014321609,0.14730561,0.03282477,-0.004111886,-0.08686449
-0.019502888,0.12317516,0.040797614,-0.0500026,0.02474701
0.06917902,0.16637772,0.10412422,0.07081191,0.06855879
-0.030251702,0.074349955,0.02814323,0.0031960327,-0.01704391
-0.02366582,0.077358924,0.03723946,0.02761439,-0.042265985
0.04338809,0.1508677,0.089532964,-0.03356372,0.043880694
-0.017929036,0.12975255,0.010978226,0.011333745,-0.038293123
0.01896216,0.15673956,0.024600701,-0.028838493,-0.10461363
-0.011238281,0.038648825,-0.014527246,-0.099978976,-0.16655529
0.045334212,0.06811665,0.043947525,-0.031344555,-0.09782311
-0.026643744,0.1126485,-0.01235588,0.021164885,-0.102984115
0.053333588,-0.040239222,-0.011711088,-0.09393819,-0.024184037
-0.053338367,0.08157657,0.007023215,-0.021603035,-0.0993643
0.07317103,0.12167027,0.09977096,0.10160634,0.034058396
-0.08947612,0.058408573,-0.03633976,-0.04070521,-0.12201683
-0.059069227,0.033634577,-0.04509387,-0.076791234,-0.11649326
-0.017821956,0.06889802,-0.016677823,-0.04852549,-0.094792336
0.049115133,0.105490774,0.05852947,0.02886229,-0.109688014
-0.075007215,-0.025030056,-0.11010428,-0.088703044,-0.21104643
-0.08706708,0.064548105,0.0014965516,-0.023864701,-0.12636258
0.050651588,0.14308679,0.08756782,0.0065955087,-0.020300759
-0.019700637,0.08580638,0.021950124,-0.032703217,-0.096246295
0.123971395,0.100010425,0.04474184,-0.054675803,-0.10748729
0.032113485,0.10303502,0.04534589,-0.055170026,-0.09833874
-0.06355163,0.10782011,-0.056892335,-0.07765861,-0.14783412
0.052134767,0.13193844,0.097099945,0.02963452,-0.10524067
0.01621785,0.032597058,0.03850028,0.058024675,-0.054594085
-0.013690028,-0.0062312353,-0.028590372,-0.059886713,-0.14514834
-0.0022951756,-0.029955506,-0.008344203,-0.11044836,-0.034323934
-0.07826629,0.0031519644,-0.033216365,-0.07994984,-0.19671077
0.0031382297,0.015065417,0.007958379,-0.08569061,-0.049313173
-0.051201932,-0.0067518093,-0.016365029,-0.081621304,-0.15607697
0.043244295,0.076589495,0.010341057,0.029624363,-0.033541735
0.012787096,0.027286224,0.04507394,0.037781723,-0.037819676
-0.09938097,0.046305623,0.02110751,-0.0048427433,-0.030978462
-0.03883361,0.038140655,-0.037691236,-0.09468822,-0.107520245
-0.08987143,0.03225586,-0.032304615,-0.069506526,-0.11800431
-0.06968103,0.041535985,0.023105571,-0.0043996647,-0.0842229
-0.0067381505,-0.008705724,-0.0101185255,0.021573372,-0.029399449
-0.0040149274,0.12862156,0.019458782,-0.024932258,-0.042390466
-0.026781451,0.07980575,-0.014393823,-0.03983491,-0.11060804
-0.049380522,0.09839052,-0.008940678,-0.057338335,-0.10000257
-0.0056579537,0.07847787,0.026018988,0.0333387,-0.080362365
-0.010117139,0.044582278,0.101602994,0.13592367,-0.080000326
-0.021330709,0.02247889,-0.03208507,-0.062589675,-0.088068575
0.029323634,-0.010086387,0.12616768,0.018518053,0.006351721
0.11189122,0.011708761,0.07304391,0.007781994,-0.0837425
0.033371642,0.08718721,0.15169036,0.0767157,-0.019496351
0.056520432,0.06920044,0.18313502,0.18819797,0.052311227
0.018514,0.16112112,0.18450311,0.19365612,0.053276785
-0.010038263,0.035455026,0.002660713,-0.06877215,-0.10583684
0.07979649,-0.02454635,0.13956985,-0.038612336,-0.0047205687
-0.033888426,-0.033006627,0.077232786,-0.016508088,-0.041823946
-0.045268524,0.010317265,0.017248325,-0.040092032,-0.059086986
-0.08568524,-0.036124807,-0.06466526,-0.1465364,-0.10690319
0.04661908,0.00019998243,0.026439846,0.01405427,-0.044222053
0.09336687,0.024494525,0.0826781,0.04631798,-0.024746183
0.09852097,0.003256444,0.031771127,-0.06659591,-0.0052541606
-0.069106214,0.12320795,0.036582083,0.03524348,-0.14360507
-0.13243549,-0.0071797427,-0.080175474,-0.14469329,-0.12850074
-0.019003104,-0.02755586,0.004029098,-0.03553909,-0.020436397
-0.13752028,-0.09738397,-0.07095664,-0.13454197,-0.19797805
0.06503652,-0.08053852,0.06276784,-0.044887386,-0.046557963
0.03596143,0.023693131,0.05817718,0.062401503,-0.022457093
-0.058650263,0.09117976,-0.0377955,-0.045892734,-0.12245332
0.007180838,0.10460355,-0.013862839,-0.04011525,-0.11875586
-0.01941409,0.067983165,-0.012594362,-0.043356188,-0.13683616
-0.04403375,0.050262276,-0.0015634354,-0.025742624,-0.11661899
0.030528108,0.009123243,0.020323167,-0.016729161,-0.10959445
-0.021211885,0.017301653,0.022948563,0.06119198,-0.06985423
0.021932937,0.030297345,0.0014399886,-0.10024953,-0.06502742
-0.018537026,0.0632121,-0.019337941,-0.1558159,-0.11675385
-0.087808736,0.0199547,-0.10208543,-0.11763987,-0.28495204
0.046144806,0.062446114,0.0012022471,-0.031895142,-0.12648949
-0.047660377,0.054868426,-0.021281265,-0.042288966,-0.18945
-0.07748963,0.03182217,-0.034753885,0.031649243,-0.054479122
-0.133326,0.027409885,-0.023034357,0.0034028385,-0.12765461
-0.06482604,0.047056884,-0.030716222,-0.08937876,-0.08294887
-0.17324823,-0.017850205,-0.03995636,-0.05980394,-0.18641882
-0.10388193,0.03317521,-0.05949916,-0.107278526,-0.22488011
-0.047652792,0.08916355,0.0288207,0.091270044,-0.1149707
-0.055662967,0.038307775,0.00918156,-0.041505262,-0.23099364
-0.1477348,0.06836959,-0.023085415,0.02223337,-0.12695277
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.058803193,0.03858677,0.023749758,0.027976189,-0.044946786
-0.07741551,0.056817092,0.015430739,-0.047013454,-0.080739416
-0.10950282,0.021818422,-0.03200691,-0.056479346,-0.19907947
-0.13340715,-0.010618392,-0.09171594,-0.08133614,-0.17760251
-0.024331812,0.1197836,0.038123373,-0.012445424,-0.12827979
-0.06215695,0.07881625,-0.00955059,-0.024501804,-0.1002094
0.03686835,-0.046566214,0.025433954,0.062741436,-0.10639606
-0.15744089,-0.051144492,-0.13661839,-0.16292675,-0.34792322
-0.056179218,-0.049127463,-0.05205306,-0.0381836,-0.19805735
-0.10557979,-0.020239512,-0.004952525,-0.022078857,-0.17241916
-0.10694848,0.022438843,-0.059315376,-0.069116116,-0.17796782
-0.07373359,-0.021254547,-0.040095296,-0.090167984,-0.21790895
-0.006561471,0.04531055,0.07545763,0.046906404,-0.091947414
-0.010209588,0.022581495,-0.022967644,-0.0932522,-0.15888846
-0.065171085,0.0454923,-0.001800661,-0.049657334,-0.18503547
-0.025776872,-0.039735395,0.029920714,-0.024155118,-0.04098369
-0.08677472,0.10375543,-0.01681396,-0.07146898,-0.1994772
0.10038231,0.0025728736,0.09462766,0.06033545,-0.102069095
0.10675293,0.013764506,0.06735024,0.023358064,-0.07374032
0.12471675,0.15293536,0.20045316,0.09916654,0.084708415
0.046585985,0.05865681,0.119577035,0.033037342,-0.05090013
-0.073096395,-0.020752583,-0.019253485,0.018828591,-0.1322705
0.0049136598,0.07388898,0.101160854,0.03968845,-0.07643369
0.038164433,-0.06392651,-0.022964273,-0.11830699,-0.0084723495
0.06749922,0.045442775,0.050275035,-0.024481252,0.019275382
0.043534234,0.1458224,0.15022156,0.081842735,0.038577303
-0.13949302,-0.07223905,-0.13284034,-0.12748718,-0.2283664
0.039369028,0.0825543,0.028252846,0.013978364,-0.031926274
-0.024098538,0.043529972,-0.0135575365,-0.08737671,-0.12813237
0.008757594,-0.048912406,0.013743194,-0.07089378,0.08625352
-0.07697476,0.029374931,0.007825442,-0.057985097,-0.16951062
-0.039071795,-0.006445038,-0.012789062,-0.0750557,-0.09648836
-0.06606042,-0.0069847666,-0.022170402,-0.04098328,-0.15695527
0.023368958,-0.049538802,-0.012232382,-0.15320165,0.02981678
-0.091025606,-0.0662667,0.036590748,-0.076352775,-0.22376001
-0.14670454,-0.102484554,-0.10023876,-0.13019654,-0.33136386
-0.03256315,-0.0017614197,4.5464025e-05,-0.07264352,-0.14158913
-0.008524658,0.051168047,0.0743463,-0.01409296,-0.06364343
0.017399061,-0.07218647,-0.019299284,-0.1578055,0.015459957
-0.14458539,-0.07800532,-0.046689846,-0.083732806,-0.23577774
-0.053170037,-0.033291064,-0.041676924,0.014944136,-0.122050494
0.04230155,0.070579186,0.012385296,0.053301346,-0.09564692
-0.13592532,-0.076442346,-0.006561978,-0.028673321,-0.17790201
-0.037848104,0.009903092,0.02986837,0.008997502,-0.12605563
-0.058897197,0.066748016,-0.05492774,-0.035979018,-0.16998377
-0.020495014,0.036448818,-0.022574592,-0.03989097,-0.1563927
0.0474467,0.09263246,0.06820167,0.011067528,-0.05616967
-0.08816069,0.030063508,-0.054584473,-0.06201687,-0.1907085
-0.072881944,-0.07610145,-0.038997717,-0.098701015,-0.24086884
-0.039563157,0.05123785,0.019896824,-0.0474818,-0.12219369
0.0016871803,0.044193894,0.07522403,0.015980398,-0.05333729
-0.02328328,0.10203165,0.010633819,-0.05788439,-0.15864502
-0.06092742,-0.016250473,-0.00044121128,-0.060041234,-0.1323523
-0.099972755,0.04828367,0.054701164,0.015893808,-0.03500687
-0.09120019,0.008729424,-0.0073169875,-0.050093807,-0.1638571
-0.20268106,-0.11430186,-0.055397253,-0.09647395,-0.26388273
-0.16708952,-0.104941346,-0.067424215,-0.17003676,-0.21958879
-0.09982456,0.0194032,0.010741938,-0.029528962,-0.19742846
-0.050376028,0.045126203,0.06876581,0.021532208,-0.083305314
-0.07035791,-0.009981902,0.024805645,-0.08320435,-0.10174164
0.055766247,0.032342426,0.06594589,0.05659397,-0.051079758
-0.026216302,0.21004575,0.07620908,0.049046397,-0.010503686
0.096751615,0.029846353,0.10119701,0.11253548,-0.010120355
0.035538577,0.123249486,0.10413435,0.12189427,-0.10065286
0.05057454,0.059953973,0.11917715,0.05734878,0.05869524
0.07719621,0.04591363,0.1829302,0.08297854,0.044474673
0.007507734,0.11472641,0.060073584,0.045058675,-0.020142574
-0.023807742,0.07109185,0.010927029,-6.305799e-05,-0.13359205
0.051897638,0.038075328,0.1009986,-0.004661029,-0.012394102
0.09508985,0.09138597,0.12448189,0.09568452,0.010666831
0.022098519,-0.054994803,-0.0010468663,-0.053859767,-0.10960781
-0.04862066,0.08656858,-0.026353119,-0.039664943,-0.13429376
0.02968503,0.05816858,0.014456538,0.003718095,-0.09889281
0.04313108,0.089199,0.038368594,0.012620872,-0.0019035898
0.006867716,0.10476165,0.17266469,0.10310448,-0.0229608
-0.011724483,0.0405507,-0.003838189,0.000411449,-0.10614526
-0.031767268,0.06394964,0.018012319,0.0065663597,-0.050866857
-0.12899601,0.09376711,0.0021478971,-0.0072823763,-0.06232831
-0.082061514,0.038958684,-0.024137223,-0.10640317,-0.09226045
-0.04639884,0.02884359,-0.009976358,0.015024908,-0.0902648
0.045882642,-0.007881388,-0.009814615,-0.024254465,-0.10168612
0.024191404,0.037700202,0.020931683,0.072808474,0.0047623385
-0.016864067,0.03418624,-0.022954503,0.0021038018,0.04753511
0.056932133,0.036049724,0.005779501,0.035446107,0.016346365
-0.030675337,0.045976333,-0.0017506965,-0.031531017,-0.03272148
0.023181058,0.027678136,0.0069173295,0.0060499236,-0.0329658
-0.036505796,0.011242926,-0.056278907,-0.08853907,-0.09789476
0.005561163,0.048157,0.0023596734,-0.007024873,-0.03787618
0.06510344,0.07920161,0.051173225,-0.012436543,0.012507996
-0.07527472,-0.05801619,0.0149621,-0.055677235,-0.1686183
0.04413677,-0.0009805365,0.0046462193,0.0049526505,-0.10274343
0.06097699,0.097600624,0.052101515,-0.06604926,-0.0077683367
0.0025874898,-0.037189446,-0.0050652097,-0.10250209,-0.007711321
0.016348645,-0.011933032,0.012941869,-0.04194166,-0.07150784
0.0025874898,-0.037189446,-0.0050652097,-0.10250209,-0.007711321
0.0019476293,-0.0045296624,-0.0019968767,-0.010091083,-0.088226885
0.059900407,0.055192757,0.01980852,0.008639784,-0.13941078
0.0064729573,0.114024185,0.010952953,-0.07487485,-0.08589405
0.06742846,0.13520212,0.084690034,-0.025905702,-0.035691723
-0.046731587,0.08999955,-0.016179044,-0.07178061,-0.22158551
0.016708802,0.11406842,0.018516587,0.012379832,-0.06897238
-0.0044728746,0.092862524,0.006534394,-0.01375916,-0.10151488
-0.03685505,-0.043079197,-0.033720907,-0.031817384,-0.10305333
0.023401035,0.02945869,-0.0057520266,-0.0017397837,-0.030659217
-0.040764134,0.081672676,-0.03993719,0.0020638728,-0.0927854
-0.045766998,0.029472802,0.020242613,-0.009691495,-0.028506678
-0.093213044,0.091104954,-0.0415803,-0.049759544,-0.10314352
-0.09225644,0.054431986,-0.046923585,-0.018299779,-0.16177449
0.0014631832,0.04937569,0.061811935,0.025529236,-0.06362187
-0.11521717,0.071477644,0.008327413,0.044449527,-0.089344874
-0.022576455,0.062367447,-0.04113796,0.009666804,-0.07507795
0.013256654,0.080831215,-0.0062903124,-0.008726938,-0.11940406
0.014736853,0.05294017,0.0144526865,0.030678067,-0.09417732
-0.033218298,0.03645565,0.019820206,0.08647943,-0.021939553
0.004311339,-0.010445828,0.00057046255,-0.03054171,-0.082012124
0.01945886,0.14997125,0.060740955,0.12395184,-0.0047084196
0.023569651,0.0022325218,0.0085986275,-0.05440392,-0.053297393
0.027591657,0.12250288,0.010507017,-0.014611961,-0.044203267
0.019740181,0.12014568,0.08188518,0.029652476,-0.007981943
-0.026951987,0.1503185,0.03530692,0.02792745,-0.0016919803
-0.016941106,0.124573834,0.021028379,0.01820397,-0.034667805
-0.004116106,0.073561125,-0.013689248,-0.06593173,-0.12287799
0.010366145,0.1116264,0.03003767,-0.04146465,-0.038866755
0.054984342,0.17263468,0.023936367,0.024195012,0.018054102
-0.0011494849,0.061896272,0.014244392,-0.0377698,-0.08529392
0.043770116,0.08793211,0.028550837,-0.07090264,-0.0802473
-0.09172757,0.08794554,0.042095896,0.00096882135,0.0263605
0.019920059,0.014108135,0.0052068606,-0.0091822455,0.010987573
-0.02970764,0.05534531,0.028750397,0.0019615088,-0.100615144
0.03269714,0.030163493,0.039510753,0.08571406,-0.025215313
-0.11765483,0.07149886,-0.0024642125,-0.010475557,-0.10068193
0.036094055,-0.0593666,-0.019730516,-0.07804763,-0.049005672
-3.7718564e-06,0.10800709,0.12646988,-0.012146007,-0.008908811
0.026723774,0.042466026,0.034066536,-0.014414439,-0.025235275
-0.01413121,-0.01888138,-0.079448625,-0.14831373,-0.17030922
0.0005516689,-0.029951695,-0.00945399,-0.0835162,-0.10248655
0.05176308,-0.051596366,-0.018077236,-0.09742355,-0.008119166
-0.019525014,-0.040562205,0.020731289,-0.0058333967,-0.0011909311
0.005518674,-0.08629127,0.0058750324,0.0015649386,0.03098724
-0.012827065,-0.0069955923,0.040222205,0.02122848,-0.044615008
-0.05716197,-0.103368856,-0.025698416,-0.04730118,-0.142974
-0.013069798,-0.00646157,0.017881231,-0.12341589,-0.092138104
0.00016275235,0.04239014,0.060539037,-0.038866464,-0.08441153
0.021809967,-0.03584007,-0.0038366942,-0.08173646,-0.05307725
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
0.09952496,-0.03283256,-0.014797911,-0.05941233,-0.05855167
-0.030849695,0.073780395,0.027440723,-0.057243574,-0.078254566
-0.030548777,0.101146355,0.04866035,0.0041861213,-0.05565507
-0.03235756,0.16196102,0.09548743,0.045961995,0.008364154
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.039213844,0.021077499,0.0281469,0.070081785,-0.05096502
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.044361744,0.15922731,0.09242448,0.02036625,0.0022341786
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.015341766,-0.07036705,-0.024032421,-0.0919494,-0.05043491
-0.0032813502,0.04656762,0.06577061,0.014287663,0.07639234
-0.065936625,0.055266824,0.0026757158,-0.06285088,-0.10394044
0.025813263,-0.0030765503,-0.0029775286,-0.010309331,-0.03655647
0.04611323,-0.07101629,-0.03913743,-0.11252867,-0.057925746
-0.023271672,0.036520503,0.020121042,-0.04425214,-0.050107896
0.057476975,-0.009684658,0.015849108,0.05547655,-0.06225787
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
-0.03961442,0.0016333563,-0.073294654,-0.047652632,0.07174802
-0.012276493,0.054936923,-0.0011699703,0.091781005,-0.0033625774
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.015355909,0.002869986,0.03039144,0.008275183,-0.03919875
-0.07582544,0.053331334,-0.010264004,0.045139167,-0.059222218
0.027123969,-0.09351986,0.02669004,-0.059635267,-0.026852174
0.0050560515,-0.030788962,0.070178345,0.001697218,-0.025133593
-0.0588416,0.018782284,0.011045856,-0.12459248,-0.083432
-0.041091412,0.042370595,-0.04808142,0.0048059504,0.04232964
-0.038575888,0.03506563,-0.0025336712,0.08033835,-0.1166359
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-6.610318e-05,0.008904923,0.0026794486,-0.035785023,-0.1466625
-0.012357114,-0.0070333537,0.02383717,-0.08729014,-0.10494004
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.06303276,0.009192258,-0.061626438,0.03654962,0.07678416
0.037068076,-0.01939067,-0.0065466207,-0.01582612,0.020690948
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
-0.054951366,0.03659958,0.02332516,0.04529738,-0.09506674
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.012105921,0.019389557,0.0743669,0.024295986,0.010175504
-0.021433309,-0.099169225,-0.020123456,-0.15045372,-0.0054630246
-0.016798288,-0.013680313,-0.041960947,-0.04811009,-0.16937727
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.041891582,-0.14704663,0.032290466,0.06084481,-0.0745433
-0.016473727,-0.031257484,-0.08413056,-0.043781333,0.016569175
-0.02565119,-0.032116834,0.013993185,-0.04709496,0.010286264
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.05007731,0.029609757,0.0366605,-0.053407867,-0.14398457
0.040133305,0.08856481,0.13258192,0.12120268,-0.07888748
0.0007537175,0.018627334,0.04237713,0.017073277,-0.03550388
0.013665009,-0.019724619,0.005236136,-0.049469016,-0.057192296
0.015267389,-0.043070164,-0.0006102938,0.032078195,-0.013174747
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.03090246,0.04717797,0.047901705,0.052905474,-0.07539868
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.05647955,-0.031359993,-0.014387604,0.0577488,-0.049163472
0.0957295,0.011251916,0.001737834,-0.05521679,0.10504445
-0.013877165,0.02319099,-0.023986932,0.097794846,-0.093650736
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.10067793,0.11519113,-0.024457896,-0.012583554,-0.16968316
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.0127841,-0.06693748,-0.015386764,-0.15681806,-0.12196296
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.019829068,-0.033299692,-0.09816043,-0.02426233,0.10515649
-0.013877165,0.02319099,-0.023986932,0.097794846,-0.093650736
0.04545097,-0.04060564,-0.05205649,-0.072519004,-0.06713972
0.009354224,0.0850577,-0.017149918,-0.034737673,-0.066298746
-0.013137169,0.08588214,0.056743618,0.033193137,-0.08550524
-0.01827817,3.6375597e-05,-0.0104514165,-0.016227892,-0.13037276
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.05311394,0.06239938,0.09975754,0.038485195,0.00050873123
0.04413786,0.08998534,0.10398148,0.034289185,-0.053395174
-0.0042419108,-0.008510547,0.024809662,-0.010636065,-0.06407024
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
-0.0739514,0.047068823,0.002880348,-0.03790931,-0.123610936
0.038453866,-0.03610191,0.02283873,0.018855954,-0.040909443
-0.014446706,-0.04707931,0.012487326,0.016070493,-0.03833524
