Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.081538394,0.03961362,0.0005189134,-0.016800366,-0.021190962
-0.045187958,0.00013555773,-0.049672224,-0.10675336,-0.08167551
0.010796392,0.031686053,-0.02883192,-0.021542504,-0.120065615
-0.095165566,0.030806903,-0.037705958,-0.0036560223,-0.14679188
-0.12778972,-0.045577824,-0.041985653,-0.015993945,-0.10487487
-0.004164367,0.13504049,0.07779534,-0.031380728,0.028147483
0.037733167,0.046094894,0.03338957,0.09435214,-0.031473257
-0.058128953,0.11487064,-0.00309035,0.015179424,0.0059950054
0.05414146,0.05691177,0.05524499,0.06366004,0.06773197
0.022863224,0.10113892,0.033834577,0.0057305703,0.0030279933
0.039585166,-0.0095728235,0.033335887,-0.004282046,-0.06668846
-0.04715072,0.14522204,-0.0012632152,0.015443345,-0.1487146
-0.0021179179,0.07666929,0.00012212037,0.012974822,-0.06230264
0.121925116,0.13637185,0.026818391,0.02102251,0.004895426
-0.049416292,-0.05969064,-0.074205026,-0.09599701,-0.1771025
-0.00038976525,0.08545305,0.074078694,0.016565267,0.006206665
0.010613292,0.012892837,0.02761278,-0.053954396,-0.07423958
-0.026927387,-0.012233239,-0.022174213,-0.07049237,-0.06009351
-0.044072453,0.03187643,0.013121426,-0.04043241,-0.12717173
-0.039472725,-0.013869325,-0.031369533,-0.11262095,-0.15344802
0.011213875,-0.035901465,0.005595104,-0.044069383,-0.11125843
0.05247239,0.03521988,-0.006453327,-0.010316029,-0.06437302
-0.018967131,0.03389446,-0.00052191317,0.020310596,0.04000772
0.03865722,0.034913935,0.03550593,0.07313566,-0.019059243
0.031065935,0.029210886,0.008150213,-0.0018850528,-0.0700982
-0.22842246,-0.11215434,-0.0824092,-0.11443303,-0.32895553
0.02183822,0.044470645,0.026499808,0.0016920501,-0.074768096
-0.026867215,-0.03175327,-0.010642814,-0.0350798,-0.07886284
0.011001509,0.03783223,0.016843246,0.054271843,-0.0770389
-0.06801407,0.040389124,0.021392783,-0.004013842,-0.10003039
-0.006438095,0.061527476,-0.016478224,-0.081348464,0.019279538
0.006808795,0.0067902175,-0.061202824,-0.11886129,-0.14945722
-0.037696093,0.026834399,-0.02347543,-0.0029423232,-0.09496911
-0.10093677,0.040599,0.07350299,0.066565506,-0.040942185
-0.1458181,-0.009259254,-0.043324493,-0.023446264,-0.17980225
-0.1219112,-0.07510232,-0.090772085,-0.081020266,-0.19633727
0.042293172,0.0066184774,-0.03522422,-0.007826936,-0.0797304
-0.069218665,-0.03459455,-0.016271805,-0.085467,-0.15763909
-0.0592508,0.016609678,0.021178126,0.08501513,-0.14002362
-0.033875916,0.015070874,0.03963125,0.040606976,-0.050351683
0.041557975,0.024844177,0.07973463,0.11396198,0.013866942
0.02130264,-0.017030263,0.051913444,0.0073220525,-0.07378061
-0.07290949,-0.12488291,0.022393215,0.015962597,-0.11617482
-0.019622233,-0.08306061,0.07270128,0.02076203,-0.09708919
0.044423915,-0.023407564,-0.022992916,-0.07690425,-0.07961498
0.020303193,-0.014396474,-0.023907484,-0.07671562,0.02111825
0.07450241,0.0422078,0.01425742,0.0062517654,-0.02619799
-0.001416565,0.016873483,0.040554937,-0.001133535,-0.024610247
0.053400382,0.024530496,0.060291007,0.0019856123,0.029364947
0.043859303,-0.034921456,-0.114549294,-0.12093267,-0.11653039
0.07734919,0.107802615,0.051301926,0.012765705,0.08163204
0.072006665,0.07280518,0.08179665,-0.004921702,0.03890581
-0.02192684,-0.01695429,-0.062288366,-0.07358526,-0.14642307
0.10240243,0.094455615,0.14150679,0.10016607,0.0828878
-0.00991652,-0.008491095,0.00032197218,-0.001998013,9.4799325e-05
0.061203856,0.025252718,-0.06161004,0.07488156,-0.042128082
-0.026946882,-0.032110084,-0.108780205,-0.060192596,-0.07123463
0.034331217,0.020856211,-0.041971702,0.061567523,0.062974446
-0.01286475,0.025726192,-0.06651082,-0.022279173,-0.06316798
-0.007922297,0.025560692,-0.03731638,-0.033558927,0.027257573
-0.07732765,0.030783232,-0.050059922,-0.080372356,-0.03209719
0.0076945797,-0.04409618,-0.076081365,-0.055563245,-0.087536156
0.08923675,0.09009384,0.065592974,-0.0025966056,-0.020449962
0.085452154,0.012446076,0.05471746,-0.06261044,-0.047485154
0.034897834,-0.07415154,-0.033083774,-0.07920195,-0.093206584
-0.07913773,0.043007843,-0.018768061,0.012008992,-0.08849892
-0.12675719,-0.07230509,-0.13405848,-0.057299428,-0.11500652
-0.1077058,-0.048275895,-0.15618242,-0.10460172,-0.1387202
-0.008431165,0.10193266,-0.03918597,-0.08587961,-0.05961658
-0.035120767,-0.058212455,0.00033420697,-0.012695585,-0.12962425
-0.020477973,0.0125113,-0.018492129,-0.100603804,-0.12387589
0.059770934,-0.026849031,0.006423285,0.0030542575,0.035547532
-0.053874496,0.060831375,-0.033456802,-0.06929109,-0.020335179
-0.09108765,-0.11516183,-0.040034384,-0.10351588,-0.13319494
0.0251236,0.1113268,-0.025709333,0.042157795,-0.030643372
-0.052459583,-0.17197487,-0.057885855,-0.055302568,-0.15298581
-0.021250848,-0.0882563,-0.07955352,-0.03478739,-0.14010945
0.01255597,0.112210475,0.03722092,0.13003334,0.006143218
0.114454,0.014433279,-0.021317424,-0.003059834,-0.10546272
-0.054509804,0.097991124,0.054048333,0.07363392,9.7433105e-05
-0.006778935,0.05701562,0.06314067,0.18463437,-0.020804046
0.07926905,0.1288191,0.06690458,0.22966236,0.013859469
-0.050602727,0.15679537,0.077440515,0.20225629,0.027175859
0.1846866,0.097275145,0.10983175,0.12525828,0.21002674
0.18429439,0.15124309,0.15108952,0.11113821,0.10665477
0.008754632,-0.058754213,-0.02957847,-0.14717993,-0.05865231
0.027110329,0.045210715,0.00043362752,-0.048502803,0.0034742875
0.020455956,-0.028074512,-0.043791857,-0.11770785,-0.13156974
-0.0032799183,-0.024713494,-0.14017244,-0.13842358,-0.07976462
-0.060500186,-0.05322135,-0.14200085,-0.110603996,-0.14968836
0.014892295,-0.086185895,-0.06826127,-0.13826993,-0.061100807
0.015378457,-0.005728694,0.026715975,-0.0348165,-0.033108156
0.0025774701,-0.019032523,-0.06336205,-0.07925208,-0.10635713
0.020371674,-0.059642162,0.020396339,-0.07710473,-0.062708534
0.13513784,0.03557986,0.121900186,0.03577473,0.09391561
-0.062158648,-0.010180913,-0.13997233,-0.13107151,-0.06266391
-0.022772659,0.019898875,-0.001685014,-0.009139726,-0.029061945
0.049362298,-0.013616346,0.024937728,0.015932716,-0.061849646
0.11120248,0.0132948905,0.034437194,-0.16584054,0.03283152
0.09980106,-0.093430646,0.02506608,-0.09410223,0.019923382
-0.03316249,-0.020647576,-0.036570467,-0.094657496,-0.1327661
-0.016561668,-0.039060954,0.07581703,-0.103696495,0.04233497
0.08998461,0.06838139,-0.014617297,-0.19735377,-0.02013437
0.165948,0.044481758,0.071732566,-0.103171185,0.13471249
0.039240222,-0.025055628,-0.0013095691,-0.124375224,-0.048321933
0.041069802,0.021847146,0.060928337,-0.061651528,-0.043016408
0.039318845,-0.03629002,-0.004980893,-0.13719225,-0.09443275
0.02904601,-0.02319961,-0.027902622,-0.17323819,-0.06639327
0.035009306,-0.051755376,-0.030551728,-0.0845376,-0.10610785
-0.0009819437,0.002376777,-0.0644493,-0.079107285,-0.0906854
-0.124269076,-0.07556476,-0.19747353,-0.11942072,-0.33877245
0.005437348,-0.06488274,-0.07361409,-0.13190804,-0.058913164
0.0961598,-0.012658157,-0.044271763,-0.13219336,-0.06631103
0.10010035,0.050060906,-0.030586986,-0.13569468,-0.035452664
0.10397562,-0.022196405,0.17968169,-0.0019440502,0.10012253
0.008360086,0.027320746,-0.057905458,-0.08727054,-0.03907737
0.039935555,0.015702385,0.0495075,-0.031714812,-0.035318665
0.028822187,0.018558543,0.09099893,0.015388385,0.055614673
0.057701632,-0.027380003,0.0076885987,-0.017161082,-0.06050221
0.08417419,0.054299332,0.08839542,-0.056607105,-0.0096654575
0.087658696,0.049959827,0.04574399,0.029666632,0.026988443
0.018467471,-0.047597483,0.04207675,-0.04154428,-0.01072567
0.03590989,-0.045810975,0.08185481,-0.043679148,-0.021138825
-0.0017855149,-0.12379873,0.0007584449,-0.12378524,-0.025789738
0.04592493,0.018029451,0.04019339,-0.08386373,-0.005501758
-0.06939258,-0.13990441,-0.16792339,-0.19983521,-0.267251
0.018148849,0.0018565883,-0.05685047,-0.2260901,-0.043616645
0.07654469,-0.0199696,0.07078746,-0.17073382,-0.012070196
0.07342957,-0.07427504,-0.0068257675,-0.084834546,-0.059900448
0.0014250232,-0.052499153,0.030119302,-0.11988868,-0.0995608
0.017703138,-0.05040683,-0.054660067,-0.20241287,-0.1474535
0.06485261,0.0016594501,0.03821292,-0.04847389,-0.041092
0.052613705,-0.015345026,-0.07924638,-0.17665139,0.020797322
0.013149125,-0.008606229,-0.08984879,-0.12303803,-0.13446847
-0.040905304,-0.03774987,-0.08935651,-0.23133263,-0.08200727
0.06192791,-0.021730179,-0.034011662,-0.13952443,-0.07381585
0.07577433,0.016074575,-0.05661144,-0.07772662,-0.09280495
0.06665282,-0.0002367599,-0.09232417,5.31571e-05,-0.10102296
0.05788856,0.060737282,-0.021993743,-0.005806933,-0.095651135
0.027765092,0.018742323,-0.08908445,-0.108283356,-0.08253792
0.021084832,0.0066710897,-0.08896779,-0.07564454,-0.023841275
0.001235229,-0.04158094,-0.10178759,-0.13000342,-0.058674023
0.09009634,-0.0054016104,-0.009927418,-0.040942267,-0.009219639
0.05799736,0.043928646,-0.014181526,0.034780063,-0.0035153627
0.042851165,0.059617672,0.013473686,0.030291064,-0.019370029
0.070119545,-0.024297312,-0.013101699,-0.041598078,-0.066046014
0.14447019,0.031837463,-0.03683778,-0.029333228,0.057297688
0.04577506,0.058534242,-0.008080606,-0.031345844,-0.08857678
0.12238995,0.14666739,0.043322332,0.043129683,0.0012918264
0.013391029,0.03944026,-0.021439886,-0.042351753,-0.05242917
0.016237235,0.012270072,0.022388704,0.03019242,-0.005877764
0.057121683,0.053207554,0.04272134,-0.012485359,0.08703876
-0.048893526,0.04556065,0.009523131,-0.00045205,-0.01759393
0.03971886,0.03379122,-0.006080975,0.04191844,0.008829637
0.016346835,-0.040020917,-0.06189978,-0.043293,-0.055229433
0.17496751,0.052079365,0.033792723,-0.025708418,0.0549668
0.038526196,-0.078034,-0.0045348397,-0.08901869,-0.06867899
-0.06596895,-0.13255084,-0.12677372,-0.13953654,-0.11307809
0.04310033,-0.033048376,-0.03359632,-0.059730873,0.08906688
0.015896054,-0.017984316,0.012100631,-0.03414616,-0.11263609
0.1208034,0.05660735,0.04403696,0.08558883,0.008283741
-0.016531825,0.055780865,-0.091091454,-0.069270074,-0.08571621
0.05662901,0.028066637,-0.009480608,0.04956941,-0.1141558
0.096128814,0.070303455,0.0062020645,0.018103728,-0.059706304
0.039654806,-0.004091112,0.008141948,-0.0090278275,0.079004854
0.045489077,-0.041222833,0.105280384,-0.043735057,-0.023836428
0.13143001,0.17887829,0.0052865352,0.10157054,0.07145634
-0.022750871,0.029879794,-0.0355755,-0.051803563,-0.0036852593
0.06966592,0.117415056,0.0026400052,0.0598355,0.00208842
0.035809137,0.006773631,-0.01923474,0.11828001,-0.0787071
0.048418842,-0.0058401115,-0.065585375,-0.0022828812,-0.10811426
0.025033731,-0.070758194,-0.07550454,-0.0095643895,-0.09728952
0.0073083416,-0.004224732,-0.0378247,-0.025461039,-0.06100236
0.11324428,0.037520852,-0.03385272,0.06276794,-0.02598821
0.046265624,0.076192416,0.031501126,0.028941233,0.08951906
0.011947762,0.1433259,0.040268365,0.06080682,-6.856024e-05
-0.070788324,0.105634525,0.022665512,0.059952322,-0.058367457
-0.052960165,-0.032019235,-0.02390274,-0.054348134,-0.09679158
0.01712245,0.1543365,0.11028421,0.040841717,0.109852135
-0.22284353,-0.080243334,-0.062121436,-0.0657866,-0.20387039
-0.0102974195,0.05102333,0.078573264,0.036368538,0.024984065
0.08629224,0.08068991,0.0047450587,-0.034356914,0.058817193
0.06160998,0.048502047,-0.0645696,-0.048571046,0.025595158
-0.05463006,0.13584065,-0.009149967,0.035921227,-0.03502236
0.041397028,-0.02293156,-0.10297139,-0.009060361,-0.09040207
0.068366095,0.06908074,-0.0017953645,0.055215493,0.10647152
0.069055855,0.11168964,0.062625974,0.03401381,0.077536
-0.0074983304,0.201089,0.072987646,0.051143885,0.052521817
0.10911442,0.09832363,0.01348529,-0.02774236,0.023684528
-0.044189036,-0.024807502,-0.059006844,-0.14076738,-0.024341807
0.09548268,0.30529863,0.119537756,0.13226801,0.024654951
0.011454758,0.09691958,-0.029183056,0.0022688974,-0.018946026
0.0064942837,0.04497976,0.027588649,-0.015404563,-0.00811591
0.052749377,0.06524419,0.022613911,-0.025225846,-0.07381146
0.017476672,0.05140965,-0.011714163,-0.036164913,-0.11115444
-0.12392096,0.014775144,-0.0984503,-0.14088485,-0.18244912
-0.028072884,0.18473655,-0.040238746,-0.04144808,-0.07624459
-0.1289475,0.1265172,-0.045440838,-0.03494042,-0.18618453
0.049333386,0.2378631,0.08468595,0.13738962,-0.028424812
-0.03676461,0.18927816,-0.0022647548,0.04362768,-0.04465735
0.034578793,0.18276772,-0.0065337983,0.019501572,-0.072023444
0.020027542,0.07845345,-0.03867698,-0.028571531,-0.009414299
0.12287958,0.111296356,0.038889263,0.039601944,0.041209165
0.10979091,0.11655979,0.068376556,0.050182104,0.039762314
0.052458048,-0.04480842,-0.02516902,-0.07341895,-0.027286652
0.07695569,0.06624979,0.054294378,-0.044334196,-0.019782525
0.04529289,0.08604331,0.0058679273,-0.011764289,0.014348367
-0.07541928,0.030126017,-0.07203741,-0.16239575,-0.13439594
-0.087575495,-0.045376502,-0.13534674,-0.13409612,-0.098614156
0.07606724,0.087246306,-0.0010836357,-0.0920658,0.04310681
0.036053713,-0.0005363766,0.069230735,-0.062897086,0.047945447
-0.041619644,0.0012101373,-0.010667451,-0.068124674,-0.18027931
-0.070263445,0.007594835,-0.04271174,-0.1060303,-0.1799809
0.04579338,0.158954,0.06479794,-0.024677068,0.013107847
-0.07791695,-0.097313225,-0.08891229,-0.19596833,-0.16842794
-0.1850147,-0.041946437,-0.12962049,-0.15922134,-0.2288062
-0.06624418,0.00011446513,-0.08465254,-0.10750149,-0.098422185
0.027016863,-0.016731137,0.10668464,0.010212151,0.005258918
0.014316849,0.096838534,0.062266544,0.014512106,-0.0007327441
0.04373417,0.086845346,0.02690148,-0.0518257,0.0037463326
-0.0060857255,-0.053751893,0.014099397,-0.003752187,-0.03531696
-0.015972152,0.025303548,-0.012341794,-0.03842325,-0.108354956
-0.051272914,0.06478707,0.031987805,0.02047515,-0.05612904
-0.015097243,0.019802192,-0.14172871,-0.21574023,-0.11383982
-0.057219062,-0.018567013,-0.020300068,-0.07214685,-0.0822373
-0.042670578,0.052688472,-0.025515817,-0.033494882,-0.099838346
-0.045548063,0.0633745,-0.015318974,-0.0030573006,-0.14822716
0.036304917,0.005365994,0.0072648046,0.0130358245,-0.13679026
0.071948215,0.097207814,0.0658769,0.018258119,-0.09913197
-0.009970924,0.12736452,0.15733634,0.03687679,0.021721074
-0.016450541,0.06884495,0.024820931,-0.064282194,-0.06103858
-0.04973553,0.036269553,-0.07758559,-0.08036307,-0.18103349
-0.08363478,0.07287744,-0.014440695,-0.07428815,-0.00781821
0.0073880553,-0.017790519,0.0118246935,-0.036893822,-0.06515482
0.06465149,0.029729685,-0.046387497,-0.05605921,-0.06946791
0.0042742845,0.030076973,0.0015793424,0.03490316,-0.019480519
-0.023459435,0.006741833,0.022127286,0.056918323,-0.026203847
-0.08354574,-0.1708129,-0.12411356,-0.102215216,-0.1388103
-0.030027963,-0.06386947,-0.025889704,-0.038191963,-0.09107513
-0.026941229,-0.0076288655,0.02041426,-0.023595313,0.0062418645
-0.017042533,-0.02456765,-0.04319395,-0.0069386587,-0.073821805
0.00983463,0.05752986,0.020641938,0.047183547,-0.07949048
-0.05160778,-0.008229313,0.07457818,0.05087679,-0.044843398
-0.031450026,-0.07339232,-0.029055558,-0.060227126,-0.093067646
-0.1623432,-0.10068534,-0.05667478,-0.018167151,-0.102234244
-0.03327079,-0.09687459,-0.025404796,-0.01612901,-0.06863778
0.0140898805,0.009714618,-0.031023422,-0.035034414,-0.055248097
0.0076575764,-0.0076476755,0.046959296,0.048479583,-0.083578706
-0.067721345,-0.0051026717,-0.08951024,-0.06136468,-0.25871992
-0.020529702,0.014786569,0.016217973,0.018183742,-0.059971355
-0.005736852,0.07108821,0.04056842,0.049785722,-0.06565371
-0.060083494,-0.033225298,-0.03111935,0.00043644302,-0.1406528
0.044776708,0.14794955,0.001928011,-0.020085653,-0.04665386
-0.02032107,-0.081660636,-0.05808116,-0.0028035268,-0.0684424
-0.081865504,-0.05786006,-0.070311114,-0.09720287,-0.024410393
-0.035360947,-0.08341348,-0.0898879,-0.1276541,-0.11550243
0.00025926903,0.04172553,-0.0136106005,-0.01845147,-0.027636295
0.031733453,0.086189434,0.09194213,0.14059356,0.041766375
0.10819953,-0.021830486,0.09259409,0.018830223,0.030566782
-1.784414e-05,0.028489154,-0.0037263595,-0.044439126,0.0035291482
0.009441007,-0.082322836,-0.08001806,0.0150906965,-0.030122451
0.018002927,0.019024268,-0.028645268,-0.045699507,-0.08754309
-0.05909929,-0.013640166,0.0155772995,0.02436739,-0.04177805
0.030389477,0.018212011,0.04618188,0.044991273,0.023053186
0.025393024,0.038758926,0.032128938,0.017752482,-0.008146487
0.00087737106,-0.04879544,0.030011106,-0.033503655,-0.085899234
0.05770264,0.052929863,0.048065647,-0.024431352,-0.002917394
-0.0059752907,-0.031850588,-0.03378706,0.028330233,-0.052333854
-0.057191834,-0.00923156,0.0006662905,-0.013281127,-0.051007856
-0.04285313,0.0605423,0.010378347,-0.12985152,-0.07496822
0.05689964,-0.033308845,0.07870041,-0.015801944,-0.025835887
0.0520354,0.08933106,0.10687198,0.034882978,0.057584044
0.09919351,0.10089779,0.118940674,0.06591324,0.062754
0.066720314,0.10006246,0.079296336,0.053641737,0.01901102
0.022931691,-0.0047666,0.055079974,0.008269519,-0.07443402
0.03494901,0.005373355,-0.0146115385,-0.042710677,-0.07943345
0.04324153,0.005370044,-0.011768847,-0.02502767,-0.105731085
0.09774119,0.0534465,0.007220513,-0.0650242,0.010862611
0.043619588,0.03973472,-0.023941908,-0.015208243,-0.0097122025
0.04413432,0.043223247,-0.0059236484,-0.039696656,-0.021356422
0.06440904,0.015944673,0.014051991,-0.024915714,-0.02584039
0.10026715,0.07018971,-0.019969745,-0.032151315,-0.01108817
0.10501718,0.06974995,0.011808805,0.025117125,0.15567252
0.07435951,0.1394867,0.046648607,0.0050825197,0.039094847
0.14930536,0.0429226,-0.06727238,-0.115800396,0.05189357
0.0009114444,-0.0090753045,0.0010375794,0.02139296,-0.09681505
0.055658173,-0.020132804,0.058589406,-0.011690369,-0.009853887
-0.014196981,-0.06267189,0.0498643,0.027101716,-0.0825118
0.03517538,0.037190527,0.01797834,-0.0032971296,0.0022852272
0.09247332,0.08183738,0.020275518,-0.03820359,0.0023599304
0.05496695,0.14829224,0.11475596,0.06622855,0.0059630517
0.03687588,-0.0051433416,-0.0015853671,-0.024638126,0.0030359365
0.072683826,0.12676801,0.11396818,0.12790014,0.14791124
-0.07419338,0.04989315,0.01933207,0.061370045,0.06258075
-0.046978936,0.010354954,0.007817281,0.046546232,-0.007816385
-0.1607832,-0.0717151,-0.1113168,-0.12225407,-0.167786
-0.088305146,-0.012386493,-0.10126601,-0.089335576,-0.11514631
0.01767494,-0.07852698,-0.005340047,-4.857406e-05,-0.119171366
-0.1086766,-0.038209178,-0.03868904,-0.0044094156,-0.023639385
0.04992341,0.003717145,-0.05482339,-0.006674924,-0.09516927
0.065731674,0.112605475,0.0632463,0.14034772,0.023939805
-0.119047314,-0.00069418736,-0.015690496,-0.012294956,-0.092629135
-0.06255632,0.10300211,0.0004378371,0.05433069,0.028157642
-0.011869026,0.034436826,-0.0069173807,0.07310206,0.10946505
-0.028553529,0.08340585,0.072002366,0.2101948,0.1288842
-0.029468475,0.0043010884,-0.017879903,-0.018763797,-0.023081606
-0.079007566,-0.041250236,-0.11406095,-0.118293464,-0.1298159
0.030445855,0.055233125,0.0011980236,0.028117113,-0.0120216785
0.0088334065,-0.036168404,-0.025626108,-0.04573061,-0.06527137
0.055102415,0.014030078,-0.024026085,-0.030177303,0.0672723
-0.020070396,-0.029478299,-0.022861902,-0.03197925,-0.03474171
-0.072733834,-0.06665226,-0.084716685,-0.16209245,-0.22077656
-0.0057065673,0.07167963,-0.038509965,0.026046054,-0.00877285
-0.037278727,-0.015735917,0.002357928,-0.020101126,0.04592009
0.0017996829,0.04572802,0.027917668,-0.021544732,0.0074279057
-0.028249267,0.07500986,0.018323435,-0.0482701,0.0018254444
0.06847205,0.098415695,0.083692655,-0.06412476,0.01790185
-0.011285386,0.042466566,0.021862023,0.06933928,-0.019511515
0.0791213,0.13720596,0.0077198986,0.057621438,0.12882422
-0.057988033,0.010284133,-0.08291012,-0.094576865,-0.033907298
-0.008227088,-0.035475545,0.00742832,-0.010024648,-0.06914856
0.08055273,0.12278117,0.13302039,0.115340054,0.037863705
-0.08792673,0.01822551,0.04481163,-0.031626493,-0.045786005
-0.0117948,0.039569415,0.071685046,-0.048693568,-0.03454677
