Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.032576367,0.0680522,-0.055440456,-0.08502155,-0.034620516
-0.013377052,0.011062499,-0.04996707,-0.13044587,-0.11326426
0.0007805731,0.01750347,-0.10076076,-0.21690607,-0.12517697
0.03875126,0.05692663,-0.0818324,-0.08738254,0.034896962
0.1219752,-0.0011226384,0.051231496,0.03315364,0.054807745
0.052883342,-0.030666646,-0.035992388,-0.082702,-0.051583532
0.071951725,0.026695358,-0.006410679,-0.14149754,-0.07871126
-0.019291535,0.0019474477,-0.05933643,-0.07416327,-0.04903572
0.053370014,0.012798637,-0.030923273,-0.07139449,-0.15695149
-0.04300881,0.025932424,-0.07747273,-0.057064325,-0.14899093
-0.020476857,0.023952605,-0.004723206,-0.09568174,-0.11622639
-0.03366715,0.008498738,-0.07777463,-0.1821807,-0.11264117
-0.13693625,-0.11149447,-0.13847606,-0.1827611,-0.26372927
0.087774664,0.10934926,0.07582415,-0.027916387,0.029334858
-0.0327183,0.048002094,-0.10698611,-0.17648217,-0.13937196
-0.02357775,-0.064709425,-0.029180994,0.0047394745,-0.10885918
0.0024260487,0.035244808,-0.08728617,-0.17349824,-0.12832394
0.05767844,0.020572832,-0.0135939745,-0.044392936,-0.11132242
0.044953585,-0.020565677,-0.047949024,-0.07074576,-0.10024737
0.027506579,0.04189315,-0.039553776,-0.09732645,-0.08407901
-0.011078014,0.015770651,-0.08877284,-0.11050303,-0.058142684
0.00990784,-0.0015411731,-0.01310883,-0.016778715,-0.045075424
-0.036705904,0.01572527,-0.078971505,-0.10509082,0.012981769
-0.026798755,0.04263271,-0.058576897,-0.014545664,-0.092498824
-0.031165382,-0.04340511,-0.0461741,-0.028556673,-0.055118583
-0.032475643,0.015484478,-0.018328289,-0.018767782,-0.03998386
-0.22407773,-0.08364339,-0.12989503,-0.1932311,-0.25208372
0.0044050515,-0.05302792,-0.026461167,0.02252819,-0.09268049
-0.039207928,-0.023222264,-0.033425182,0.008203546,-0.08468823
-0.17081606,-0.14288759,-0.08528815,-0.1388133,-0.16131982
-0.1195894,0.021173187,-0.083550945,-0.13188308,-0.15173227
-0.051041305,0.043311972,-0.030240104,0.0038236864,-0.07077753
-0.04533732,0.07277635,0.0030641193,0.026349887,-0.06628339
-0.12252233,-0.04912058,-0.113361984,-0.16981359,-0.20734125
-0.0715952,0.0030845264,-0.07109903,-0.14782456,-0.15158987
-0.16867675,-0.06807999,-0.14486203,-0.22385213,-0.2539792
-0.026646383,0.025932258,-0.04081517,-0.08336443,-0.10148494
-0.05041655,-0.0332054,-0.05973687,-0.044414945,-0.07565907
-0.08866413,-0.005100095,-0.04037832,-0.13469945,-0.15662563
0.033989985,0.0497893,-0.025241973,-0.07292836,-0.04763445
-0.17857,-0.018471261,-0.08699204,-0.02526065,-0.08034457
-0.034601286,-0.058214437,-0.027213095,-0.0868839,-0.11252226
0.033736374,0.0491181,0.02340075,0.0056640096,-0.059013512
-0.1290755,-0.073707506,-0.08833191,-0.10518134,-0.22524065
-0.052322827,-0.083683245,-0.08765445,-0.08673012,-0.17467576
-0.051857676,-0.016976187,-0.07993442,-0.031363994,-0.064504296
-0.01171064,0.04297494,0.030740838,0.016240114,-0.031439837
-0.009278322,-0.06991183,-0.08068936,-0.12239526,-0.15911835
0.050915178,-0.01650928,-0.05739907,-0.064126685,-0.12489742
-0.12186533,-0.15039816,-0.16544929,-0.1948347,-0.2286535
0.0005730218,-0.016135586,-0.02584024,-0.09111146,-0.14941421
-0.17112917,-0.03816433,-0.096476555,-0.0946238,-0.16657257
-0.044623785,-0.0025939457,-0.050475203,-0.14739197,-0.075806625
-0.10659726,-0.10672499,-0.09278417,-0.07551948,-0.18505321
-0.10429329,-0.03239016,-0.06400869,-0.11426276,-0.15477498
0.025180815,0.03214694,0.03306378,0.04094567,-0.02782463
0.0087916665,0.008223988,-0.058139764,-0.06512357,-0.05411667
-0.05678147,-0.0495964,-0.064220764,-0.07219313,-0.11608952
-0.00296793,0.024809409,0.021342844,-0.05976734,-0.05671669
-0.015458972,-0.07336697,0.013754424,-0.0015226081,-0.024291413
-0.046784945,0.06592902,0.021530394,0.029574713,0.009158495
-0.0025327785,-0.044041514,-0.0109835435,-0.08618022,-0.0250931
-0.014692977,0.032937504,-0.05455145,-0.04652181,-0.11449669
0.00039375387,0.009775357,-0.05369073,-0.054545037,-0.0732076
-0.007260083,0.06457034,0.0025334083,0.0023602592,-0.0619581
-0.11519329,-0.022777248,-0.10109477,-0.11604945,-0.22571114
0.02366115,0.046673,-0.047610607,-0.0844734,-0.23570257
-0.02601957,0.035091467,-0.067444555,-0.051085815,-0.13779025
0.014558804,0.026807252,-0.012992816,-0.022144692,-0.08650486
-0.028337244,-3.5136938e-05,-0.041622967,-0.033842206,-0.117726274
0.049944952,0.11084288,0.07463442,0.065998405,0.06356616
0.045500197,0.09645057,0.038797747,0.014907053,0.06780928
0.040238805,0.11024331,0.066863455,-0.05614057,0.1722195
0.063328914,0.10712824,-0.0019773156,-0.046138823,0.02245573
0.053665753,0.052266058,0.07613787,-0.043643463,-0.014426157
0.055347793,0.043257914,0.020977516,-0.060558036,0.042514287
-0.042715162,-0.056938406,-0.089022905,-0.0887596,-0.12233651
-0.081830576,-0.012240345,-0.0741477,-0.12054703,-0.13657148
-0.038086962,-0.0052990513,-0.002247049,0.02849628,-0.031721145
0.00044693053,-0.04654912,-0.07385455,-0.051284887,-0.019092213
-0.029597223,0.06785502,0.04052311,-0.0032492206,0.028300395
0.02088047,-0.058805384,0.045013063,-0.05308264,-0.07905082
0.019775428,-0.00841525,-0.014292661,-0.019336319,0.006401049
-0.03396108,0.122697555,0.045874663,0.030435355,-0.0012019044
0.02603865,-0.002034204,0.043285552,0.010967661,-0.034271717
-0.031017318,0.06153887,-0.027880043,0.022708584,-0.10085364
0.024036117,0.033350017,0.06279743,-0.031238437,-0.017837696
0.016080223,0.050827857,0.034726717,0.0040507633,-0.03315935
0.016561987,0.032474637,0.028745398,-0.06608132,-0.063922614
0.0072934423,-0.012129598,0.018214433,0.012618587,-0.1035004
-0.11736983,0.042621493,-0.09717512,-0.13438293,-0.1582585
-0.034391113,-0.052324362,0.01826676,-0.02771509,-0.1290979
0.040779434,-0.086678766,-0.07166426,-0.1565608,-0.09037368
-0.086986154,-0.044261754,0.0029330608,-0.0052028755,0.046220474
-0.016536597,-0.074162275,-0.017270498,-0.11020701,-0.11241099
0.06317034,0.02248789,0.04656499,0.04026945,-0.023262314
-0.075888105,-0.019829955,-0.041449353,-0.11165933,-0.0389159
0.015304608,0.062220603,0.06411007,0.031127984,0.08396096
0.010018196,-0.07709463,-0.03166566,-0.0067216503,-0.04959541
0.047820706,0.15622184,0.1420089,0.11299878,0.1484989
0.015139785,0.046059687,0.04633379,0.07795011,0.011115609
-0.041713003,0.1107444,0.05705411,0.0023310669,0.0039271116
-0.04482419,0.0028867787,-0.031809725,-0.026510129,-0.12806973
-0.005617272,0.12140219,0.02112543,-0.032916546,-0.070881784
0.13275251,0.040232107,0.14398381,0.04445657,0.04710572
-0.06568579,-0.04135916,-0.028450899,-0.061063286,-0.03912039
0.017814388,-0.11940397,-0.078880996,-0.17592485,-0.09128703
0.048599668,0.034139406,-0.010317657,-0.10902108,-0.08118485
-0.059161074,-0.024903707,-0.036580607,-0.119320735,-0.122735515
-0.024282781,0.07229186,0.044769373,0.0046734307,-0.030199278
0.061631795,-0.005079364,0.02630321,-0.041447274,-0.01040941
0.044306558,0.0023758868,0.06141716,-0.004409426,0.012962371
0.057684988,0.014715716,0.044602722,0.016706832,0.021607235
0.043163396,0.08293514,-0.017649343,0.001661893,-0.069865786
0.01148608,-0.027704872,-0.057531953,-0.038231455,-0.08980577
-0.20114662,-0.03554463,-0.15520397,-0.20363763,-0.20871179
-0.14283982,-0.1035185,-0.14635828,-0.077987514,-0.25070494
0.00025629252,-0.111004815,-0.051823575,-0.06379626,-0.18739486
-0.108090624,-0.1479491,-0.1400353,-0.10154114,-0.1222113
0.055173293,-0.011640891,-0.11087069,-0.06899039,-0.030197851
-0.08428644,-0.026323862,-0.08640815,-0.10909025,-0.08583926
-0.09420705,-0.017105263,-0.06906808,-0.032944996,-0.059152175
-0.02049997,-0.01309583,-0.031456716,0.002288112,-0.075828455
-0.1409716,-0.04260232,-0.11191682,-0.09487606,-0.17529447
0.021366546,0.0015414022,-0.0804857,-0.016281998,-0.10149895
0.009682098,-0.03862674,0.01567668,0.08183524,-0.08523546
0.06887168,0.055727553,0.047609918,0.094783634,0.010424964
-0.048557077,-0.017465753,-0.015303411,-0.025322424,-0.013013042
-0.042726643,-0.06974042,-0.06459289,-0.07065155,-0.11877544
-0.09678421,-0.11293432,-0.11883781,-0.017477795,-0.06450557
0.035571687,0.020856312,-0.0020541297,-0.02896379,-0.03761534
0.062329467,-0.042774707,-0.014993898,0.004361778,-0.111959636
-0.014113697,-0.025389321,-0.055877212,0.023860384,0.025846088
-0.18102059,-0.094911225,-0.105014056,-0.056082156,-0.19060513
0.09972966,0.06518957,0.06643169,0.063671745,0.03967339
-0.0042596976,-0.045423344,-0.0753794,-0.08356533,-0.07729502
-0.08276421,-0.1513315,-0.080619946,-0.06018599,-0.0931132
-0.037124347,-0.019456247,-0.02951796,0.022121696,-0.043545008
-0.09796525,-0.05434033,-0.012415021,-0.004616414,-0.064556964
0.007961232,-0.07868267,-0.15363558,-0.19243586,-0.15443698
-0.061812542,-0.04752297,-0.092863716,-0.09902267,-0.14804079
-0.0056937523,0.025648266,0.028478872,-0.022884812,0.051397562
-0.03463741,0.0071699116,0.05599188,0.051320255,-0.054954674
0.046944562,0.09365298,-0.071317725,0.015630592,-0.0750022
0.08237302,0.026658343,-0.043623634,-0.09295523,-0.036980487
-0.010863677,-0.0394715,-0.082934625,-0.036372133,-0.111293145
0.006597557,-0.14775053,0.024693705,-0.09029566,-0.07703389
-0.019698294,-0.107988924,-0.0065576807,-0.009456826,-0.04949543
-0.020705897,-0.16946104,-0.081340745,-0.050948,-0.16256359
0.06175538,0.068741694,0.099929,0.0831204,-0.07574383
-0.17850752,0.06642571,-0.05950684,-0.015617579,-0.17797941
-0.06858434,-0.120945364,-0.058452524,-0.059086308,-0.23252022
-0.022003368,-0.032843627,-0.035135314,-0.08986808,-0.15629563
0.033261217,-0.028438618,0.015036031,0.03397194,0.0011999095
-0.053211525,-0.15620652,-0.051374715,0.010320151,-0.045666672
0.023832005,-0.043795735,-0.07940638,-0.15299393,-0.114179015
-0.0076227393,-0.07887295,-0.018215537,-0.041882496,-0.10985055
0.0049178014,-0.11404014,-0.010907445,-0.041611336,-0.09642504
0.03368438,-0.106143475,-0.06508431,-0.087736316,-0.024996841
-0.014833939,-0.071153745,0.02829676,-0.06914165,-0.0467759
0.011689076,0.097032756,0.07723698,0.077981375,0.014206704
-0.023578558,-0.011232406,-0.008718297,-0.056515668,-0.047300607
0.0052219853,-0.06377726,0.035497464,0.026273413,0.037017062
0.060615316,-0.038919512,-0.019946564,0.037496507,-0.05183298
0.008257402,-0.018340677,-0.007621877,0.054012835,0.021571083
-0.0076787993,-0.12325602,-0.030927945,-0.0071118325,-0.046258077
-0.03701312,-0.08005559,-0.097104385,-0.010774231,-0.096331775
-0.034697995,-0.14302678,-0.1342591,-0.121974565,-0.14014077
0.06592648,0.014230726,0.0023303642,-0.022255078,-0.016440826
-0.0046142153,0.023612345,0.012581224,-0.102869995,0.031307355
0.04422901,0.06721402,0.014377648,-0.060906462,-0.0531333
-0.024115395,-0.009045169,-0.07372218,-0.13930623,0.018412553
-0.12494276,-0.024044527,-0.044720165,-0.21047273,-0.15889156
0.05959624,0.001273266,-0.037650682,-0.051551435,-0.04976826
0.002933885,-0.061247215,-0.045862775,-0.11367333,-0.10790774
-0.0124408845,0.027293641,0.008857917,0.0064130304,-0.05016313
-0.060140267,0.009376145,-0.061903033,-0.07128877,-0.054664128
-0.05911763,0.0442708,-0.017243594,0.0022481596,-0.031693492
0.055674765,0.23096707,0.10984519,0.1423164,0.081336394
-0.07964956,0.038863827,-0.0127444845,-0.037209187,0.010619044
0.09722191,0.02284788,0.04825642,-0.00420159,0.034157418
-0.006037472,0.038155098,0.0008355137,-0.0329377,-0.008728784
0.040472243,-0.021113133,-0.011176916,0.014632083,-0.069223754
0.081575535,0.04903134,0.024211975,0.0841898,-0.05494479
0.0408461,0.08398782,0.06982954,-0.00918583,0.099791944
0.055661213,0.019610774,0.08546138,0.10107651,0.07548571
-0.016066018,-0.03943438,-0.030521888,0.026757438,-0.08933565
-0.03133276,-0.19517554,-0.23663193,-0.116732106,-0.123822875
-0.017078705,0.015186392,-0.0037114043,-0.007282311,-0.0041839313
-0.029303059,0.012020203,0.00017999904,0.03858756,-0.077323444
-0.04989562,-0.0369337,-0.033433236,-0.092390336,-0.006410028
-0.030300979,-0.0271466,-0.12857091,-0.1390782,-0.1444316
-0.041537408,0.10657213,0.036125623,-0.01237509,0.07807106
0.053374816,-0.0017075688,-0.024247937,-0.033897348,-0.05884192
0.027320756,0.00028097397,-0.0012014611,0.022980958,-0.05541411
0.027320756,0.00028097397,-0.0012014611,0.022980958,-0.05541411
-0.00542273,-0.036725074,-0.021026777,-0.027973419,-0.15979138
0.056495994,0.10951215,-0.016535308,-0.012007072,-0.0057679564
0.0032139737,0.026757197,-0.06905288,-0.046752155,-0.010719733
-0.008080851,0.08498993,-0.010281462,0.034156002,0.14794087
-0.045396313,0.0055564493,-0.06958912,0.005591342,-0.04513309
-0.036579706,-0.0024579829,-0.08417164,-0.01707081,-0.1022857
-0.12318967,-0.033708736,-0.10134947,-0.12843087,-0.14155087
-0.029185371,0.01694366,-0.024367215,-0.007605264,-0.052070413
0.014025587,0.040495213,-0.07255435,-0.06734222,-0.10663484
-0.022789987,0.02976441,0.04343127,0.014391607,-0.03462228
-0.0016600734,0.04024449,-0.025521323,0.006699981,-0.07921918
-0.019528102,0.046971936,-0.023974333,0.011835341,-0.005910352
0.018695582,-0.044444196,-0.040181573,-0.019925503,0.030455776
0.0039563496,-0.026737992,-0.03481465,0.00751309,-0.14761254
-0.04980502,-0.005458831,-0.05825088,-0.061197896,-0.030191274
-0.12622419,0.09749862,-0.0557455,-0.0783938,-0.15217242
0.013051737,-0.01608368,-0.030922836,-0.053978316,-0.042251136
-0.09232761,0.049363837,0.027090369,0.059838597,-0.0067852614
0.045033142,0.023345422,-0.033311192,-0.102737516,-0.016316023
0.023688117,0.042273156,-0.02438399,0.045622304,-0.011870863
-0.0672577,-0.1193877,-0.2549618,-0.14305234,-0.15125927
0.093141295,-0.00051149726,-0.040820185,-0.111340776,-0.021366742
0.027914919,-0.12482615,-0.038038637,-0.082109824,-0.12556544
0.12166569,-0.039789718,0.04956176,-0.022602227,-0.008768866
0.06095075,-0.008704209,-0.009388547,-0.07006495,-0.0037310496
0.101558074,-0.0033905478,0.108757734,0.0307585,0.03736185
-0.09099489,-0.010452906,0.033770617,-0.10751888,-0.054769225
0.026340745,0.058060974,-0.014954456,-0.07710402,0.0012758393
-0.036881767,-0.049969196,-0.06787303,-0.113310486,0.03030169
-0.025438461,0.045119304,0.004504433,-0.08714074,-0.09219539
0.038204245,0.060745165,-0.0057095056,-0.039996825,-0.055482835
0.056675836,0.019258192,0.022154208,-0.15171003,-0.06409091
0.06485883,-0.047865875,-0.011970472,-0.08614774,-0.07178596
0.032033876,0.07346066,0.14391436,0.0723189,0.09490781
0.08489719,0.09257993,0.009734267,-0.033466037,0.033699922
0.105844915,0.0043857526,0.05876399,-0.06896976,0.03544908
0.051286124,0.018780924,0.018744463,-0.16147348,0.046053376
0.10416022,0.04762602,0.03480047,-0.049003124,-0.011454912
0.12753966,0.038247775,0.038202018,-0.088698536,0.016459318
0.10108723,-0.03031699,0.022297177,-0.10119842,0.020887071
0.13393915,0.0634567,0.022936458,-0.0045048594,0.022509424
0.1440146,0.097825125,0.10075562,-0.043329205,-0.0023279758
-0.05326706,-0.025621934,-0.14831242,-0.103198156,-0.15778558
0.045734428,0.037702177,-0.047001455,0.08562842,0.06075496
0.09979056,0.08325779,0.015923375,-0.10684025,-0.031568676
0.06008473,0.12780753,0.00967611,0.08952211,0.040895693
0.005521359,-0.043776512,0.0056667235,-0.10936219,-0.08913812
-0.093623675,-0.17129996,-0.053286247,-0.15654825,-0.03184996
-0.03692864,-0.025247678,-0.033832546,-0.04436519,-0.11021927
0.048948936,-0.066565245,0.036744565,-0.04917935,-0.13710019
0.008674509,-0.07066436,0.042243134,-0.006053455,-0.09654773
-0.011740526,-0.0044934857,-0.00067392737,-0.116377115,-0.07145584
-0.06951719,-0.1977266,-0.14392082,-0.13455002,-0.20632818
-0.019756185,0.0033046566,-0.1172385,-0.06293191,-0.14697124
0.06778712,0.04989441,-0.0029120333,0.01204013,0.021918073
0.0013490058,-0.021825358,-0.076535225,-0.052122552,-0.12852369
-0.19399643,-0.060162902,-0.16605404,-0.17638132,-0.23511249
-0.030454129,-0.0118268,-0.05261749,-0.09195352,-0.09693992
-0.016829839,0.08422619,0.013275532,0.036914073,0.0051241075
-0.05071953,-0.0030986825,-0.09198179,-0.10530326,-0.16408235
0.096034534,0.05143823,-0.025222814,-0.02020153,-0.14672947
-0.08484943,-0.043765694,-0.04035086,-0.060820255,-0.17388342
-0.037373096,-0.0039701425,-0.06633288,-0.05690611,-0.16864999
0.08764566,-0.00022305828,0.0639976,0.02305028,-0.039161786
-0.038698845,0.038257767,0.02976134,0.019827582,-0.13766906
0.065552756,0.033831466,0.058451336,0.046297144,-0.120185256
0.02815662,0.07156338,0.055874452,0.05556625,-0.030619156
-0.03286436,-0.04132534,-0.00319746,0.005362479,-0.076032296
-0.033621743,0.064264715,-0.03441036,-0.0036449432,-0.09193994
-0.07776247,0.032734066,-0.02046769,0.016409267,-0.2312083
-0.1283454,-0.12224035,-0.08690936,-0.039159767,-0.29523963
-0.004574508,-0.13654853,0.009143243,0.0022167172,-0.076067775
0.05033878,0.026597995,0.078940816,-0.049956635,0.02286854
0.03614039,0.021347165,-0.021750156,0.08485949,0.08131461
0.018409932,-0.07690059,0.05325894,-0.017904501,-0.04143825
0.015634919,0.022056803,-0.0036087437,0.016637221,-0.14331262
0.017774362,-0.018389141,0.04365444,-0.02994755,-0.08291161
-0.0022234786,-0.10583348,-0.074496955,-0.08480626,-0.12113102
0.005119184,-0.011639614,0.010281382,-0.045890134,0.00046664104
0.04833337,0.062813394,-0.0027579998,-0.0533216,-0.05098778
-0.018200269,-0.049735345,-0.018992322,0.020617053,-0.2140599
-0.029639903,-0.06413687,-0.106188685,-0.08033883,-0.21979493
-0.07595484,0.058799602,0.1287814,0.1581767,-0.0062266095
-0.021686202,-0.007859299,0.02172682,-0.02120835,-0.1436401
-0.11039942,-0.060956575,-0.08723933,-0.0135552585,-0.22241062
0.026940018,0.06296565,-0.0028584981,-0.058116443,-0.053627614
0.038142174,0.14018244,0.08424226,0.11712975,0.015295904
-0.012664804,0.053101245,-0.070349306,-0.05632945,-0.029710628
-0.08256853,0.045316726,0.0067211417,0.02986498,-0.09806146
0.0051150983,-0.022238279,-0.016990267,-0.0645471,-0.13628398
0.06701583,0.11676723,0.046069335,0.027417079,-0.08872855
0.029656027,0.047698863,0.08304559,0.089336075,-0.01235897
-0.024641087,0.03920358,-0.13749129,-0.15287068,-0.16212137
-0.05964997,-0.106976986,-0.13907918,-0.11758767,-0.20128375
-0.04254412,-0.060790543,-0.07073504,-0.035780612,-0.16061005
-0.09582247,0.020953443,-0.0057416903,-0.031635474,-0.2319856
-0.009043507,-0.027271967,-0.1490296,-0.120361954,-0.21257207
-0.070338845,-0.012689975,-0.12311735,-0.0731494,-0.1946362
-0.07241326,-0.0703508,-0.07771595,-0.09601889,-0.14017254
0.08221473,0.001494281,0.040447347,0.023250625,-0.029189147
0.023718566,0.009461759,-0.022300947,0.029944288,-0.12256463
0.09211448,0.07521954,0.026126128,0.044737067,-0.02765515
0.1253426,-0.10701914,-0.0200157,-0.017848033,0.02849383
0.0363933,0.04264043,-0.0020529702,-0.059323873,-0.10975077
0.05086388,0.05239101,-0.011101529,-0.061772875,-0.109969616
-0.018412579,-0.050270673,-0.061453648,-0.044666126,-0.25746045
0.1275686,0.10976498,0.101018414,0.16527477,-0.03317185
0.003920126,0.13970391,0.005276404,0.025095165,-0.03044912
0.06821258,0.021512125,0.074794725,0.0250644,-0.030236688
0.040282942,-0.047882207,-0.022310112,-0.07530881,-0.20777658
-0.007860953,-0.0060780915,-0.03214239,-0.023060739,-0.09378968
0.02131544,-0.012194462,-0.034483697,-0.046861295,-0.15547492
0.1218469,0.00990591,-0.04444019,-0.037237585,-0.078940526
0.016002584,0.04758307,-0.037070833,0.0032842997,-0.091082126
-0.059960257,-0.030580953,0.011995673,0.06274108,-0.11974892
-0.04844033,0.018964788,-0.04056091,-0.046603307,-0.090756536
-0.050935242,-0.021836592,0.025050782,0.07233031,-0.05324041
0.004238313,-0.07204655,-0.08175445,-0.055810276,-0.030508338
-0.04020062,0.0155887045,0.03487943,0.013233206,-0.0456988
-0.102668926,0.019354157,-0.0060362685,0.033624433,-0.09817143
0.098860994,-0.019374257,-0.072659045,-0.051132265,-0.061371107
0.040561385,-0.0052578105,-0.046851367,-0.045200728,-0.054308757
0.000343604,0.07360876,0.04050847,-0.011836334,0.10377267
