Care,Fairness,Loyalty,Authority,Sanctity
-0.017856915,0.010175492,-0.01507953,0.056695953,-0.10086745
0.014952358,-0.030762456,-0.02582923,-0.026146607,0.0002051834
-0.042236973,0.06438231,-0.006984251,-0.0261631,-0.11255176
-0.027829032,0.00064648315,-0.084629506,-0.09007257,-0.087490484
0.029899992,0.08304536,0.020068172,-0.002743465,-0.049362514
0.05494508,0.0610648,-0.02685306,0.0005457769,0.09146056
-0.006416087,0.010310544,0.09308623,0.091338724,-0.043549098
-0.0057461835,0.00044493377,-0.018832106,0.029389227,-0.010588147
0.023886504,0.027334865,0.020981355,0.06019816,0.0068164133
0.026239341,0.00026333705,-0.0013508964,0.020021452,-0.05434341
0.04307207,0.010430012,-0.006516426,-0.05242299,-0.095512986
-0.006416087,0.010310544,0.09308623,0.091338724,-0.043549098
-0.038079455,0.045665313,0.016753707,0.02797369,0.016631585
0.008142062,-0.11870141,0.013798678,-0.030019607,-0.096962236
0.04747026,-0.043052208,-0.02391902,-0.13449124,-0.096709445
-0.006867827,-0.031260915,-0.050312474,0.0035430212,-0.03520677
0.010233406,0.01787508,0.01836003,0.02714437,0.004122764
0.031955555,0.013262432,0.014579714,0.017848227,-0.04980144
0.026292939,-0.02625271,-0.11464225,-0.15421975,-0.074069865
-0.007980369,-0.044258174,-0.057593137,-0.038444515,-0.09235528
0.030661892,-0.05852446,-0.015361667,-0.030123789,-0.092445776
0.026190387,0.036669448,0.06788587,0.047041863,0.027057968
0.03885641,0.023433812,0.025740493,-0.008449178,-0.08196916
0.019851647,-0.0034682192,-0.0067084134,-0.020883381,-0.043389507
-0.002917782,-0.022090716,-0.024051238,0.01156711,-0.056326315
0.06184201,0.028962715,-0.011298777,-0.0137314955,-0.044131503
0.062115245,0.04902392,0.068404146,0.059076503,-0.012510248
0.0570075,0.03226663,-0.0039326428,-0.058041092,-0.06676482
0.033968143,0.036897086,-0.026699971,-0.017843507,-0.054659076
0.037966907,0.012849407,-0.0057955342,0.0321167,-0.043136
0.027803786,-0.009108933,0.026251677,-0.025118945,-0.03813827
-0.031969458,0.023090199,-0.006581913,-0.03156898,-0.08224594
0.038121007,0.09272089,0.015638523,0.013267079,-0.033384394
0.0019408343,0.052601628,0.031307876,0.11073703,-0.07862457
-0.009018054,0.04198023,0.0024549356,-0.0102642635,-0.10717131
-0.023227585,0.058413893,0.00029907003,-0.015689576,-0.042368878
-0.030052446,0.0992647,0.04615395,0.050027877,-0.074676216
-0.026454713,0.00067797303,-0.039801463,-0.020693941,-0.12655531
-0.02351269,0.050403092,-0.008596094,-0.015992407,-0.030954253
-0.022694554,0.049410723,0.019615032,0.08395601,-0.031697135
-0.061045498,0.0070637167,0.0005877465,-0.013338484,-0.005488159
0.018592069,0.011159117,-0.0434909,-0.059623823,-0.049963012
-0.0029256602,-0.033872884,-0.11379729,-0.10829312,-0.07729715
0.034152415,-0.07312902,-0.089252636,-0.07854646,-0.030423181
0.023676926,0.0013440112,-0.025157098,-0.050812867,-0.06303561
0.032075103,-0.022464769,-0.007980944,-0.04174762,-0.023144819
0.07517235,0.00010111276,0.0068864916,-0.0008397177,0.0007620957
-0.006239852,0.0025923587,-0.002821277,-0.021728255,-0.110342205
0.0016288348,-0.0018423162,-0.012170181,-0.030480262,-0.028073285
0.002754815,0.05115436,0.010958465,-0.0051480792,-0.107871465
0.019280098,0.007817895,-0.009602634,0.0023235716,-0.011874238
0.047453836,-0.01773733,-0.027393734,-0.027525526,-0.033889916
0.07194035,-0.06101262,-0.04839943,-0.05815164,-0.04389353
0.034177925,0.026121799,0.009894475,-0.0029564868,0.016162105
0.010257351,0.02218445,-0.031800408,-0.0036332887,-0.09443669
0.0019616112,0.058949567,-0.052719124,-0.10710025,-0.07572289
0.08020005,-0.023202293,-0.079172984,-0.012469254,-0.05303258
0.059537657,0.012987036,-0.04121311,-0.06241563,-0.069751196
-0.0040209237,0.020972958,-0.031096218,-0.0586944,-0.057348806
-0.065395355,0.009095039,-0.026620146,-0.048593253,-0.08162119
-0.016311508,0.03151937,0.020628639,-0.011479434,-0.019751605
-0.045251794,-0.015966658,-0.063939214,-0.11784265,-0.06440194
-0.019660227,-0.031919334,-0.020532746,-0.059064217,-0.09005515
-0.031556502,-0.012057493,-0.033278093,0.012833129,-0.057043973
-0.06952933,-0.026049843,-0.036491856,-0.031094415,-0.12148074
-0.027764874,-0.04891426,-0.06664279,-0.056641642,-0.114606805
-0.0054478347,-0.011282107,-0.014750566,0.00027045608,-0.04173
0.022328367,0.001830792,0.023424845,0.04504604,-0.05295335
0.008119406,-0.0011913925,-0.016599145,-0.04948167,-0.030534718
-0.021142205,-0.061087213,-0.02159701,-0.015819978,-0.03952299
-0.02885205,-0.014899654,-0.056529008,-0.0320616,-0.010733701
-0.0021977713,0.006268438,0.0075998236,-0.058021486,-0.08415613
-0.06830858,-0.044769395,-0.007107146,-0.04224213,-0.10427511
0.043653905,0.030301943,-0.0071752598,-0.03269265,-0.038243834
0.07913839,0.007940669,0.0611791,-0.022628158,-0.030257124
-0.019195328,0.047751047,0.03259133,0.021027815,-0.027075788
-0.013159912,0.03636965,-0.0069374926,0.029232264,-0.096247256
0.046477877,-0.010341065,0.037428595,-0.0024902513,-0.073723584
-0.024181474,0.0128500275,0.02699597,0.014702467,-0.03888363
0.01976596,-0.00941561,0.00246274,-0.06974888,-0.13096744
0.0010520513,-0.05287051,-0.08017304,-0.074244216,-0.07119931
0.010525516,0.060434293,0.05510187,0.05024467,-0.06083885
-0.06859618,0.018827237,0.012864017,-0.05315941,-0.06889618
0.030275807,0.077945784,0.13852374,-0.01493793,-0.004112471
0.0017826017,0.018869929,0.071994975,0.037532162,-0.060502764
0.0026538875,-0.049636357,-0.10897675,-0.057657838,-0.09734234
0.010323248,-0.0366427,0.009241678,0.052659635,-0.032649435
-0.039488573,-0.050983664,-0.038963262,-0.10678743,-0.12582749
0.021426832,0.0327219,-0.024926402,-0.04081204,-0.072513595
-0.005498562,0.0383041,0.03955147,0.0094608925,-0.037480574
0.0015628943,0.05130194,0.050286558,-0.0335838,-0.036617488
0.069317445,0.028011825,0.022586457,-0.020652682,-0.05336349
0.00791414,0.042977415,0.061322704,0.020782674,-0.02842627
0.040108237,0.008744027,-0.014148971,-0.085338965,-0.061635833
-0.0754799,0.03859941,0.031426635,0.055146787,-0.04708765
-0.10273061,0.023448898,0.050665468,0.023522131,-0.08725559
-0.117637455,0.016358532,0.05558432,0.04704234,-0.05363711
0.022424016,0.14678843,0.019283254,0.009291796,-0.15225622
0.007433069,-0.02311875,-0.018833768,0.0050772764,-0.04279324
-0.058874734,0.020079948,0.023723016,0.011850822,-0.10715479
-0.02541994,0.04713757,0.01889403,0.03409397,-0.075511634
-0.0100027695,0.03917574,0.029051505,0.010992865,-0.08299049
-0.0058247577,0.02195958,-0.0013981974,-0.027731035,-0.048286147
-0.0804785,-0.053283792,-0.029034173,-0.008489621,-0.13975799
-0.13017851,0.021986252,0.029341405,0.056502946,-0.07196368
0.02533199,0.03657373,0.024468556,-0.024935707,-0.03891723
-0.021505753,0.03118565,0.023118826,0.008962216,-0.029780032
0.006990073,-0.007345766,-0.019527066,-0.10304377,-0.10860763
0.014396408,0.08647173,0.062224586,0.003754566,-0.027276367
0.13433938,-0.0038100798,0.02131001,-0.016182963,-0.043265544
0.02580612,-0.003685221,0.042828828,-0.025228744,-0.038043424
-0.08899455,-0.026160143,0.0027069394,0.019669924,-0.0053242184
-0.01484667,0.008673263,0.07533872,0.027917583,0.032365974
-0.085943446,-0.04521118,0.028062565,0.028893337,0.0070934836
-0.014620505,-0.026027363,-0.014373302,-0.035491403,-0.013103776
0.021241695,0.14257886,0.046951927,-7.692678e-05,-0.11159481
-0.08739554,0.017885838,0.040031955,0.04193883,-0.01437944
-0.10382966,-0.028640632,-0.008871447,-0.0051637944,-0.062701635
-0.020802809,-0.00173131,0.03076768,-0.0030011102,-0.022402087
-0.054990645,-0.031377558,-0.002044633,-0.041836403,-0.078534395
0.109826475,0.029768605,0.053079665,-0.059114225,0.07190829
0.014421351,-0.03591884,0.02178318,-0.026871458,-0.061014965
0.020637522,0.006586589,0.0007235687,-0.019605257,-0.061962772
0.02295917,-0.006284248,-0.0071278177,-0.019030534,-0.02385879
0.055941656,0.014961972,0.03851935,-0.024898633,-0.05777049
-0.028990593,0.040908467,0.03186211,0.002673873,-0.03238697
0.0107800905,-0.03192898,0.00574572,-0.07521111,-0.0833965
0.06240146,0.019965205,0.0456506,-0.01796064,-0.06896247
0.019087456,0.04127431,-0.020289358,-0.0557713,-0.06998707
0.0983962,0.10643273,0.11718911,0.0065988353,-0.0026284289
0.0061908476,-0.06063056,-0.05914075,-0.027226672,-0.0029295366
-0.01804093,-0.028112527,-0.01984488,-0.060041815,-0.101996765
-0.027703434,0.046254873,0.028099691,-0.012231093,-0.10511206
0.05994205,0.077443644,0.039766278,-0.003009391,-0.056210052
0.061402638,0.006808895,-0.059041444,0.014029836,-0.06025753
-0.012395586,-0.034199037,-0.11610793,-0.0719213,-0.12052931
0.032435983,-0.01748294,-0.0985474,-0.03646805,-0.11261575
0.056476276,0.0151781505,-0.05913649,-0.016586889,-0.05463702
0.053469427,-0.040683355,-0.06670875,-0.040813036,-0.053460423
0.039808497,0.033467352,0.00013392838,-0.0040651886,-0.015417334
0.054032616,0.016606312,-0.031866588,0.0029151798,-0.004407663
0.056237854,-0.018044189,-0.0764302,-0.018534467,-0.022908293
-0.017527185,0.03009844,-0.052390102,-0.01939163,-0.11153222
-0.13331264,0.015367184,-0.039677054,-0.029536359,-0.1645524
0.04944446,0.07999673,0.008315319,0.009809336,-0.0102975555
0.11434108,-0.03414288,0.02700096,0.042401418,-0.10232336
-0.05460581,0.08831938,-0.046134926,-0.09652043,-0.12481649
-0.017881956,0.06446599,-0.061979022,0.020572595,-0.04658514
0.0041030697,0.025552817,-0.027459914,0.020976286,-0.061431814
-0.08031269,0.09783965,-0.030217685,-0.10265994,-0.1815453
0.039629076,0.03946232,-0.046109956,0.015898883,-0.011359794
-0.05663491,-0.046642613,-0.12341255,-0.074991025,-0.17107287
0.020814994,0.022304807,-0.07978369,-0.104690865,-0.16338947
-0.028875167,-0.05792967,-0.020549467,-0.05992621,-0.14166935
0.05106219,0.12264317,0.08553897,0.06256537,-0.032832526
-0.10647963,0.06324269,0.067982346,0.008934861,-0.01084937
0.0359715,-0.026580986,-0.044619568,-0.023701614,-0.10393022
-0.022184968,0.014254253,-0.0720394,-0.04929284,-0.095798165
0.07772722,0.040126547,-0.005945278,0.03898543,-0.1270328
0.034427654,0.07428821,0.015735483,0.067776054,-0.05610726
-0.08025994,0.060903784,0.02448879,-0.036068372,-0.06267244
-0.019703789,0.08129622,0.06035486,0.0075573493,-0.023052514
-0.049808647,-0.027085539,-0.0868198,-0.05595025,-0.12984861
0.028171215,0.14111063,0.14935751,0.05437087,-0.06245663
0.031038782,0.11633387,0.0786667,0.08463382,0.0027603433
0.054861758,0.14580661,0.18679756,0.15099116,0.00461403
0.0057097347,0.1315893,0.1335357,0.12050008,0.030822294
0.05969659,0.10673757,0.04654272,0.023335231,-0.067689374
0.024120193,-0.031351585,-0.022999406,-0.036309756,-0.118820235
0.032866064,0.0018742522,-0.06570791,-0.02273803,-0.07949143
0.049596913,0.0834685,-0.01587513,-0.02632987,-0.0373161
0.029145718,0.04825577,0.027070194,0.022752583,-0.0020828992
0.04388701,-0.054977335,-0.030327216,0.013113246,-0.102418736
0.017459137,0.08306445,0.15393898,0.058397237,-0.024060959
0.08827127,0.024189731,0.10169631,-0.0395455,-0.092465185
0.054723315,0.107546575,0.13768473,0.08771163,-0.050538767
-0.005232865,0.013119552,-0.064429864,-0.09076473,-0.03203432
-0.008037059,0.06896978,0.0064897086,0.045525946,-0.045801923
0.061825834,0.05039666,0.021673761,-0.061077803,-0.08310582
0.0414769,0.042180866,-0.008757841,-0.016650999,-0.04416528
0.036774997,0.053970315,0.048118792,0.06656806,-0.039386246
0.022954494,-0.002704532,0.042318955,0.016071709,-0.064763404
0.01883061,-0.010909703,-0.017363656,-0.08710481,0.013822494
-0.031969458,0.023090199,-0.006581913,-0.03156898,-0.08224594
0.01488097,0.033112664,-0.04457765,-0.07740786,-0.08221142
0.063503385,0.0032989047,-0.029426869,0.021900509,-0.04201754
0.0414575,0.06710152,0.0148150325,0.011627922,-0.039606757
0.034041826,0.041951906,-0.09980768,-0.09986192,-0.03205948
0.041373752,0.0866161,0.026327647,-0.017034702,-0.082514375
0.052479453,0.061226107,0.021011824,-0.016718661,-0.1058311
0.03776305,-0.018195225,0.048310515,-0.068019584,-0.03411761
0.018901385,-0.004721723,0.06044455,-0.021874065,-0.0197876
0.00282369,0.02129374,0.022041641,-0.04566852,-0.032722857
0.10153562,0.040514708,0.05991728,0.10859634,0.079791196
0.017785236,0.04509458,0.11892639,0.018040892,0.009084116
0.07156933,0.018729549,-0.008935876,-0.10372478,-0.029524338
-0.0062398557,0.00259234,-0.002821301,-0.021728303,-0.11034231
0.027133172,0.08521257,0.013495722,0.014993148,-0.054932386
0.012698739,0.04232567,0.027966155,0.03942662,-0.08345884
0.05845373,0.048022807,0.02767227,0.026920991,0.09964603
0.04829089,0.06695461,0.07647376,0.08551725,-0.009095876
-0.011682482,0.045394477,0.015719851,-0.048368573,-0.03873589
0.059535258,-0.007870793,0.0011768786,-0.09524226,-0.06450868
0.04469852,0.02952002,0.039411705,0.06981817,0.01070619
0.06567376,0.07729414,0.06324832,-0.008049497,-0.03816553
0.07081508,0.050801083,0.114085495,0.007770338,0.022603473
0.031090675,-0.015269145,0.08530453,0.000982963,0.017160662
0.045252737,0.050778236,-0.013669556,-0.0012491532,-0.060554795
0.025443412,-0.020487798,0.007577083,-0.04114356,-0.054974537
0.05813563,0.03320294,0.07002844,0.019543448,0.03722348
0.04796537,0.09842248,0.04543868,-2.9298943e-05,-0.048360232
0.00878511,0.09559433,0.068429805,0.060421042,-0.031097246
0.07083656,0.12346238,0.052056305,0.030624298,-0.039721876
-0.0005744295,0.0123532545,0.028060127,-0.004919544,-0.077413276
0.0041526933,0.008602428,-0.05853997,-0.08321773,-0.07811914
0.063503385,0.0032989047,-0.029426869,0.021900509,-0.04201754
0.007438547,0.021467812,-0.039460417,-0.05267678,-0.036631968
-0.1037245,0.011608429,-0.11250894,-0.12380808,-0.0125802085
0.013821064,-0.011365047,-0.08887151,-0.10188128,0.01925638
0.026636815,0.0358758,0.04901004,-0.009514698,-0.10617901
0.08188321,-0.019213809,0.029638812,-0.024597835,-0.065997764
-0.007900229,0.008885952,0.0016338984,-0.0767941,-0.14630695
0.0044424096,0.034834784,-0.0056719594,-0.026796032,-0.043071307
0.010222388,0.02703888,-0.030058097,-0.05479355,-0.08209976
-0.01484093,0.0041053537,-0.022904776,-0.06726064,-0.17699105
0.08048378,0.06814114,0.090033986,-0.021038776,-0.089892805
-0.007289145,0.03764897,-0.027508784,-0.010850855,-0.081998095
0.031854365,-0.028791059,-0.025401887,-0.056345675,-0.08145711
0.013306074,0.09192988,-0.009472903,-0.01552402,-0.07853508
0.05312159,0.010752803,0.012851652,-0.038101457,-0.025487464
-0.03638046,-0.01807519,-0.051351503,-0.092623025,-0.06821012
0.015267295,0.012848981,0.013028551,-0.045664128,-0.055623617
0.023846973,0.015701683,-0.01028394,-0.018147856,-0.09410152
0.05741534,0.006842723,0.022606624,-0.05654788,-0.07592126
-0.0005744295,0.0123532545,0.028060127,-0.004919544,-0.077413276
0.037349097,0.017948821,0.00010292232,-0.017198198,-0.06850448
0.089250766,0.0915696,0.15945545,0.09587661,0.062000602
0.114419684,0.14326684,0.12594192,0.07600647,0.08656734
0.06434876,0.074248165,0.096394084,0.0851072,-0.046946988
0.03277965,0.03903969,0.050138712,-0.045462176,-0.0112605505
0.0974385,0.032843653,0.13194479,0.07496683,0.05612208
0.016666431,0.07295329,0.12568215,0.03726222,0.060936563
0.13044201,0.051937856,0.109337345,-0.0038672427,0.018044828
Harm,Cheating,Betrayal,Subversion,Degradation
-0.0034190752,-0.063244835,-0.07265999,-0.07234737,-0.11328483
0.038615238,-0.022551151,-0.017928272,-0.05026613,-0.13011093
0.051654913,0.058948036,0.0038801227,0.01027251,-0.02618682
0.020167327,0.03672197,-0.0022697933,-0.049733583,-0.08935957
0.050600294,-0.032819167,-0.10551989,-0.0057022683,-0.044651136
0.046419837,-0.06052494,-0.10453077,-0.060687058,-0.06905831
-0.0018938392,-0.03167264,-0.015303629,-0.03481135,-0.0077366983
0.0329935,-0.065526694,-0.039321475,-0.03164329,-0.073657215
0.042013247,0.014035443,-0.091050655,-0.06999424,-0.010299858
-0.101068795,-0.06260111,-0.10008918,-0.045516662,-0.1540358
-0.0641814,-0.05444139,-0.10569517,-0.07711288,-0.1227168
-0.007626322,-0.025732927,-0.09303644,-0.08144198,-0.034120165
-0.06101381,-0.03766071,-0.086596206,-0.07486694,-0.039077096
0.06810988,-0.023356993,-0.03320795,-0.123801604,0.02483594
-0.13869645,-0.022172732,-0.053788707,-0.013173012,-0.07520753
-0.072568156,-0.02342381,-0.053260118,-0.0060815034,0.0053029857
-0.041691817,-0.051204294,-0.06636486,-0.080181055,-0.0041257916
-0.0756997,-0.046376377,-0.019014971,-0.055525336,-0.04577457
-0.056464024,-0.027033754,0.016152298,0.01677075,-0.010657646
0.025958462,-0.019177068,0.010899594,0.03260173,-0.011403516
-0.0429695,0.030287659,0.021500714,0.04248563,-0.0059536146
-0.11154688,0.033105973,-0.03545746,0.059960153,-0.036513016
-0.0978698,-0.07980864,-0.0679518,-0.014520927,-0.06715279
-0.13207181,-0.043659866,-0.11933209,-0.08616781,-0.15371558
-0.105862595,-0.059940718,-0.059831794,-0.05004455,-0.06317858
0.0038133934,-0.005688796,0.033049405,0.023040436,0.002294112
-0.1483304,-0.06807367,-0.14692396,-0.096719295,-0.08477884
-0.12166767,-0.049397558,-0.09811203,-0.11296971,-0.15520613
-0.15493916,-0.09449084,-0.10878135,-0.064128704,-0.07305925
-0.16730826,-0.06825909,-0.1383547,-0.08395702,-0.07725639
0.006141404,-0.0333934,-0.030356651,-0.033520706,0.03754066
-0.16142046,-0.088952966,-0.15646735,-0.12613535,-0.09050807
-0.115490794,-0.043117173,-0.1307027,-0.13012645,-0.11037886
-0.019521896,0.049416102,-0.010744339,0.03547944,-0.05063046
0.030612605,0.00038815202,0.1105313,0.08985984,9.199977e-05
0.023493597,-0.017321127,-0.023608634,-0.027779834,-0.048449866
0.028710045,-0.015746498,-0.045547787,-4.0642917e-05,-0.025805295
0.04264542,0.12722337,0.1620347,0.14864334,0.03945441
-0.006854793,0.13215582,0.06767568,0.024087027,-0.022584252
-0.044995666,0.0204536,-0.0036538523,-0.051194586,-0.08894867
0.0073592644,0.07297285,0.014406657,-0.00036144815,-0.027234502
0.055588372,-0.0010555312,0.047441594,0.0050936714,-0.07063794
-0.008319808,0.0903364,0.07038744,0.03352256,-0.07512982
-0.0015914585,0.10644168,0.086582534,0.063718066,-0.045862526
-0.01972606,-0.058104347,-0.026027123,-0.01978408,-0.09092
0.0360133,0.060987882,0.07599519,-0.0020859987,-0.0772984
0.0044610016,0.021111796,0.009373913,-0.0656079,0.06760912
0.08719035,0.09091018,0.061955627,0.071212225,-0.04045479
0.025503123,0.06905175,0.049104966,-0.0038098209,-0.02953425
0.0033738147,0.05683785,0.00527424,0.033886645,0.028976854
0.09363024,-0.023782082,0.014770206,0.03308904,0.00606594
-0.02546142,0.016835302,-0.039035037,-0.01787362,-0.13507022
0.017909858,-0.0061352095,-0.012131513,0.020323668,-0.057737805
0.02009206,-0.021848004,-0.025460374,-0.059465174,-0.13548264
0.017301204,0.029599536,-0.02067919,0.018576853,-0.02295623
-0.013849407,-0.062419053,-0.10275112,-0.09729555,-0.11108658
0.06822349,6.265193e-05,-0.040251497,-0.06493829,-0.013691734
-0.04246045,-0.002792742,-0.035009593,-0.093096636,-0.14408392
0.06409233,-0.023680264,-0.034166794,-0.03159713,-0.051549222
0.043271374,-0.06933813,-0.070248775,-0.06616905,-0.058521137
-0.024543012,-0.0027773846,-0.07277213,-0.05056424,-0.12430535
0.010269249,-0.0038304487,-0.07909846,-0.076057196,-0.07809084
0.0060831797,-0.06862109,-0.115438566,-0.04376017,-0.057136677
-0.018815061,-0.014648212,-0.10466701,-0.0023476845,-0.07553189
0.04528103,0.05480649,0.07051454,0.041059922,0.034072403
-0.070540175,0.06082434,0.055641934,0.010120635,-0.07139396
0.033688452,0.0378026,-0.0062734503,-0.046779685,-0.053909376
0.004273155,-0.04692512,-0.07746215,-0.046334572,-0.06839046
-0.004624284,-0.047789514,-0.054370098,-0.04623235,-0.07564324
0.009024799,0.033346552,0.025819493,0.007014826,-0.0022707637
0.029953847,-0.005545059,-0.03152544,-0.017300332,-0.049691703
0.062565714,0.06212968,-0.020417957,0.00651855,-0.015916651
0.018405648,0.03532431,0.04164718,0.005973328,0.01900836
-0.023471344,-0.048154537,0.039030507,-0.04872269,-0.079030365
0.021122891,0.002146436,0.038183276,-0.0054024644,0.026878377
0.05907014,0.02815005,-0.004107751,-0.031227164,-0.028775226
-0.007534789,0.05264002,-0.0034022778,-0.0145126,0.0013816928
-0.004461359,0.033304434,-0.037085474,-0.07268928,-0.03378196
0.05865818,0.0902285,0.035388436,-0.016901087,-0.025134174
0.023765707,-0.0010750964,-0.050744668,-0.07138189,-0.092876405
-0.07306049,-0.012031673,-0.07102741,-0.06990641,-0.13178654
0.074176654,0.013631415,0.10298341,0.022489484,0.0619251
0.023140209,0.055494227,0.0130227525,0.00083887205,-0.012509836
-0.018600885,-0.011645323,0.00833483,-0.014775038,-0.04758028
-0.0070039034,0.08122844,-0.06750887,-0.03864556,-0.020881318
0.010617332,0.058646075,-0.015400884,0.021887273,-0.052184667
-0.023634855,0.061228797,0.019894872,0.035354607,0.017557358
0.025548032,0.104691565,0.10206431,0.01268193,0.0657192
0.045508858,-0.00025554374,0.022187773,0.011454884,-0.07110202
0.04122176,0.0063982774,0.015587213,-0.012917403,-0.02048812
0.09117596,0.049280543,0.05099574,0.053002357,-0.012958817
0.06031131,0.053125568,0.0247645,0.034936875,-0.005557224
-0.07171017,0.04696544,-0.051112115,-0.051080592,-0.07324698
0.0048898105,-0.03500916,0.01785925,0.06760157,0.021994572
-0.049040455,0.041268367,-0.00649848,0.017680751,-0.061476454
0.014705557,0.051064778,0.015949903,0.004809249,0.02901075
0.011738876,0.025361408,-0.024192385,-0.02728634,-0.052672796
-0.013232404,-0.012268539,-0.016323084,-0.038458418,-0.08648229
0.0017946567,-0.052362703,-0.07411317,-0.048122067,-0.08119904
-0.035621993,-0.045035467,-0.07107838,-0.04754751,-0.059610263
0.02536878,0.0060768174,-0.032411773,-0.00092126476,-0.07161944
0.076241985,-0.03238868,-0.039834533,-0.040410172,0.007717004
-0.1001599,-0.05523231,-0.10869402,-0.07662842,-0.12241168
-0.039695833,0.0060220384,-0.012647292,-0.0051593194,-0.10949104
-0.012674658,0.044937916,0.02574399,0.018328791,-0.03414876
-0.03366104,0.0025364812,-0.03150921,-0.012285132,-0.06175937
0.03144913,0.015200765,0.06620742,0.053296797,0.07155791
0.049312714,0.07835143,0.066050254,0.06757317,0.014220061
0.056937747,-0.03663014,0.03424143,0.0013953056,-0.04142803
0.042133898,0.00081995875,0.0040419726,0.009094359,-0.044220407
0.022084024,-0.0196169,-0.060451098,-0.076518305,-0.051811494
-0.001400217,-0.03852172,-0.03461231,-0.061091766,-0.023357896
0.009987091,0.021870794,0.028930996,0.034833573,-0.060296588
-0.014078712,0.023592839,-0.0013514422,0.058473073,-0.09452407
0.08111423,0.07156654,0.02458944,-0.0044514183,-0.056264944
0.070137404,-0.008594453,-0.00954416,-0.032340802,-0.031248186
-0.020384632,-0.04406864,-0.007955158,-0.038091473,-0.015059466
0.034613285,-0.0065888334,0.058836043,0.07539268,0.009246396
0.003939243,0.04254764,-0.023861155,-0.02397975,-0.0070260325
0.057502806,0.01548588,-0.030351933,-0.053941887,-0.04146244
-0.016600892,0.055373326,0.011390252,0.021670904,-0.02179755
0.048474386,-0.03130618,-0.012318929,-0.10562213,-0.08084287
0.06230016,0.053954087,0.013610535,-0.035933066,-0.043575764
0.028391775,0.029928671,-0.016125498,-0.042292215,-0.021620652
0.017597614,0.06811234,-0.011339775,0.013735933,-0.043590896
0.03161151,-0.031024683,-0.018383699,-0.034810286,-0.057498917
0.049725484,-0.01791649,-0.05438985,-0.07173027,-0.054391034
0.009509072,-0.10512577,-0.029602878,-0.11927863,-0.044885345
0.04877556,-0.026502503,-0.026099753,-0.08582505,-0.046367493
-0.0009943899,0.058347113,-0.03797212,0.0043424424,-0.023110263
-0.03229539,-0.0044320687,0.08183391,-0.019150054,-0.045030937
-0.05914432,0.068832934,0.034437902,0.03669268,-0.0035013203
0.037063755,0.0073091686,-0.08668201,-0.009248901,-0.011692197
0.044591967,0.02432612,0.047359876,0.06513645,0.0008284617
0.03036043,0.0439392,0.014359506,-0.038632855,-0.0043055434
0.043596532,0.02808623,-0.06648721,0.015844095,0.026395898
0.03284451,0.06949147,0.012824097,0.030094346,-0.021996167
-0.013398031,0.0110327825,-0.06600394,-0.011932638,-0.082317844
0.027175605,0.0043614544,-0.024409084,0.009389177,-0.023458462
0.043637425,0.05144103,-0.08335336,-0.0144268535,-0.002984709
0.075832866,-0.015507424,-0.03689494,-0.02989652,0.04447458
0.015835188,0.021409746,-0.07710759,0.011952408,-0.035798095
0.026692599,-0.025843792,0.06462406,0.012219019,-0.007217792
-0.02612416,0.0077521354,-0.015417304,-0.025524445,-0.03985346
0.061067037,-0.029744286,-0.109846026,-0.035292864,-0.013938352
-0.008650102,0.019253291,0.043666966,0.046279475,-0.015231497
-0.102976486,-0.017973362,-0.100163504,-0.08816126,-0.21215162
0.00941474,0.052872136,0.061321214,0.029369447,-0.01725145
0.03020735,-0.012679648,-0.04276046,-0.04972115,-0.05065772
0.073254555,-0.007846958,-0.013455534,-0.02880958,-0.05180188
-0.02934985,0.011085244,-0.04900095,-0.10725875,-0.060787596
0.07487114,0.07107012,0.09915028,-0.001194845,-0.015255879
0.091728404,0.0010297894,-0.016069593,-0.044167995,-0.008665838
0.08922957,0.027612364,-0.0055830195,-0.015517577,-0.055343147
0.0054711276,0.05215824,0.026049817,-0.03426594,-0.058319137
0.083424956,0.04433104,0.036768652,-0.00043729087,-0.045049675
0.044519894,0.12654419,0.14885047,0.032459997,-0.0005596215
0.08268476,0.032143008,-0.008573135,-0.088633746,-0.05760566
-0.013361932,0.009410717,0.005470358,-0.03545578,-0.06211993
0.039634176,-0.00870683,-0.023180159,-0.010973584,-0.069538146
0.034171224,-0.018539412,-0.014697071,-0.06733958,-0.008812725
0.021478182,0.03092066,0.01209892,0.04865612,-0.087769054
0.10677908,0.026293702,0.017194003,0.027135734,-0.06441978
-0.06764546,0.057807636,0.017041199,0.04555654,-0.04849934
-0.04063928,0.029498301,0.018449612,-0.00031842478,-0.0673774
-0.06764546,0.057807636,0.017041199,0.04555654,-0.04849934
-0.05323632,-0.036273178,-0.070210055,-0.045056503,-0.060859572
-0.008394573,0.0062670135,-0.06236895,-0.06770457,-0.0056266775
-0.01745446,-0.0014580302,-0.03681247,-0.056749303,-0.09823637
0.04700107,-0.0065527745,-0.05377658,-0.08057785,-0.019345501
0.048102804,-0.010610729,-0.033990137,-0.02089433,-0.06381896
-0.09650814,0.046356566,-0.044398665,-0.038248852,-0.14959139
-0.045444958,0.08294183,-0.004586284,-0.007966183,-0.12003819
0.02685997,-0.021230314,0.024120638,-0.008131991,-0.016323742
-0.027560296,0.040297277,-0.022327408,-0.033995584,-0.07631726
-0.004500898,0.058562458,0.008289475,0.008239219,-0.067188434
0.038586244,0.0657832,-0.002138827,-0.008157008,-0.10031623
