Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.022086337,0.022217581,-0.014821045,-0.008169267,-0.14693753
-0.17526418,-0.01647871,-0.015822632,-0.032116666,-0.107145384
-0.08195936,-0.04532499,-0.045848247,-0.013270898,-0.087730125
-0.08827145,-0.059857056,-0.08993961,-0.02488737,-0.18617646
-0.011088286,0.0024885908,-0.056207433,-0.056029446,-0.18894498
0.058085356,0.054300845,0.112060785,0.023229493,-0.0017982274
0.05056134,0.031555463,0.07541496,0.115454964,0.023475975
0.02873556,-0.009267602,0.022108186,0.05585741,0.031035107
0.016614474,-0.031848695,-0.03899619,-0.08988268,-0.1445006
0.001584813,0.023887161,-0.025401937,-0.044295546,-0.065185875
0.021094777,-0.029712457,-0.045569584,-0.06597954,-0.118025094
-0.028191425,-0.03851591,-0.07153265,-0.09388468,-0.17218734
0.078876615,0.0536,0.06770606,0.03757716,0.044988345
0.06301439,0.05962253,0.06266936,0.0313498,0.017691642
0.024174552,0.02334164,-0.008532014,-0.03822422,0.017495863
-0.046598263,0.009006631,-0.030566018,-0.07432264,-0.10060954
-8.44989e-05,0.02689702,-0.0037799217,0.07805982,0.02547694
-0.04667408,-0.031614427,-0.059201986,-0.082092464,-0.0954387
0.032671977,-0.03215673,-0.032638274,-0.058803637,-0.030600805
0.0010764524,-0.031319834,-0.08447124,-0.04888069,-0.13816047
-0.04359801,-0.005053887,-0.06886947,-0.035567913,-0.15154241
0.06961644,-0.0027026292,-0.020334356,-0.101921335,-0.05007887
-0.090887114,-0.03737444,-0.052150216,-0.11206833,-0.2347481
0.016749527,-0.015766721,-0.004833715,-0.004311965,-0.041459993
-0.010159579,-0.05739628,-0.04123927,-0.06706314,-0.016792148
0.059122592,-0.049163226,0.05571573,-0.012677285,-0.08338843
0.037510935,-0.026636085,0.026157968,-0.005164926,-0.018781763
-0.06521341,0.03227122,-0.056273676,-0.08121704,-0.15762696
0.0055563888,-0.034004886,0.003914835,-0.11318482,-0.08648237
-0.005172142,-0.052019194,-0.103305645,-0.029967513,-0.032554362
0.022209378,-0.045049526,-0.028113626,-0.015408851,-0.10811744
0.026239332,0.00026329234,-0.0013508736,0.020021418,-0.05434337
0.026239332,0.00026329234,-0.0013508736,0.020021418,-0.054343373
-0.04884274,-0.061184496,-0.07578676,-0.022119336,-0.050326966
-0.071107924,-0.14119832,-0.08990705,-0.10615179,-0.15484866
-0.017195847,-0.03499067,-0.04225927,-0.041271888,-0.09000729
-0.055810228,-0.03142959,0.02250482,0.011946082,-0.02443289
-0.03685364,-0.0077345776,0.0006913096,0.01739015,-0.117191724
-0.05353667,-0.029362231,-0.04361531,0.019658722,-0.057199903
0.0038074404,0.11284635,0.1164515,0.07206844,-0.030737387
0.11809314,0.12407331,0.17257881,0.14845219,0.025315002
-0.025650807,0.020614935,0.06809253,0.012320882,-0.024362778
0.041990016,-0.03452599,-0.022186581,-0.08383319,-0.037736602
-0.0119657945,0.042831346,0.06614394,0.038472906,-0.02937046
-0.022938846,0.08505443,0.06832322,0.16295229,0.009298345
-0.120888606,-0.009046995,-0.03363785,-0.05107798,-0.09482199
0.036551632,-0.01947956,0.098043114,-0.03278776,-0.033806726
0.03808001,0.014207602,0.005420634,0.023912048,-0.015679607
-0.017653376,0.017149683,0.074843705,0.12241548,0.022022722
-0.06462948,-0.016239788,-0.10312885,-0.09161568,-0.055807438
0.0810383,0.0984926,0.17092623,0.04339791,0.092954695
-0.04183381,0.021810342,-0.04275408,0.0027122796,-0.08263725
-0.0015555602,-0.036764093,-0.07606315,-0.11315347,-0.09223214
-0.031042187,-0.053267293,-0.059180476,-0.102517694,-0.0411119
-0.013196791,-0.005846125,-0.07934613,-0.10131811,0.03149547
-0.0014210325,-0.030566929,-0.09373042,-0.10803878,0.013362799
-0.05929233,-0.087083295,-0.14976618,-0.17446218,-0.058371797
0.007805408,-0.0023043733,-0.09212668,-0.034315415,-0.00053249765
0.0015574666,-0.0053296406,-0.059093043,-0.0629359,-0.03433507
-0.023676047,-0.0019518342,-0.06187181,-0.07970129,-0.086766586
0.0033472497,0.01205872,-0.0628386,-0.11480125,-0.013894087
0.026779309,-0.0053953715,-0.041907538,-0.08048928,-0.049098663
0.07120424,-0.038892154,-0.013853351,-0.0032238504,-0.008022152
-0.019056294,0.015489351,-0.025685262,-0.09868134,-0.004471522
0.020839144,-0.061956167,-0.113524705,-0.17190167,-0.025897346
0.035697307,0.019038923,-0.039027408,-0.07715094,0.022059742
-0.04185296,0.024890006,-0.052430324,-0.035126444,-0.08096828
-0.07867673,-0.05009073,-0.13256328,-0.12143744,-0.12441908
-0.008957685,0.04744806,0.035662025,-0.055165414,-0.037487056
0.0042971396,-0.018147906,-0.0017931862,0.0380365,-0.06090205
-0.0035499,0.005629951,-0.06930543,-0.086298,-0.12674105
-0.14051382,-0.12177524,-0.171624,-0.12302623,-0.051344734
-0.12087719,-0.118876874,-0.19637883,-0.08115422,-0.037354838
-0.14241728,-0.053280745,-0.15437435,-0.070411235,-0.01895012
-0.11114515,-0.018030062,-0.12536769,-0.035935562,-0.08039111
-0.071539365,0.017091513,-0.2239158,-0.08932028,-0.08394587
0.05585079,0.1186521,0.09105794,0.0049054585,0.04627183
-0.109621644,0.02223751,-0.12493284,-0.09880374,-0.13385034
-0.011427514,0.12874651,-0.009172725,-0.06473753,-0.021550724
0.06714732,0.09810379,0.1734772,0.09120938,0.07246488
-0.19652858,-0.039845765,-0.15477668,-0.03535468,-0.15123254
-0.1543024,0.022824328,-0.09061192,0.026237322,-0.018197266
-0.09990112,-0.05842271,-0.06373038,-0.03242186,-0.01889579
-0.11182434,0.042845592,0.025260266,0.06450603,-0.08506552
-0.061733015,0.044924475,0.040742718,0.061487596,-0.0006537363
0.036839075,0.040179275,0.063429564,0.013571672,0.0008305125
-0.09029842,-0.008008286,-0.0023545325,-0.015667055,-0.15106098
0.043290608,0.0019789524,-0.057181783,-0.09887045,-0.058429066
0.03611728,0.06935191,0.06298208,0.0245195,0.033965886
-0.116150364,0.012940903,-0.05979809,0.054353192,-0.15715113
-0.07176465,-0.073753454,-0.10891053,-0.13323721,-0.08858458
-0.19321686,0.057791468,-0.038617827,0.030303588,-0.032302946
-0.14742842,-0.07476045,-0.19172335,-0.14751682,-0.01853256
-0.12610374,-0.0018319087,-0.07295731,-0.005185147,-0.026847
-0.0148480395,-0.046410434,-0.10820156,-0.1524162,0.01637732
-0.06496316,-0.00859631,-0.060884967,-0.032081485,0.05329642
-0.17797929,-0.11493844,-0.2013351,-0.07943742,-0.0137811545
-0.079670556,-0.009441288,-0.14509667,-0.011778364,-0.05246098
0.0014572088,-0.0013224408,-0.12436858,-0.06925094,0.015690494
0.012829622,0.08085843,0.042869546,-0.054329816,0.075762264
-0.031103197,0.12430571,0.17200364,0.1001234,0.1560346
0.065597326,0.1254796,0.13366465,0.0074302405,0.14944354
0.18460897,0.19057262,0.19368121,0.032354563,0.02127786
-0.1238545,0.07220757,-0.11384947,-0.050578285,-0.04484325
-0.121586666,0.088083126,-0.089934215,-0.062142223,-0.056929264
0.10734669,0.036321778,0.0480486,-0.0579525,0.0111845285
-0.008120493,0.010524385,-0.044776678,-0.08033946,-0.011129018
-0.04561047,0.07258559,-0.009316996,-0.06355031,-0.036931194
0.013817573,-0.0469413,-0.083868474,-0.10002245,0.07693109
0.013428213,0.00076854974,-0.028692424,-0.08815202,0.008386072
-0.060486306,0.006591186,-0.014632952,-0.0479543,-0.06868874
0.15332955,-0.032909036,0.13550584,0.0508299,0.1569947
0.012917161,-0.011584758,0.0072651803,0.018051237,0.056593236
0.019238323,0.051061176,0.07022701,0.058829494,0.08811292
-0.02989036,-0.03599662,-0.11122492,-0.12391628,-0.123556435
0.041510142,0.015699971,0.10593417,0.037795287,0.01045268
-0.014883459,-0.020553835,-0.03233373,0.032915927,0.024586955
-0.005411623,0.025713537,0.05430629,0.017633207,-0.020587046
0.08546339,0.07789243,0.06261511,0.0955023,0.08067317
0.04412742,0.089956924,0.08723999,0.07432302,0.10156695
0.038600888,0.13283217,0.16859569,0.07515608,0.03630265
0.026549695,0.08617278,0.05964234,0.027130235,0.10342404
-0.08115044,-0.05794184,-0.044771094,-0.003986299,0.03291811
-0.0389319,-0.07624212,-0.075791925,-0.02186212,-0.0058499575
0.059525125,-0.023640307,0.004533625,-0.049436554,-0.07088435
0.13003574,0.029823314,0.06572405,-0.033546492,0.01424136
0.084066585,-0.0055887005,0.00068135187,0.13557248,-0.060347993
0.046100155,0.051103797,0.0388551,-0.010252757,0.0003502695
0.10671772,0.022698853,0.0462872,0.038001366,-0.015398065
0.14142305,0.04226533,0.063915804,0.08125217,0.032877337
0.02166475,0.053147867,0.045544058,-0.01711648,-0.09898901
0.09741962,0.12016223,0.18052986,0.08186871,0.0977668
0.050259754,-0.068153545,-0.0045992285,-0.03869672,-0.07106404
0.03881881,0.038322445,0.085398674,-0.020612316,0.027288526
0.010438401,-0.051019195,0.057573546,-0.055628173,-0.059617855
0.0591424,-0.036711507,-0.036478013,-0.031332508,-0.13143942
0.09101979,0.059475057,-0.014448885,-0.043567553,-0.0976775
0.15700924,0.09222497,0.06470218,-0.012892114,0.0023180712
0.13145483,0.026603688,0.11968373,0.020854672,0.047239475
-0.050646193,-0.0070190486,-0.10501383,0.009472652,-0.058955446
-0.053150773,-0.06771328,-0.12663184,-0.113519825,-0.1990144
0.03473282,0.028915161,-0.010253351,-0.07023221,-0.059015267
0.053637758,0.060922615,0.07351546,0.01989469,0.020999206
0.022512645,0.035609525,0.01206583,-0.0342274,-0.16570982
0.09465855,0.05906892,0.13229428,0.050661124,-0.052368887
-0.012014175,-0.06466878,0.051982343,-0.044125244,-0.19419205
-0.013672005,-0.06263963,-0.07021619,-0.08347105,-0.16344151
-0.0015818737,0.064613484,-0.043022215,-0.12347534,-0.12797765
-0.0072307196,-0.028923456,-0.09993677,-0.09714751,-0.18059316
-0.049446385,-0.02809564,-0.06468982,-0.030746773,-0.069855854
0.018935844,0.00495347,0.029486246,0.033771418,0.035653602
0.019720724,0.027442109,0.05347249,-0.04279405,-0.049985733
0.006794262,0.013945548,0.004698325,-0.011095004,-0.010901459
0.06407269,0.088870764,0.06946984,-0.032492403,-0.01212633
-0.031042714,0.0701406,-0.009763829,0.07512225,0.014097575
-0.009634103,-0.07555236,0.026086165,0.016679602,-0.004539135
0.03478665,0.038848307,0.022572188,-0.045878887,-0.09058572
0.06321795,0.0042560548,0.042118046,0.02603455,-0.075726554
-0.04014791,-0.033350002,0.022250455,-0.05973994,-0.1064251
0.012461772,-0.010580936,0.01264332,-0.026422754,-0.06241235
-0.054338776,0.014658367,0.05929247,0.007700922,-0.067585394
0.05392571,-0.0051587597,0.074688815,-0.075587556,-0.047264382
0.0773108,0.04178949,-0.013098884,-0.08918005,0.021745004
-0.053823404,-0.093091324,-0.085238494,-0.080471344,-0.06941857
0.003973864,0.023161449,-0.019281378,-0.023085866,-0.008570451
0.04467382,-0.038368262,0.032158144,-0.00041038217,-0.057652637
0.04952966,0.13870667,0.10113528,0.06485346,0.007046018
0.02840597,0.08638681,0.08550309,0.04928183,-0.046322215
0.019346928,0.026656449,-0.015144585,0.028298877,-0.038658373
0.0038765147,-0.012852538,0.02223596,0.0068391757,-0.08401441
-0.0046187695,0.043041743,0.058951426,0.051959008,-0.0015238672
-0.05648586,-0.067070305,0.03489618,0.08618027,-0.050718304
0.031121071,-0.01995604,0.049016535,-0.0064279814,-0.006164804
-0.01706276,-0.057390787,-0.024586912,-0.069722995,-0.14456305
-0.0038009733,-0.012840183,-0.045011643,-0.038713492,0.0027309358
-0.054515563,-0.025323525,-0.060381345,-0.11706054,-0.11520844
-0.005463952,0.0007049991,0.02453125,-0.013643948,-0.033730038
0.02290961,-0.082381226,-0.03816115,-0.021992039,0.018851468
0.04875332,0.01039886,0.0066218004,0.0018645488,-0.03078461
-0.011162721,0.018466152,0.0009858673,0.015489478,-0.095114745
-0.0020172242,-0.015416946,-0.0022341395,-0.00014724117,-0.11072961
-0.13635322,-0.024200957,-0.10397534,-0.068551175,-0.124420956
-0.018241046,0.14258674,0.14295754,0.15361919,0.10022432
-0.08541946,-0.038318142,-0.015250187,-0.07952872,-0.040464476
-0.11359058,-0.04158742,-0.020258754,-0.061490975,-0.1708196
-0.04471249,-0.0016775234,-0.0527459,-0.08331674,-0.16049154
0.10238461,-0.031231893,0.06316638,-0.018902054,-0.061231412
-0.017326992,-0.07754915,0.0027168468,-0.034904547,-0.132534
-0.04328341,-0.032372802,-0.040355697,-0.10344293,-0.15588349
0.07295559,0.07744692,0.059886422,-0.030955788,-0.07541965
0.09790384,0.11170378,0.09887305,0.05293442,-0.01002158
-0.05116962,-0.030910168,-0.12385332,0.012659904,-0.081652775
-0.034715235,0.06869446,-0.016360186,-0.026744006,-0.07475337
0.063734695,0.009006107,0.06591218,0.030795038,-0.056429245
0.031798262,-0.030207932,0.062368177,0.0050426703,-0.016233018
-0.040348954,-0.0062751602,-0.06287668,-0.016405338,-0.105381414
-0.060994916,-0.10111989,-0.029750999,-0.057297178,-0.10865141
0.07842584,0.0004320573,0.07773588,0.0635841,-0.06861383
0.03658427,0.09863742,0.0739544,0.053151563,-0.021200692
0.02822883,-0.012735407,0.06425473,0.025503438,-0.04380116
0.090577826,0.017543845,0.080123074,0.018094629,-0.048148878
0.014344586,-0.10908793,-0.04868374,-0.06262289,-0.088354126
-0.0013182778,0.021290729,-0.006345866,-0.031110898,-0.030324709
0.08708073,0.037677135,0.08933054,0.049846128,0.047350384
0.12645374,0.07375473,0.17960411,0.07928124,-0.020803833
-0.0034304515,0.09103015,0.16789806,0.110373944,0.06777866
0.01599244,-0.0014862395,0.005727796,-0.049356833,-0.10223085
-0.032693844,-0.026255708,0.018412227,0.027695153,-0.046869818
-0.01482692,0.043171216,0.036402598,0.012534306,-0.07604545
0.022962984,0.022494934,0.0047466196,-0.03913695,-0.0699414
-0.10658713,-0.10594209,-0.044390712,-0.041803308,-0.10814448
0.06379474,-0.03976552,0.10027664,0.008828747,-0.057437968
0.12660323,0.063209,0.17692208,0.05001557,0.020679533
0.112022385,0.047559276,0.074276015,-0.0349086,-0.00071875285
-0.0681863,0.006474588,-0.017974056,-0.052040923,-0.1184626
-0.089388266,-0.2075592,-0.08939132,-0.11359267,-0.06624405
-0.015064932,-0.08967617,-0.06887556,-0.08555393,-0.13195369
0.08612993,0.019396722,0.07766664,-0.03295794,0.09021844
0.044602048,0.065251395,0.043103054,-0.07824691,-0.06367406
0.13109139,0.08938329,0.14501947,0.012150417,0.041899994
0.07073356,0.049738206,0.1541757,0.09334823,0.019187082
0.032626826,0.006777388,0.112845525,0.037593625,-0.05640688
-0.016467784,0.044966288,0.052746117,0.022529665,-0.008068483
0.056010514,0.047475606,0.08225836,0.044519175,-0.047190595
-0.019191414,-0.037900746,-0.010985538,-0.029616306,-0.03733023
0.050899245,0.022805888,0.12803243,0.053339384,0.024443097
0.015495615,0.040499605,0.123031825,0.082450554,-0.00785364
0.04408718,-0.010481105,0.026074804,-0.0064442637,0.07555281
-0.042170923,-0.040929485,0.06660931,-0.01659826,-0.05104156
-0.11834411,-0.08517137,-0.06830896,-0.122471556,-0.030341193
0.06980462,0.04222689,0.08639732,-0.028195404,0.016444327
0.07520167,-0.0465817,0.045400202,-0.06827148,-0.07991599
0.0055797305,0.06921033,0.05274856,-0.044683978,-0.0011775065
0.07071682,-0.01533832,0.10141915,0.0072919484,-0.037191764
0.08504521,0.025294948,0.055885576,-0.026960237,-0.08275263
-0.0030765105,-0.059869155,-0.01289341,-0.07245047,-0.11232285
-0.11619976,-0.038065784,-0.030391421,-0.008524265,-0.1381233
-0.09467512,-0.09931049,-0.055597834,-0.123173594,-0.17446333
-0.0027620494,0.017500427,-0.04408931,-0.08361605,-0.024447223
0.06476155,-0.026252773,0.008058893,-0.03649152,-0.033069365
0.07086011,0.06959237,0.1025874,0.041528888,-0.02898954
0.03368287,0.097043015,0.1406775,0.05803866,-0.02788953
-0.061616555,-0.03895408,0.031261053,-0.0036731074,-0.106043145
-0.08431931,-0.10006519,-0.07573647,-0.10599947,-0.15596563
-0.047736336,-0.015336096,-0.06382209,-0.16824165,-0.20872268
0.06390309,0.041928116,0.006842524,0.03584565,-0.03895352
0.025531506,-0.024442565,0.03589481,-0.019510802,-0.04847689
0.047592513,-0.007036131,0.06396254,0.037526563,0.05248975
0.12313397,0.040804677,0.2226327,0.05844725,0.09472696
0.010320971,-0.10373944,0.032927386,-0.07764538,0.024310559
0.07917865,0.09052222,0.076610394,0.0031929389,-0.017023697
0.046305172,0.17178509,0.1471146,0.15274893,0.056357093
0.1214547,0.12762658,0.11058894,0.09444845,-0.01369709
0.0072068917,0.09003113,0.036063373,0.014349033,-0.060243193
0.03235351,0.050741967,0.030296087,-0.0135370325,-0.064805895
0.04674062,0.1230551,0.17442843,0.11005946,0.034233958
0.05519023,0.07216716,0.12382144,0.10691193,0.026920859
-0.03784587,-0.0018677004,0.041919865,0.023678254,-0.1614564
0.063898005,0.05828712,0.15111496,0.15099773,0.033923585
-0.07904655,-0.017965209,-0.056572292,-0.039576933,-0.16481188
0.0719226,0.15666954,0.15468302,0.086642675,0.015051922
0.1606192,0.045509227,0.15733802,0.12343281,0.07893726
0.06479906,-0.012575183,0.10574481,0.10488318,-0.008494014
0.03757346,-0.02030899,0.03030434,0.019273093,0.019768879
0.08893667,0.0058435313,0.040357225,-0.020941366,-0.044674214
-0.01298143,-0.0521928,-0.0062578004,-0.063110895,-0.07373749
-0.113096304,-0.040678997,-0.058407575,-0.0745173,-0.073880956
-0.013102921,-0.04002946,-0.024801765,-0.039136887,-0.09387031
0.068849385,0.045281064,0.09795041,-0.015103105,-0.05663471
0.009794304,-0.07473348,0.018249221,-0.024981376,-0.10722076
0.07278721,0.10739921,0.07419507,0.033292666,0.00923901
0.09806747,-0.015893117,0.051593147,-0.066133216,-0.023944102
0.08305189,0.14641906,0.0072158724,-0.052647077,0.06437406
0.20889802,0.117353335,0.11407481,0.07948671,0.030942101
0.006142526,0.01746653,-0.0057524676,-0.053909786,-0.046598665
0.10931916,0.11126138,0.056010313,-0.009113121,-0.03317141
0.12558293,0.081173636,0.06442137,0.0576497,0.08667666
0.08327579,0.028042242,0.22991847,-0.0058359737,0.15465452
0.08074289,0.015150314,-0.003481254,-0.02681703,0.0580787
-0.012005849,-0.084956914,-0.026978388,-0.11181315,-0.047378063
0.0076484885,0.0017178925,0.007200448,-0.052648664,-0.089321
0.052322593,-0.02875978,-0.014542221,-0.06964536,-0.04162083
0.11075947,-0.11967933,-0.039120004,-0.066664934,0.066573836
-0.0040511196,0.035846807,0.042137273,0.025229895,0.0073025413
0.047037914,0.02984442,0.019279638,0.009993834,-0.010806773
-0.003483125,0.029471815,-0.033139832,-0.020985855,-0.028198067
0.03328167,0.05770965,0.07739938,0.01744162,0.0016354676
0.10859665,0.07537357,0.021225523,0.018148307,0.028170602
0.055954613,0.013602009,0.021545049,-0.033053562,-0.020764882
0.0076076677,0.01922156,-0.032918304,-0.023101993,-0.06237053
-0.032401174,-0.042446584,-0.016086899,-0.08098057,-0.10578133
0.086613886,0.06555173,0.03642479,0.009237703,0.026826875
0.02359828,0.0037880894,-0.07078611,-0.028832711,-0.012512881
0.04312984,0.09497764,-0.0026962236,0.049967386,0.002037555
0.1292838,0.076709434,0.16184643,0.08178243,0.115393415
0.026239283,0.00026332214,-0.00135093,0.020021439,-0.05434343
0.026239283,0.00026332214,-0.00135093,0.020021439,-0.05434343
0.021763876,0.15742794,0.16876723,0.07194652,0.13353218
0.095488966,0.037939865,0.056664877,0.050410636,0.042433348
0.121377975,0.07159844,0.09522848,0.074978806,0.03614462
0.032752104,0.08829238,0.12862037,0.055203028,-0.0066283997
-0.040058568,0.008499455,-0.004280422,0.056957304,-0.045477185
-0.027727734,-0.06265652,-0.03936307,-0.09021928,-0.030416097
0.014914991,0.043562643,0.089779966,0.049770027,0.07714868
-0.06160993,-0.0012976937,-0.019660257,0.0028158855,-0.08650024
0.06391305,0.047084358,0.017761206,0.09339374,0.04264088
-0.004529667,-0.01957624,0.051169723,0.08144872,0.028302636
-0.018482933,0.007230242,-0.0019284356,0.09514017,-0.032588758
0.009263022,0.0114341695,0.059408292,0.14033374,0.06890769
-0.04348348,0.008581087,0.009161897,-0.012903377,-0.001935102
0.026239283,0.00026332214,-0.00135093,0.020021439,-0.05434343
0.026239283,0.00026332214,-0.00135093,0.020021439,-0.05434343
-0.057846136,-0.07563678,-0.0051476154,-0.028989408,0.023778103
0.07422994,-0.08622661,0.0428513,-0.021422481,0.058632813
0.027983483,0.038459457,0.047894564,0.0326647,0.050543822
0.03664943,7.357076e-05,-0.007386746,0.0922997,-0.006146744
0.03880182,-0.026235849,0.04659118,-0.0028590867,-0.012196673
-0.051501453,-0.08520455,-0.01752726,-0.034755506,-0.09658104
-0.0009642206,0.12048218,0.032899328,0.0015265811,0.008120067
0.060946696,0.18488699,0.11494519,0.05109155,-0.02229802
0.02553119,-0.059314847,-0.012855907,0.022064531,-0.0030789785
-0.029512014,0.027721725,-0.050700128,-0.08222464,-0.07733606
0.036113795,-0.06830153,0.03255219,-0.05019115,-0.0800569
