Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0056052096,0.022842387,-0.015451317,-0.0049507506,-0.038760543
0.014482167,0.03903952,-0.0032934812,0.010562774,-0.105427645
0.018583303,0.029833969,-0.074663535,-0.048692327,-0.09452686
0.09681393,0.0030129002,-0.03591571,-0.023494922,-0.0472544
-0.018434342,0.060335003,-0.033705834,0.020850297,-0.03946894
-0.18300767,-0.020990815,-0.047845975,-0.007820847,-0.19076626
-0.0003979951,0.020811915,-0.019371938,0.025766063,-0.066036575
-0.00849953,0.045143344,0.004677728,0.010901187,-0.097202614
-0.030934205,0.014967399,-0.013276303,-0.056501582,-0.10064143
-0.13226037,0.015244,-0.018149504,-0.0006438149,-0.18968491
-0.06246118,0.05832985,-0.047431357,-0.056713965,-0.08905147
-0.14932841,0.10247427,-0.094111264,-0.09625568,-0.1860053
0.13246107,0.1395557,0.14476596,0.15174423,0.15620108
-0.071285956,0.051344957,0.018852117,0.014141884,-0.06863655
-0.12269603,-0.0036129337,-0.06262265,-0.022878258,-0.10957065
-0.041880958,0.00083657354,-0.046720035,-0.042814936,-0.063685335
-0.027740493,0.058821242,-0.030000053,-0.044666737,-0.048066266
-0.042772174,-0.010200314,-0.024336603,0.014100539,-0.049761288
0.09817526,0.11971825,0.0811225,0.08690539,0.073127635
0.0010131691,0.06610069,0.03161382,0.0689299,0.016822573
0.0025274083,0.0020911768,-0.021437198,-0.02745069,-0.076882266
0.06818198,0.097944416,0.059408523,0.05213882,-0.037384164
0.018361654,-0.010723529,0.0225376,-0.00091215665,-0.006872257
-0.110959046,-0.015225735,-0.08690853,-0.044500187,-0.037661217
-0.09043418,0.07935193,0.013434034,0.00946868,-0.07183044
-0.040048584,-0.039483696,-0.08837977,-0.1178319,-0.030807992
-0.010969736,0.023161132,0.019584013,-0.0065295864,-0.019612698
-0.050734762,-0.020543085,-0.015356881,0.032000337,-0.0064706085
-0.18698609,-0.054166835,-0.065350726,-0.14361617,-0.13275412
-0.07740421,0.015853023,0.005148232,0.007853401,-0.10843744
-0.003891577,-0.016281683,0.0001011556,0.017502777,0.014256917
-0.21818396,-0.060027383,-0.05451431,-0.043239795,-0.12064198
-0.038208004,-0.028432863,0.031364392,0.002388291,0.0036620665
0.05130477,-0.032798268,0.0063332226,-0.03508314,-0.006256381
-0.005814044,0.06296644,0.008439657,0.07142004,0.02360674
-0.11179171,0.088965476,0.06372304,0.078291975,0.023455007
-0.1404765,0.0028422792,-0.018241856,0.031430956,-0.10654589
-0.01657197,0.063625045,0.043811437,0.080789916,-0.035546258
-0.19335923,-0.016462896,-0.046599228,0.0058045494,-0.12680486
-0.06327102,0.061182678,0.024609506,0.09745872,0.012103023
-0.12714633,-0.00914705,-0.06436202,0.009543778,-0.14247872
-0.09313417,-0.0140837915,-0.07629889,0.005282297,-0.15907681
-0.18105498,-0.02003833,-0.07253047,0.009287414,-0.14334027
-0.09648487,0.022787552,-0.06813168,0.008689273,-0.17171524
-0.010933334,-0.017885894,-0.041687995,-0.006384028,-0.028365443
-0.07895603,0.07091364,0.0024760151,-0.031662136,-0.06070482
0.062322825,0.12719776,0.03791166,0.048089463,0.013501672
-0.03728656,0.025512448,-0.038548302,0.017560666,-0.08539763
-0.118337534,0.12115814,0.04557637,0.033399038,0.019841166
0.018529065,0.021986857,0.037978895,0.031711735,-0.012681978
0.018441772,-0.017059688,-0.019400265,0.016432371,-0.13890329
-0.05987411,0.049308248,-0.02849737,-0.10033837,-0.08519649
0.010402837,0.1112798,0.0477118,0.1020695,0.09354912
-0.020174317,-0.06486587,-0.09593131,-0.057992242,0.0010897592
-0.034275316,-0.0027066127,-0.057200655,-0.100863755,-0.16581589
-0.0010083825,0.043737546,-0.0014085441,-0.049788266,-0.100410014
0.040005483,-0.014348984,-0.0753824,-0.085203096,-0.08645955
0.024733773,-0.034758247,-0.07416287,-0.1441507,-0.034313336
0.01405486,0.058674198,0.045987174,-0.014220582,0.029960275
-0.020319372,0.06545999,-0.046088487,-0.056646794,-0.11679949
0.019344538,0.051240865,-0.017940737,-0.044609215,-0.08474794
0.026712714,0.034159835,-0.045100346,-0.058469094,-0.058612555
0.06965458,0.052811444,-0.047645688,-0.02977832,0.00035400502
0.10557906,0.03911195,-0.04217635,-0.061834574,-0.040138464
-0.009893075,0.025845911,-0.034449436,-0.04717853,-0.089280546
-0.06855218,0.022554856,-0.05190761,-0.057590775,-0.108485036
-0.003106242,0.065991625,-0.014307297,-0.15021154,-0.12419173
-0.000301023,0.011719892,-0.047294848,-0.049829554,-0.08050941
-0.020911338,0.04783008,-0.041313443,-0.15106389,-0.12375583
-0.00071477983,-0.015896285,-0.046877228,-0.13448924,-0.07991768
-0.022995347,0.004646698,-0.0006948905,0.0011978,0.0012709908
0.010358245,0.033218004,0.005986592,-0.076064825,0.010777645
0.1023733,-0.06300461,0.008849094,-0.01666693,0.005341178
-0.027686764,0.005167028,-0.028757524,-0.032767713,-0.09462069
-0.08042596,-0.0051193256,-0.09305035,-0.1034423,-0.1272095
0.0040290197,-0.018047784,-0.008677082,-0.03645725,-0.0148289185
0.055719055,0.0011561774,-0.014193026,-0.029428322,-0.04746902
0.054158412,-0.0072811306,-0.031881407,-0.035780612,0.018923523
0.009056135,0.011333532,-0.0011229236,-0.064051315,-0.07980294
0.02686971,0.05219184,0.0071036424,-0.028191816,-0.0028820336
0.017628051,0.009244271,-0.094850495,-0.067768954,-0.05532896
0.05976248,0.014698631,-0.027073435,-0.10088341,-0.12756589
-0.03041163,0.01600743,-0.03718131,-0.03870375,-0.04954422
0.015322549,-0.020900024,-0.05160911,-0.07234138,-0.12602028
-0.02348154,0.0053225034,-0.030434951,-0.15253067,-0.060412213
0.11735338,-0.003287157,0.051514313,0.03442927,-0.052370578
0.06183817,-0.019804515,-0.012229474,-0.06848301,-0.04574185
0.065904886,0.0531298,-0.023300216,-0.06441742,-0.09948983
0.031013116,-0.017873786,0.007722278,0.0002318644,0.014984731
0.055697706,-0.042264152,-0.049324933,0.028820945,-0.0653029
0.015832346,0.050314464,-0.034795262,-0.059028763,-0.06237685
-0.061782524,-0.03336901,-0.040494133,-0.013480153,-0.07176848
0.036023505,0.037261687,0.04118864,0.034508195,-0.045719706
0.05833431,0.041247103,-0.031054925,-0.021117056,-0.03331028
0.07674811,0.055589378,-0.023102574,-0.0028205886,-0.016423753
-0.040533867,0.016836096,-0.020531792,-0.0034474302,-0.053768657
0.016776387,0.035646148,-0.025835536,0.033982515,-0.028719822
0.076876715,0.06648723,-0.023427645,-0.020386778,-0.03990536
0.07749979,0.058288764,-0.0104986215,-0.0707118,-0.008275389
0.08744186,0.062617145,-0.05280189,-0.016246412,-0.04544015
0.09976174,0.057596512,0.008735122,-0.014966378,0.018030072
-0.00844116,0.05810815,-0.036162257,-0.021355996,-0.04333158
0.041439854,0.030917345,-0.042131018,-0.059109855,-0.053152405
0.04918048,0.063451424,-0.02652945,0.045327842,-0.0145329
0.07136409,0.028832018,-0.03534142,-0.011914266,-0.061429977
0.06605147,0.053767666,0.037307773,-0.076859444,-0.05596035
0.03951254,0.0021794501,-0.020159397,-0.020081624,-0.022582438
0.08442646,-0.0004628827,-0.08281776,-0.03982631,-0.056928426
-0.006559438,0.034729805,-0.1029136,-0.10468399,-0.07174137
-0.03597417,-0.06934156,-0.071548745,0.04109261,0.006413879
0.016194222,0.0016350411,-0.03388928,0.026570428,-0.06608752
0.07916252,0.051165767,-0.025713746,-0.043633945,-0.032260943
0.123354465,0.10634698,0.024207182,-0.050013408,-0.005494092
0.0699817,0.09297596,0.005395028,-0.05987135,0.0070652138
-0.067257985,-0.03488735,-0.040177427,-0.010624707,-0.076893985
0.055382613,0.0067907684,-0.026148219,0.049519137,0.04652384
0.051458485,0.06519977,-0.0034889113,0.003130693,-0.06385915
0.010765949,0.0394272,-0.021922046,0.040186077,-0.03460917
0.002561051,-0.042605706,-0.03267975,-0.0440092,-0.039638974
-0.0007089302,0.034010794,-0.0004638601,-0.00889975,-0.030862352
0.019145066,-0.0045194253,-0.054917015,-0.0034177192,-0.06912964
-0.088589475,0.015567865,-0.004529848,0.0064841695,-0.076733015
0.10533421,0.056422234,0.043040846,-0.000861194,-0.0050931433
-0.0061198436,-0.051165543,-0.05554281,-0.07034391,-0.04903187
-0.045621958,0.013389436,-0.06440063,-0.08531408,-0.047594894
-0.026996532,-0.029613674,0.008795894,0.004733146,-0.022184197
-0.052208997,-0.004385056,-0.03669991,-0.013058377,-0.10400389
0.045623735,0.0614428,0.12572014,0.08844928,0.09393015
-0.07356588,0.07784139,4.7309324e-05,-0.062376145,-0.08680015
0.008379076,0.07722545,0.0041481378,0.0060349144,-0.0003825426
-0.08095214,0.008809242,-0.027151693,-0.059036456,-0.064572595
-0.049522594,0.020089764,-0.047730874,-0.11976134,-0.11453019
-0.076556645,-0.03261993,-0.023615852,-0.05579264,-0.12815592
-0.029718742,-0.012140434,0.019881444,-0.012886219,0.002780144
-0.026019303,0.0023106434,-0.046723828,-0.08436319,-0.12605959
-0.04520673,0.013687797,-0.05254151,-0.012314545,-0.09693095
-0.023998523,0.012943078,-0.035147633,-0.04636859,-0.09402384
0.045347024,0.025428334,0.0035939317,-0.0043397476,-0.031719718
-0.060843028,0.01198833,-0.03103191,-0.057387426,-0.14551476
0.0046875402,0.040281463,-0.025041958,-0.12123993,-0.08483653
0.015027411,-0.015856795,-0.024526477,-0.08393106,-0.10528981
-0.08102796,-0.0042156167,-0.03739409,-0.0420008,-0.082166
0.09214066,0.036411703,-0.008722831,-0.05058646,-0.019211616
0.057591826,-0.06132911,-0.06944068,-0.066685595,-0.07532932
0.01588351,0.05105196,-0.022163723,-0.07779665,-0.123412415
-0.018196877,-0.0029138662,-0.04041749,-0.08229053,-0.046259947
-0.036185354,0.061248027,-0.017519217,-0.026117466,-0.083000705
-0.029899757,0.09395936,0.021524772,0.02928294,0.018340802
0.0055095307,0.0791544,-0.05045291,-0.044586375,-0.044865012
-0.022263588,0.03878107,-0.0030343018,-0.057072073,-0.10292932
-0.09494493,0.055925358,-0.002204869,-0.069948405,-0.07915879
-0.044554584,-0.004219385,-0.030566983,-0.0361573,-0.07212563
-0.15403524,0.05537255,-0.062423933,-0.07705876,-0.16362122
0.024120748,0.068550795,0.04804473,0.02454491,0.059567213
-0.024062159,0.036238622,-0.03154432,-0.055070307,-0.04324197
0.0020546112,0.0655123,0.012124888,-0.014276176,-0.04091566
-0.0579229,0.036452148,-0.0108014345,-0.055845007,-0.10375266
-0.018651104,0.032125212,0.0050604492,-0.033708796,-0.094841324
-0.04432057,0.03729888,-0.018536806,-0.01850913,-0.089319974
-0.021765351,0.039549038,-0.024887558,-0.031413235,-0.089650504
0.024652818,-0.0068835667,0.012291826,-0.035523444,-0.031253673
-0.01803887,0.09349679,-0.013731975,-0.0026234216,-0.02832409
0.028539931,0.028660184,-0.042185348,-0.059596814,-0.097725
-0.0745127,0.020164657,-0.08360802,-0.025236703,-0.13094996
-0.012998801,0.052560862,-0.016039472,-0.057042506,-0.08352766
0.048418798,0.058001615,0.021609612,-0.034183275,-0.023369893
-0.048852094,0.03717555,-0.06020944,-0.08143822,-0.04207837
-0.11565621,0.026300605,-0.062436365,-0.073436774,-0.091534734
-0.07042359,0.04090217,-0.02088559,-0.05614782,-0.06426083
-0.04493128,-0.0059122313,-0.026161395,-0.14842136,-0.08442254
-0.034512542,0.036855288,0.008603331,-0.051697697,-0.0019635656
-0.0562639,0.0024792496,-0.05693035,-0.08035901,-0.11234334
0.007490538,0.011050173,-0.014453971,-0.07266376,-0.08106314
-0.04836309,0.01206642,-0.033933926,-0.062115334,-0.024796091
-0.044990845,-0.004137527,0.024327721,-0.011086974,-0.026665043
0.024568308,0.050586674,0.025888791,0.011463794,-0.054693583
-0.0224216,0.04788979,0.043857656,-0.0071491715,-0.051176466
-0.04676665,0.035250533,-0.0067584123,-0.027607221,-0.12975952
-0.108349875,0.03500768,0.000841642,0.0338382,-0.02498434
-0.03144161,0.06427974,0.031230988,0.10518199,-0.0025142166
0.014597607,0.08301769,0.041998148,0.02829031,-0.087483734
-0.06672329,0.029962195,-0.02122861,0.02933472,-0.07994124
-0.059404787,-0.014077934,-0.021286493,0.028573982,-0.083262905
-0.04176877,0.043314923,-0.023587272,0.014110887,-0.06727125
-0.1474679,0.015593352,-0.023060795,0.026231313,-0.10170431
-0.002798386,0.060825676,0.019164745,0.009457923,-0.029520616
-0.16754957,-0.028459163,-0.0947928,-0.0653027,-0.17409945
0.007311066,0.04684315,-0.04115039,-0.024289541,-0.12375641
0.009632636,0.056385256,0.0009741951,-0.04726375,-0.04274378
0.015135815,0.05951493,0.022385886,-0.041142955,-0.018983047
0.116316535,0.1372914,0.07112071,0.054828007,0.07497872
-0.013053739,0.038289946,-0.001191328,-0.03433698,-0.081877045
-0.10771495,-0.020397246,-0.080044605,-0.054790825,-0.12967986
0.02062966,0.034296367,-0.04240473,-0.04167848,-0.06000169
0.008710404,0.10019907,0.07177204,-0.056181937,0.016002536
0.03613263,0.07272793,0.040664785,-0.003050005,-0.057817027
0.087844685,0.060061403,-0.033287216,-0.09816785,-0.07354875
0.06259825,0.09108673,0.040219735,-0.024417944,0.010918183
0.051492777,0.12285814,0.064237714,0.055605352,0.061897807
0.00032492727,0.10240468,0.05843413,0.0133592505,0.045011915
0.009100402,-0.020501437,0.03078239,0.015222834,-0.017245721
-0.010563351,0.069008015,0.037310567,-0.06977969,-0.06408936
0.060689904,0.087505445,0.013791162,0.0041238107,-0.0070406045
-0.008850802,0.053412948,0.01152065,-0.004425428,-0.012281682
0.035621308,0.019874968,-0.014505549,0.011648311,-0.03667278
-0.03273393,0.053532787,0.014939519,-0.039912812,0.010182081
-0.120227315,-0.0065959245,-0.094643936,-0.13069093,-0.13116866
0.019029161,0.055124614,0.028163392,0.10530991,-0.013648561
0.015596034,0.121606484,0.027165154,0.06756822,0.044590037
0.025939107,0.052880827,0.009457305,0.018867638,-0.008179443
-0.0018936461,0.08035171,0.013909165,-0.0010423567,-0.029473625
-0.022669721,0.068790145,0.03839794,0.027005238,-0.06487416
-0.02724902,0.027507067,0.007112437,-0.04522395,-0.011942372
-0.056538846,0.11193977,0.057801183,0.03997935,-0.037064865
0.08507229,0.13385595,0.1649619,0.10456392,0.07450275
0.02610093,0.11046489,0.03188763,-0.044464726,-0.035008356
0.025604032,0.08904202,0.042584915,0.0020555863,-0.0061921338
0.09367726,0.0903678,0.094989054,0.079464205,0.11346822
-0.026798584,0.082173616,0.042960074,0.06838709,-0.025298292
-0.007921162,0.094938375,0.07053736,0.114713386,0.041412305
-0.071663074,0.007583447,-0.015382754,-0.029679988,0.0041156225
0.02362868,0.088973224,0.075528204,0.02130448,-0.0018111859
0.07137934,0.101809084,0.121619254,0.08342567,0.057877023
-0.032198682,0.025672829,-0.015569903,-0.059818283,-0.12753244
-0.010559036,0.07647746,0.07688849,0.029359993,0.00035086088
-0.008183429,-0.0049167075,0.053252615,0.03004272,-0.048277058
0.04550616,0.06213762,0.041957792,0.0026242658,0.002022272
-0.052201055,0.045803003,0.04248591,0.0644893,0.014673905
0.052816633,0.11418876,0.14601395,0.12839082,0.17230599
0.044546045,-0.0099733975,0.030224787,0.04231766,0.060254432
-0.017189557,0.08602255,0.030531514,-0.016811691,0.009638875
0.011393275,0.017528335,-0.008095503,-0.051739477,-0.009826886
0.034251645,-0.0031178538,0.010046879,-0.0090494305,0.020097481
0.025303401,0.063606195,0.07154656,0.05326189,0.02178471
-0.014657401,0.07726318,0.09945163,0.090041064,0.091761485
0.06399285,0.09307462,0.030280614,0.05396471,-0.01625209
0.054695655,0.14841984,0.119874835,0.15282778,0.056558788
-0.004503942,0.044193488,0.0056803618,0.028384713,-0.01784313
0.029656619,0.09675089,0.028755836,-0.0467835,-0.022893198
-0.121031985,0.025170038,-0.00898407,-0.06398696,-0.0017989036
0.06721555,0.11640656,0.100261986,0.058805384,0.07563157
0.04411488,0.092416085,0.04940224,0.086403504,0.014641004
0.014255855,0.023130994,-0.017405592,0.023344483,-0.026397912
0.06730815,0.12083991,0.10453903,0.15842131,0.024821106
0.012633177,0.058695577,0.029763512,-0.02870773,-0.028459735
0.013486056,0.03658714,0.07488899,0.104673624,-0.023001334
0.04552345,0.10356381,0.01264878,0.079263374,0.012452413
0.05731838,0.06827068,0.03266041,0.10520376,0.05363182
0.09997787,0.059114303,0.026267393,0.070112444,0.016528081
0.052701738,0.111345194,0.04790454,0.05042333,0.046062537
0.12521979,0.12771279,0.08274722,0.047608115,0.12480508
0.08822358,0.15085621,0.13729326,0.16713285,0.055683505
0.1023584,0.13621655,0.16401425,0.048633754,0.11787909
0.09199101,-0.03895743,0.06556344,0.044380125,0.12904938
0.046671063,0.05611596,-0.04351402,-0.090254575,0.005578693
0.05122665,0.026765106,-0.017908232,-0.06795192,-0.038199306
0.047059953,0.07133495,0.020118203,-0.006758129,-0.0186198
0.052396838,0.031173024,0.0012117405,-0.048579227,-0.07083874
0.055301566,0.023593292,-0.0006443489,-0.09121384,0.059224933
0.043495547,0.045162696,0.00045846868,-0.067323625,0.02603291
0.08827462,0.08012174,0.022328828,0.037090607,0.05076731
0.022332357,0.10435115,0.059013274,0.026612274,0.06288772
0.032391388,0.1251985,0.11952926,0.17426862,0.11955239
-0.0526955,0.1423341,0.1179415,0.11163564,0.07404033
0.050862927,0.063517965,0.027184773,0.042246215,0.0083018765
0.095204614,0.118116535,0.1331779,0.07980701,0.08527216
0.08955966,0.13340074,0.085336275,0.18935727,0.11928239
0.041319344,0.14105031,0.0355341,0.085240394,0.0555224
0.0932272,0.041117407,0.08568843,0.15260002,0.112074375
0.10558858,0.073992655,0.0063126683,-0.037048895,8.736923e-05
0.013266508,0.054679587,0.04891423,0.026716683,-0.031083165
0.052047085,0.18751414,0.09231647,0.07477652,0.12113766
0.047736295,0.055971317,-0.02776695,-0.06904934,-0.005127688
-0.0005076281,0.07223986,0.022875026,-0.0058824196,0.026845124
0.11578257,0.0798995,0.06862071,-0.08603496,-0.018707857
0.08313753,0.027300432,0.083596826,0.09748365,0.08905881
-0.059968468,0.044895373,-0.022034628,0.012958832,-0.02435748
-0.05034904,0.07016724,-0.00018583983,0.010639201,-0.021463595
0.05937121,0.03415243,0.024347443,0.015747605,-0.016907748
0.093995646,0.110933065,0.07663173,0.09642857,0.05432123
-0.022908537,0.06866988,0.05861453,0.1366592,0.003424026
0.057672452,0.04418428,0.0333806,0.07402624,-0.05947543
0.035528503,0.102438144,0.12000134,0.15120268,0.06846307
-0.0051777065,-0.0131862275,0.02735891,0.023895437,-0.06543434
0.041678485,0.045099117,0.09644466,0.12893334,0.054626595
-0.004663354,0.0043294085,0.0545513,0.0016080686,-0.047163367
0.024960607,0.08329014,0.14131455,0.21090129,0.112366796
0.005528787,0.09434886,0.09211826,0.09874284,0.047480952
0.020485459,-0.06279954,-0.008517297,0.09265236,-0.04802765
-0.034310393,0.0319361,-0.052544784,-0.043466248,-0.018184599
-0.038881533,0.032614395,0.014410207,0.05840487,0.065265484
0.01792275,-0.05439774,0.007628262,0.054677255,-0.047958486
0.03154596,-0.020276297,0.064438045,0.0387907,0.05676117
0.025651433,0.053510573,0.105083115,0.13871008,0.03499736
-0.11967968,-0.060424637,-0.07230135,-0.06337312,-0.120128244
0.06746501,-0.02510105,0.023051398,0.04439393,0.0046013575
-0.04875653,-0.026529914,-0.02105584,-0.12009864,-0.09358732
0.0048513515,-0.046269346,0.0723385,0.12875207,0.019230332
0.05675354,-0.021051368,0.011096645,0.07661456,-0.06405255
0.044384066,0.04740789,-0.010237362,0.04293299,-0.13287842
-0.02675962,-0.026836842,-0.04855521,-0.09137948,-0.18230711
-0.12902379,-0.08181678,-0.04137589,-0.06004369,-0.114376314
-0.11043726,0.0213068,-0.06615384,-0.0961075,-0.15166613
-0.036308635,0.005997071,0.018662363,0.0057158833,-0.06281387
-0.06388216,-0.023700565,-0.043810144,-0.123034894,-0.08678985
-0.073234305,0.033059582,-0.021131411,-0.00079259835,-0.027838962
-0.15162914,-0.048494093,-0.10308721,-0.15690677,-0.17646758
-0.056727782,0.034301043,-0.016953997,-0.035166305,-0.1290477
0.021343736,0.0035409,0.052433696,0.07086488,0.013172354
0.07540415,-0.064348415,-0.0117967855,0.020304658,-0.019284343
-0.0834353,0.033397987,-0.044288523,-0.07220934,-0.056039743
0.06670061,-0.017285258,-0.01618425,0.035666328,-0.05893382
0.031644206,0.022817977,-0.016822465,0.043532837,-0.028359361
-0.028807372,-0.011034537,0.010237552,0.04873324,0.0152408695
-0.08385089,-0.00279064,0.019396603,0.049426295,-0.058350302
0.057853915,0.032364603,-0.01148857,0.0041990047,0.019653661
0.02114673,-0.09772939,-0.007300146,0.00953874,-0.06302132
