Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.023163453,0.08625395,0.14252608,0.095003664,-0.021429515
0.022310868,0.08191229,0.11499249,-0.015742945,0.021214383
0.014266979,0.06932513,0.12144333,0.049592853,-0.031248663
0.01402458,0.043643344,0.08417589,0.005403513,0.010860195
0.040117115,0.006427733,0.07656497,0.074981034,0.04142132
0.06261686,0.09570018,0.07229951,0.048125923,0.08544874
0.07537409,0.052119307,0.11596075,0.04066369,0.035755113
0.1159382,0.09723939,0.030782495,0.021945233,0.10381882
0.0109648295,0.12194697,0.14008415,0.10511903,0.0006703604
0.0078606885,0.13929886,0.09057983,0.011443205,-0.0026645474
0.040284958,0.026251182,0.042589396,-0.00087001733,-0.02219187
0.06299313,0.14872724,0.11721827,0.15183097,0.078885496
0.028678212,0.037918672,0.020398509,0.026822828,-0.092164375
-0.05229906,0.076099835,-0.007702494,0.029807214,-0.086334586
0.018401455,-0.03292466,-0.1226282,-0.0992379,-0.17058168
0.023739561,-0.034002595,-0.0022622724,-0.05670414,-0.012865433
0.019784514,-0.06686744,-0.0028829842,0.0045820605,-0.09658876
0.03552183,-0.013257282,0.07565499,0.019819539,-0.045093194
-0.0072346497,0.029555488,-0.05665586,0.059270322,0.09463334
0.014298753,-0.07931584,-0.015040724,-0.01705951,-0.07643227
0.112271495,0.07227929,0.11214094,0.09365861,-0.019024964
0.010517298,0.06769194,0.13830212,0.034512658,0.007938113
0.033334684,0.03154994,-0.0029015369,0.033411436,-0.08004928
-0.025064629,0.02256864,-0.06429528,-0.019422127,-0.17531326
-0.055743977,0.07014578,0.026249655,0.09761214,-0.008385098
0.034559276,0.0020592269,0.013034223,0.040327523,-0.044215325
0.059735484,-0.03872019,-0.044008017,-0.041309565,-0.0042566764
0.038624518,-0.022262499,0.010371769,-0.020228274,-0.11816414
0.0074381605,0.029194716,-0.018066145,0.03814836,0.003773965
-0.048245564,-0.084845774,-0.069311485,-0.053977165,-0.0679073
0.016076375,-0.027029544,0.02012854,-0.03082397,-0.0931353
0.009666594,0.04450351,0.1598981,0.04667243,-0.018591376
-0.04190289,-0.03580482,0.015780326,-0.056116953,-0.086549535
0.001077652,-0.05561592,-0.056358896,-0.014568733,-0.092491046
-0.09672354,-0.028456686,-0.086592875,0.011509942,-0.13925746
-0.020994838,-0.07721175,-0.041562192,0.081894115,-0.048300162
0.032021224,-0.14413098,0.00033569243,-0.1260941,-0.0749319
-0.026600784,-0.07384542,-0.035906784,-0.049107045,-0.113457
0.08099096,0.014042374,0.053650405,0.009115638,-0.0023772363
0.020960273,0.018366635,-0.051163718,-0.11344822,-0.052034236
0.027700769,0.017754834,0.021545336,0.056162044,-0.053543936
-0.02791684,-0.078492574,-0.04600166,-0.042696346,0.005709337
-0.04631631,0.0006212685,0.013810775,0.051512796,-0.064558476
0.031470563,0.006716485,-0.019394748,-0.0039196257,-0.09867582
-0.030699788,0.018674202,0.008576086,0.058186583,-0.13305718
-0.07242428,-0.0002383301,-0.023818417,-0.034518655,-0.15961367
-0.013497004,0.01953873,0.0007738329,0.016701588,-0.14093396
-0.08096525,0.03272172,0.0570755,0.059837952,-0.034779917
0.06586501,0.04866851,0.058457647,0.06562635,0.16097471
-0.034722965,-0.05819701,-0.046579063,-0.04557064,-0.066801295
0.0007297434,-0.03066208,-0.046994332,-0.09210828,-0.050429087
-0.056509532,-0.051434368,-0.06620241,-0.015343582,-0.12173806
0.065132536,0.10096026,0.09076547,0.12538078,0.050478704
0.04523684,0.044411995,0.095296815,0.12851524,0.034435805
-0.038730174,-0.03496935,0.048800066,0.09171092,-0.059262447
-0.005675504,0.017558135,0.025700644,0.038613804,0.043569885
-0.04042258,0.002657514,-0.035788886,-0.027510293,-0.07647008
0.037564643,0.059340876,-0.008096727,-0.011500305,-0.047302127
0.04514493,0.08351691,0.029257026,0.0640049,0.016957013
-0.14932358,-0.029788662,-0.070030056,-0.11640881,-0.12551361
0.030726273,-0.017147731,-0.0070315576,-0.14610952,-0.10185367
0.036049403,-0.040463373,-0.04906115,-0.11229807,-0.075656965
-0.03738313,-0.054533564,-0.06301232,-0.1625782,-0.09639281
0.07639125,0.12112006,0.05472502,-0.00976561,0.041861482
0.04452261,-0.0043005124,-0.009582995,-0.12064053,-0.065555476
0.107655205,0.02285149,-0.0014647534,-0.039497726,0.0068599153
0.13753824,0.1207509,0.110791,0.06434772,0.08508868
0.040887345,0.07899675,0.10392247,0.11106233,0.038504794
-0.15681636,0.039727323,0.12642637,0.054423142,-0.02078244
0.094910465,0.010752549,0.0333761,-0.050725844,-0.058322944
0.008211427,0.05433486,0.0063516535,-0.04496435,0.03266862
-0.0009146519,0.027938854,-0.015841255,-0.030330589,-0.02224563
-0.066110775,-0.049638096,-0.031485457,-0.14232883,-0.09242122
-0.022308625,-0.025428241,0.043161526,-0.022434969,-0.040616114
0.15998457,0.07853334,0.074700356,0.047307268,0.01803514
0.051048614,0.06497395,0.07806588,0.037897028,0.095046215
0.0732882,0.016440852,0.013417412,-0.09269669,-0.029548068
0.007880969,-0.0059224917,-0.056103922,-0.1012532,-0.060067255
0.024124645,0.008121584,0.09314583,-0.029542206,0.025443317
-0.035472006,-0.010647936,0.07681883,-0.05787691,-0.060591824
0.050117016,0.07430481,0.034803845,0.013597105,-0.014456276
0.05782633,0.11249431,0.11746305,0.025780197,0.056931835
-0.020184606,-0.03315301,-0.03215192,-0.11216196,-0.07277657
0.0006218469,0.02809798,0.010448248,-0.021142317,-0.079273164
0.03995859,0.12680916,0.0965533,0.03337762,0.018343251
0.051168866,0.0972252,0.15981483,-0.016244315,-0.017917179
0.072309226,0.069195494,0.12785405,0.13119477,0.054348458
0.13106774,0.061175168,0.12727137,0.029357456,0.09414534
-0.018201604,0.061792303,0.011576016,-0.013117649,-0.052420672
0.14655432,0.07370895,0.07366305,0.03629814,0.041578878
0.068171695,0.025927935,-0.00022832118,-0.023341855,-0.0048232805
0.059856147,0.07370382,0.05157491,0.020190941,0.0035342062
-0.020391846,-0.017413728,-0.09186301,-0.07589922,-0.04697096
0.034537267,0.008113639,0.057625987,-0.07852223,-0.09116917
0.09191956,0.06749807,0.03453763,-0.054189265,-0.02120499
0.025804117,0.025737613,0.03403637,-0.043000035,-0.06354773
-0.041973256,-0.0882566,-0.11478823,-0.07625432,-0.08759088
-0.09630035,-0.019188372,-0.11931916,-0.17906828,-0.15113437
-0.07186303,-0.01975083,-0.117142566,-0.18768543,-0.06251736
-0.21583235,-0.10806449,-0.15738952,-0.11440939,-0.09072407
-0.22839391,-0.103441656,-0.12070001,-0.11416439,-0.19779554
-0.09848723,-0.07118076,-0.096079335,-0.083884105,-0.053742528
-0.07916519,-0.037592046,0.0065515866,-0.044218488,-0.03475957
-0.06798223,-0.091058314,-0.09480347,-0.11937274,-0.05637945
-0.054804295,-0.065286465,-0.12731726,-0.16109422,-0.17203581
0.02324981,-0.081095874,-0.08132628,-0.07748452,-0.06910227
-0.030707855,-0.0023515038,-0.070782885,-0.09447566,-0.1059688
-0.0840906,-0.039546173,-0.1031766,-0.16758846,-0.0898205
-0.032088384,-0.024605516,-0.052557047,-0.07238197,-0.11684696
-0.102720566,-0.08588216,-0.10513951,-0.12101982,-0.112816885
-0.1456674,-0.082783714,-0.08534462,-0.04976561,-0.07306866
-0.004309037,-0.07959083,-0.14051771,-0.13559553,-0.10614446
-0.027709894,-0.118384786,-0.04038762,-0.15743056,-0.021642689
0.04756112,0.07530064,0.046902284,0.057505414,0.09415003
-0.023126483,-0.06116435,-0.09567422,-0.12033821,-0.116469175
-0.1356285,-0.0029129945,-0.06450772,-0.14797626,-0.13305205
-0.037470836,-0.07954778,-0.09218259,-0.1809548,-0.14118607
-0.12890473,-0.14910594,-0.037182834,-0.072019175,-0.087392956
0.013729854,0.1177613,0.10544292,0.0321581,0.094604805
-0.07394104,-0.11958945,-0.1708193,-0.24711442,-0.115618
0.038155727,-0.008031456,0.019061264,0.11365867,0.0058523435
-0.03965611,-0.04187676,-0.09664819,-0.13052703,-0.1334228
-0.013019196,-0.023919642,-0.07055213,-0.10227563,-0.0672768
-0.07940869,-0.09976864,-0.14642747,-0.10159365,-0.09334615
0.07462512,0.10454841,0.05057328,0.033459105,0.008655136
-0.051692948,-0.04374346,-0.11328554,-0.111860685,-0.0907664
0.099573106,-0.04068075,0.065280795,-0.065926984,-0.036893394
0.09373005,-0.04854974,0.09226203,-0.06972113,-0.03968133
0.047062747,-0.16294463,0.0009159371,-0.07849407,-0.060607523
0.13096747,-0.030685639,0.09489576,-0.0055575296,0.03222429
-0.045382824,-0.053633556,-0.03732417,-0.056300174,-0.14047953
0.075108975,-0.054384526,0.10552459,0.06565596,0.09628913
0.099694535,-0.067550555,0.111721784,-0.008094501,-0.04735416
0.14969122,-0.029467054,0.10986215,0.06226226,0.028439663
0.062846154,0.025840174,0.07149876,0.06293913,-0.03342589
-0.014392292,0.06378227,0.061037898,-0.021280335,-0.045090467
0.042442575,0.0025038142,0.014828002,-0.049176976,-0.03486577
-0.049203344,0.04063754,0.0364148,0.047253978,-0.07776912
0.019044142,0.035113,0.06508673,0.033361353,-0.044819072
0.020747907,-0.06881642,0.08246439,-0.020247526,-0.0753674
0.06203164,-0.0633269,0.048920333,0.06357042,-0.06811263
0.09378962,0.013672844,0.090637594,-0.07529013,-0.0126579255
0.087577656,-0.06918359,0.072596245,-0.048179198,-0.004723944
0.10007049,-0.083649784,0.01688883,-0.076299235,-0.053525507
0.090597145,-0.041244872,0.07821822,-0.014542219,-0.022142075
0.08125976,0.022419313,0.050769024,-0.09116719,0.027013855
0.12705548,0.048018478,0.06809794,0.008285922,0.050277017
0.00859017,-0.085668206,-0.08279969,-0.0561601,-0.118694305
0.10126772,-0.017535988,0.03020544,-0.06843125,-0.013916852
-0.09907348,-0.08884525,-0.008118585,-0.04576946,-0.077139676
-0.007952422,-0.07645269,0.026946051,-0.055093057,-0.036494467
0.06011285,0.037339933,0.07633784,-0.055397373,0.011379354
-0.057668783,-0.032959,-0.06006091,-0.06655818,0.04459685
0.08975225,-0.17344515,0.046404183,-0.04767148,-0.0507453
0.095759965,-0.085989624,0.10621122,-0.012063514,0.028288387
0.05695593,-0.049608424,0.08092152,-0.091686845,-0.01902339
0.06244729,-0.05799202,0.03419494,-0.033242896,-0.03137382
0.09347503,0.0025129858,0.1108449,-0.0072263777,0.024787122
0.13836782,-0.110344306,0.08061995,-0.046378866,0.05128108
0.009642193,-0.037165217,0.007209979,-0.07045825,-0.13613893
-0.06642394,-0.0660153,-0.08146362,-0.032202296,-0.19358075
-0.00018726196,0.026228752,-0.003230786,-0.050779805,-0.11822498
0.0043653175,0.045141865,-0.0053333454,0.051368833,-0.0044442154
-0.00528292,-0.078255534,-0.118210554,-0.13859281,-0.046635523
0.005806349,0.02305697,-0.06727448,-0.054126427,-0.12751125
-0.042345047,0.009578159,-0.015875384,0.0593891,-0.07550509
0.012084516,-0.1324881,-0.1038106,-0.15296935,-0.06578165
0.05929718,0.044108648,0.027841777,0.00018689455,-0.1190851
-0.03382296,-0.0054028537,-0.013903042,0.05925378,-0.10206851
-0.10498176,-0.018620871,-0.047833167,-0.08693271,-0.25448725
-0.08301918,-0.037878413,-0.025756886,0.0010951217,-0.21272287
-0.015286524,0.026814446,-0.018875377,-0.019831374,-0.06235852
0.08040391,0.099265724,0.11706181,0.068567455,-0.016055532
-0.07002196,-0.039573956,-0.08362559,-0.059594013,-0.12119291
-0.030136371,0.02175706,-0.021370161,-0.03884684,-0.19619292
0.03958851,0.019766092,-0.017905744,-0.018148515,-0.10851828
-0.013778819,-0.014025161,-0.035736453,-0.06078789,-0.051090382
0.09643346,-0.0054528937,-0.002850799,-0.009664008,-0.019647507
-0.00907618,-0.036184214,-0.070824206,-0.10247472,-0.16942036
0.09009269,0.039399933,0.025285076,0.015767062,0.049911737
0.036113456,-0.01231073,-0.010586952,-0.052923385,-0.04398703
-0.0006005876,0.07223276,-0.00046988763,0.0023009144,-0.16123322
-0.015146526,-0.042586543,0.017386394,0.03397602,-0.19615452
-0.033996075,-0.012455359,-0.0033598319,0.009833034,-0.17970593
-0.14120218,-0.056846354,-0.05743721,-0.08444591,-0.27938595
-0.11944643,-0.06251945,-0.04562676,-0.036474362,-0.16345629
-0.14527674,-0.075935766,-0.0786008,-0.11245283,-0.17393716
-0.026791379,-0.022901721,0.006459767,0.01777238,-0.10781172
0.037287995,-0.010388412,0.002419494,-7.202104e-05,-0.013555771
0.07898776,0.053134385,0.06257888,-0.014482258,0.030933216
0.05287026,-0.034202687,-0.020534009,-0.040184617,-0.11082949
0.03430888,-0.0034985356,0.0527296,-0.0030508973,-0.073343374
-0.0056376085,-0.031004667,-0.017896045,-0.028049681,-0.074080534
-0.04692272,-0.063965194,-0.055423133,-0.06862824,-0.05246517
0.06054057,0.05792451,0.049375772,0.015300976,-0.1003665
0.016865563,-0.016194884,-0.030746957,-0.09541692,-0.1287079
-0.08257334,-0.15807055,-0.12820096,-0.16984777,-0.14227061
0.05252968,0.018843759,0.007976591,-0.002609171,-0.09936399
-0.075333714,-0.022430968,-0.026217485,0.020345436,-0.10497224
0.07220094,-0.1262084,-0.07580663,-0.099842496,-0.12483262
-0.021121398,-0.016481226,-0.036085624,-0.009210642,-0.07759957
0.04375168,0.0055928687,0.08355533,-0.030925885,0.019663198
0.033579215,-0.05713533,-0.051261175,-0.083200485,-0.13917686
-0.00067786034,0.010798691,0.041693795,0.07774719,-0.09342298
-0.016405202,-0.055203777,-0.0183728,-0.03274663,-0.16206577
-0.009504937,-0.072116196,-0.024022482,-0.100282766,-0.16104338
-0.03909905,-0.05320259,-0.062614754,-0.09136687,-0.1034738
0.021191895,-0.038311183,-0.057670176,0.020370826,-0.1528904
-0.021786211,-0.10842547,-0.069535784,-0.06907247,-0.13642566
0.09196045,-0.030920105,-0.07303641,-0.11523635,-0.034567222
-0.009692881,-0.017860103,-0.04187225,-0.0021394677,0.0067649074
-0.041663572,-0.011698538,-0.03659412,0.033190254,-0.06266811
0.025176408,-0.038641818,-0.058719486,-0.060148407,-0.07203151
0.0008428544,-0.051698677,-0.0492294,-0.043046825,-0.17622212
-0.030007772,-0.07307748,0.0028577268,-0.008707318,-0.09790906
0.016581366,-0.08285691,-0.03808832,-0.13171989,-0.17984879
-0.01776429,-0.0626097,-0.056806296,-0.013318202,-0.010512996
0.082161956,-0.07349133,-0.006056227,-0.10360049,-0.16889945
0.0742131,0.0030938508,-0.0053802636,-0.022518344,-0.07615147
0.079107456,-0.0081053935,0.0077664577,-0.10044965,-0.014034653
-0.009480165,0.05160427,0.017022451,0.06298569,-0.080271564
0.028862178,-0.0102691045,-0.07702726,-0.07044594,-0.057581637
0.027469942,-0.016229786,-0.06806202,-0.07529115,-0.09979005
-0.020839283,0.008651835,-0.041794147,-0.076327816,-0.095308125
-0.011025913,-0.12997377,-0.07745888,-0.05556878,-0.17698707
-0.012989085,-0.010841056,-0.025246415,-0.0034690592,-0.12162474
-0.058750678,0.04887488,0.019411894,0.089089535,-0.08040476
0.066553935,-0.037364416,-0.047994256,-0.030363852,-0.010776985
0.06987132,0.041689098,0.07226233,0.05852304,-0.04226101
0.12773208,-0.06481619,0.034799293,-0.0003765151,-0.06591673
0.057867043,-0.015656471,-0.010437896,-0.11693135,-0.048785526
-0.012047234,-0.077516705,-0.07958114,-0.09474047,-0.095168404
0.06486859,-0.07365721,-0.016631976,0.046752438,-0.017387643
0.050354004,0.036644064,0.015605639,-0.042414665,-0.03473045
0.08033996,-0.039369,-0.012477102,0.021870933,-0.046008613
-0.012648826,-0.041641742,-0.081007615,-0.06900761,-0.1792438
-0.021872941,-0.014152199,-0.013417064,0.0043127444,-0.10906538
0.06581292,-0.03612853,0.082507,0.023842085,-0.09524729
-0.031475894,-0.026905492,-0.0030396655,-0.05308204,-0.03157177
0.08520183,0.09618872,0.10129225,0.0716574,0.07868315
-0.035689548,-0.064224556,0.0051173717,-0.03356353,-0.080126174
0.091808066,-0.017516177,0.039682083,-0.038094927,-0.1040648
-0.082135096,0.03789795,-0.03235132,-0.10028778,-0.11419073
0.03011428,-0.019776957,-0.06474977,-0.0774526,-0.05180551
-0.044612627,-0.015644094,-0.012092387,-0.04661171,0.0071319826
0.021745503,-0.029800832,-0.036025837,-0.16864859,-0.060015626
0.069756925,0.074424356,0.15173662,0.058321543,0.07553177
-0.039560344,0.066984355,-0.04389941,-0.039654143,-0.0040711975
-0.015342703,0.043563947,-0.058830485,-0.064422496,0.00042753003
0.15497291,-0.005669642,0.04420303,-0.011964913,0.014987653
-0.009288557,-0.045411557,-0.03548594,-0.11565103,-0.036472254
-0.017499777,0.08743611,0.010578988,-0.053221993,-0.10660357
-0.13926087,-0.08049975,-0.087971464,-0.11845076,-0.15968339
-0.16583979,-0.010838654,-0.17639145,-0.20690562,-0.12698193
-0.13860433,-0.0024510995,-0.08016697,-0.1206435,-0.20672496
-0.10403655,0.009052516,-0.07887058,-0.17135191,-0.1684579
-0.016359784,0.09840016,0.027692221,-0.07156213,-0.093362525
0.1030363,-2.8262846e-05,0.0111243995,-0.083598614,-0.090332165
0.05522254,-0.027182862,0.00053168554,-0.15731892,-0.16984195
0.10275661,0.022156205,-0.03880647,0.16220024,-0.021592641
0.021731783,0.044160202,-0.012869666,-0.04058668,-0.029578278
-0.030014204,-0.20156923,-0.14077196,-0.1813451,-0.06923861
0.030689262,-0.011780608,0.057733692,-0.04180143,-0.19129275
0.03420734,0.07591177,0.009476778,-0.14439906,-0.09970704
0.10710918,-0.02464167,-0.022049569,-0.048026532,-0.1950561
-0.020247776,0.087927364,-0.042257886,-0.13796662,-0.06914529
0.112784326,0.06660162,0.006518772,0.038383655,-0.056852028
0.053791072,0.07742832,-0.086337015,-0.08212734,-0.06493883
0.033533793,0.06529137,-0.06885372,-0.1108483,-0.11435527
0.11399457,0.03404306,0.023123048,-0.083437845,-0.1313663
-0.14538947,-0.011383332,-0.07331712,-0.113365345,-0.07641039
-0.14170204,-0.014522074,-0.0922563,-0.14295198,-0.09765217
-0.057435237,0.05926664,0.009224065,-0.030493733,-0.060915776
-0.07959632,-0.05277782,-0.06418748,-0.06097966,-0.121499315
-0.04892721,-0.014948504,-0.05950348,-0.07303402,-0.06953121
-0.0988739,-0.06460912,-0.051496357,-0.08386084,-0.087005675
-0.07025785,-0.084314525,-0.06350152,-0.06861185,-0.07169509
-0.109452054,0.026027648,-0.045596145,-0.11230554,-0.08721105
-0.09718814,-0.03167723,-0.086898044,-0.13608494,-0.11923443
-0.024695113,0.023496501,-0.042173617,-0.13339245,-0.09919064
0.022524375,0.017164499,0.011800701,-0.048528016,-0.032482572
-0.014968823,0.09402893,0.014153583,-0.0236752,0.0007031034
-0.057264052,0.07370069,0.072643615,0.068409495,-0.029335652
0.04830239,-0.03989014,-0.048520047,-0.10706503,-0.092995286
-0.13849136,-0.057517193,-0.06926682,-0.18103352,-0.11692867
-0.027155379,0.10830967,0.011888085,0.050204635,0.08666344
-0.09884668,-0.023845717,-0.0874398,-0.04003445,-0.07770699
-0.07872908,-0.04908587,-0.05607605,0.04250396,-0.12196483
-0.037874017,-0.017412506,-0.026431825,-0.07212477,-0.04934144
0.012227695,0.0043059364,-0.019865148,-0.014258124,-0.038513847
-0.0128760515,0.09564093,0.023396922,-0.0018233536,-0.0072446745
0.030841269,0.07366439,0.0024385753,-0.061914604,0.020112243
0.046066865,0.11959499,0.020699138,-0.061558366,0.04508263
-0.051868126,0.024348343,-0.037518404,-0.10434148,-0.14343712
0.05439844,0.117542624,0.02023767,-0.058315665,-0.020136807
-0.04690548,0.055441678,0.008191049,0.027196666,-0.037547834
0.08368975,0.052988872,0.02584878,0.01567024,-0.056778464
-0.052538566,0.031368285,-0.014716853,-0.11474501,-0.0756384
-0.012785321,0.011091799,-0.06164435,-0.04437282,-0.04687103
0.076618426,0.04863322,0.11302176,-0.013158293,0.030859243
-0.0709557,0.023104887,-0.043679893,-0.045780446,-0.08030998
0.0013432181,0.010164963,-0.037539862,-0.07160185,-0.05678829
-0.08256085,-0.11661711,-0.1868923,-0.12257991,-0.17323959
0.05326961,-0.09386602,-0.060884483,-0.17672126,-0.04519125
0.06682157,-0.010519341,-0.0036360514,0.016010799,0.06654906
-0.002873836,0.04521832,0.047189757,0.07070836,-0.039437756
0.0307114,0.06989657,0.004370049,0.03230753,-0.0068401243
0.08784287,-0.033480864,-0.011001737,0.010817459,-0.08933735
0.06296444,-0.0016927235,-0.0222326,-0.07411219,0.063103005
0.014584152,0.04369167,0.03797279,-0.03967274,-0.075176835
0.006625831,0.0065800697,0.021857196,-0.035171665,0.0030833967
-0.008737976,-0.07693429,-0.015539059,-0.0146207195,-0.10702854
-0.056053933,-0.015694443,-0.06714756,-0.04702817,-0.08172944
0.055675752,-0.019796066,0.05747005,-0.017865043,-0.03420395
0.0789559,0.04135569,0.14808504,0.10760832,0.06118527
0.025809426,0.10981629,0.10701688,0.030498056,0.045243192
-0.021559348,0.017773163,0.044264175,-0.010067094,-0.02521011
-0.00019413419,0.13451718,0.088012025,0.0038082576,0.045660906
0.008799718,-0.054523055,-0.04399006,-0.078663185,-0.01603593
0.1247922,0.02841559,0.006931776,0.04903385,0.018356826
-0.07018611,-0.073166884,-0.16300529,-0.10143327,-0.15431571
