Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.008469088,0.025247347,-0.040652297,-0.021103403,0.060858075
0.014835242,0.018067088,-0.028856605,-0.013403409,-0.057635665
0.03163265,-0.008427427,-0.027443467,-0.039014593,-0.021993773
-0.030407913,0.020541456,0.059186213,0.08803005,-0.07303126
0.07750712,0.02659778,0.0054915156,-0.023156703,-0.06618462
0.085035056,0.021616008,0.07424419,0.050421406,-0.053867944
0.07259882,0.067563236,0.09427629,0.057010815,0.021533726
0.08434877,0.04999744,0.08157435,0.02434617,0.033106133
0.065134466,-0.06642842,0.03431235,0.03970574,-0.080563396
0.042691402,0.15690811,0.09491272,0.019934706,-0.011528252
0.03508758,0.11522879,0.05163476,-0.0015726462,-0.031958915
0.011753274,0.08090157,0.0041388813,-0.040721234,-0.044434577
0.04797217,0.090575315,0.04071816,0.0006057266,-0.03912498
0.0630005,0.08730191,0.033236638,-0.020169884,-0.004918333
-0.0030200165,0.07166773,0.017543657,0.018116206,-0.056016058
0.06866982,0.18943039,0.049785428,0.06680076,-0.044771153
-0.05072675,-0.06021111,-0.018648822,-0.040905584,-0.07372029
0.030040631,0.07922906,0.008383524,-0.021967348,-0.07167368
0.011515966,0.08183655,0.01991922,0.018452596,-0.045881554
-0.06780789,0.023711862,-0.034422398,-0.005005474,-0.05845841
0.04142868,0.04607044,-0.051113654,-0.0021670652,-0.07287826
0.0017306153,0.07076579,0.051374458,0.018984944,0.030518312
-0.021844551,0.028593324,-0.04703735,-0.03654908,-0.09635994
-0.032420892,0.114186205,0.013638059,0.02136937,0.0006982231
0.037082374,0.14145035,0.062355943,0.062389735,-0.001734253
0.07366632,-0.011490705,0.025228314,0.07325222,0.016083637
0.0048724534,0.052549437,0.016030395,-0.0026273485,-0.042137593
0.0046192277,0.11735906,0.07183957,0.045331065,-0.05722907
-0.013188536,0.102867134,0.014266059,0.051811725,-0.062088415
0.07682702,0.05748909,0.056195375,0.032770865,-0.026862422
0.05177803,0.07307694,0.04926063,0.014113433,-0.07570732
-0.003855262,-0.012227949,-0.057677306,-0.11126642,-0.1300955
0.114905305,0.11881903,0.08761238,0.05102266,-0.092474364
0.013915205,0.033688556,0.045288943,0.042665407,-0.025811844
0.07183757,0.113803975,0.052337464,0.022394486,-0.016715128
0.058653813,0.08830964,0.11181387,0.05107288,0.019669795
0.06725127,0.10746509,0.09750978,0.027387165,-0.010565706
0.07099385,0.09716962,0.09910599,0.022261593,0.046635367
0.03342711,0.06268848,0.056672465,0.021409245,-0.017569251
0.060457774,0.09829667,0.05296846,0.039371856,0.03546398
0.069176964,0.012347199,0.16831926,0.031964283,0.08472457
0.047921713,0.025680546,0.1286551,0.032632828,0.062080808
0.03803775,-0.013695605,0.049770594,-0.029190037,-0.02195884
0.034522202,-0.017672665,0.011267079,-0.056005135,-0.08034826
-0.03777243,0.005600881,-0.0073049986,0.03155177,-0.10550882
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.03919459,-0.019754048,0.013854965,-0.008093262,-0.060075402
0.11781821,-0.0028445108,0.10904046,0.029478582,0.07710603
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.020420216,0.060853638,0.031095326,-0.057859898,-0.030955866
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.09616995,0.02760094,0.16996323,0.06341088,0.021402229
-0.045462895,0.09959302,0.014144471,-0.06990051,-0.14164928
0.09554804,0.06957205,0.040484555,0.012963392,-0.040496916
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.0002972968,0.1375377,-0.035836138,-0.032672405,-0.081012756
0.07909283,0.14086765,0.10633902,0.022175934,0.031131985
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
0.036524832,0.04854098,0.0836045,0.06686406,-0.008417749
0.01903344,-0.067250885,0.026396168,-0.06255292,-0.05785797
0.015371164,-0.016088838,0.035772905,-0.012067592,-0.016536416
0.07872997,-0.0036335192,0.011380382,-0.016403496,-0.03990212
0.052393354,-0.053026408,0.018495813,-0.029898565,-0.11394834
0.06803208,-0.047960516,0.036011994,-0.008701974,0.01614013
0.08164774,0.10382741,0.13796984,0.10565317,0.11492599
0.015983853,0.05612565,0.012920149,-0.032428093,-0.10319248
0.07756685,0.058807343,0.0126803545,0.06062027,-0.011915209
0.09765754,0.13907734,0.07285841,0.07484996,0.027951099
-0.01898592,-0.004705238,0.03296844,-0.10445763,-0.076080084
0.055348136,0.07478975,0.04408128,0.03883174,-0.06582868
0.033309795,0.09500455,0.056192353,0.009221446,-0.039625384
0.042398285,0.117801346,0.082840756,0.099911384,0.065783426
-0.012675403,0.05875192,0.006338018,0.01547244,-0.06018702
0.04151612,0.10054444,0.02820826,0.0070040375,-0.020136368
0.07322516,0.20676321,0.14669919,0.07125813,-0.0045137797
-0.09949903,0.014859001,-0.008566283,-0.027440019,-0.031589612
-0.010859688,0.06481649,0.042667706,0.09366717,0.017618977
0.06695678,0.19213,0.03898276,0.004481308,0.0434075
0.037034545,-0.008868938,0.062775426,-0.0006201416,0.012999972
0.0990994,0.049165063,0.08140348,0.023164973,0.011848388
-0.027296267,0.0038705394,0.09199238,0.05192125,0.015376702
0.036868196,0.061536405,0.035012446,-0.030489767,-0.11618292
0.011664635,0.09741713,-0.0010917997,-0.027794046,0.003371587
-0.0050086686,0.15967263,0.06546497,0.044493955,-0.051824514
0.053600512,0.1774157,0.14641017,-0.011285335,0.09031653
0.025162328,0.11049001,0.10382181,-0.012603597,-0.060216773
-0.028630547,-0.026705325,0.0074645877,-0.1803656,0.0118642375
-0.108984046,-0.034168888,-0.03341403,-0.111064926,-0.1128909
0.027189597,0.027403409,0.054340903,-0.039796263,-0.05281994
0.09466568,0.064920105,0.06758403,-0.106230706,0.074283764
0.008852475,0.07578122,-0.028757425,-0.0119661,-0.07513271
0.035917077,0.08580473,0.014606123,0.013453119,-0.06841259
0.08769205,-0.03085969,0.06817705,0.031415045,-0.090022415
0.024158426,0.10620895,0.098690376,0.049480803,-0.068201035
0.060127616,0.08417167,0.02654004,-0.0327906,-0.0037918258
-0.011696188,0.043185316,0.03730171,-0.023621846,-0.10723508
-0.008108586,-0.020033665,-0.044912945,0.0038636096,-0.14392968
-0.011902943,0.049468324,0.08432713,0.10340546,-0.09542023
-0.030712727,0.06854216,0.037445866,0.02315647,-0.09118285
0.05447282,0.011261739,0.045709334,0.07843159,-0.03649699
0.076952316,0.24594414,0.10128311,0.17233355,0.062299296
0.019328251,0.1137165,0.037421167,0.039559983,-0.056749254
-0.038350567,-0.015878206,0.009132744,-0.03974863,-0.17001304
-0.10430434,-0.007852812,0.0020456426,-0.034695335,-0.04671695
-0.08215563,0.042533685,-0.05760663,-0.049080808,-0.17814147
-0.0012350976,0.14871265,0.055339314,0.030328691,-0.064538494
0.012541649,-0.02191896,0.010976139,0.05781889,0.03133996
0.017471217,0.059199356,0.08993422,0.12311888,-0.0795564
0.045718633,0.019706989,0.050244607,-0.028916102,-0.09270466
-0.027864967,-0.050224636,0.021888694,-0.078636274,-0.21242481
0.16094954,0.03826691,0.18454196,0.06694769,0.14146839
0.059563447,0.12153439,0.0003533098,-0.006690625,0.016383467
0.05589263,0.05815698,0.08289991,0.09418767,-0.10074107
0.05072482,0.12518053,0.109731145,0.12434617,-0.09282537
-0.017395968,0.114174955,0.04372125,0.11030791,-0.064725175
-0.0062187966,0.04407524,0.03573454,0.032496177,-0.08043794
-0.010214157,0.055787932,0.024517862,-0.033411287,-0.09273937
-0.0021833987,-0.036333583,0.09403353,-0.08044591,-0.092616245
0.029208984,0.056272276,0.046630792,-0.018460121,-0.0092028845
0.020709986,0.057612408,0.09213828,0.12813862,-0.07207103
0.000839366,-0.00074009853,0.029371679,-0.037619885,-0.14016584
-0.03312568,0.11054045,-0.009938259,-0.009017793,-0.11122391
0.07584812,0.027873952,0.16340086,0.1506466,-0.030426454
-0.044497352,0.03275136,0.043017346,0.027596477,-0.066460244
-0.014378965,0.010998177,0.006348621,-0.0039073946,-0.06511912
0.021126736,0.14781639,0.037280645,0.044537798,-0.016928367
0.021300733,0.018680464,0.08007824,0.025935082,-0.014059409
0.044306975,0.015478246,-0.0079859765,-0.06835735,-0.02933109
0.054276943,0.042728387,0.12451846,0.10772174,-0.041894067
0.02698604,0.08440068,0.105764724,0.18504709,-0.071280375
0.01686681,0.0013140375,-0.005844155,0.015275219,-0.010783333
0.043401908,-0.0047089607,0.048811916,0.04774657,-0.08653459
0.08978216,-0.062052388,0.046106353,0.02584064,-0.070840605
0.019669628,0.08790468,0.124248624,0.115602955,-0.05304766
-0.022949755,0.15485525,0.009983693,-0.017371438,-0.13014589
0.08628508,-0.07068817,0.02943692,-0.037480734,-0.007310409
0.0016634082,-0.02185604,0.039648004,-0.063347846,-0.055578716
0.038489774,0.007834477,-0.021600071,-0.028671874,-0.05751519
0.008098213,-0.034911133,0.07816144,-0.07874004,0.0054554264
0.023304047,-0.006521729,0.008686248,-0.11214422,-0.05324474
-0.0035140477,0.10305547,0.048859287,0.104864985,-0.05736211
0.06913174,0.06809861,0.009062097,0.08475223,0.02465398
-0.05005966,0.07632101,0.05070018,0.033210624,-0.016530793
0.044128377,0.13686047,0.094289586,0.0746878,0.055982664
-0.010900211,0.023916792,0.02710474,-0.05941129,-0.036406364
-0.101914994,-0.026102679,-0.06238634,-0.04274802,-0.1375897
-0.036507912,0.0051113823,-0.006492179,0.010363232,-0.071823135
0.020388383,-0.020370774,-0.03275048,-0.07351309,-0.06495974
-0.08413607,-0.06585134,-0.079708904,-0.08498584,-0.18352978
0.0041330196,0.041967377,0.004151552,-0.055463232,-0.070356585
-0.04223971,0.06799534,0.070006296,-0.011717897,-0.014279466
-0.024732428,0.12588376,0.077078566,0.09919791,-0.031365044
-0.03251675,-0.00909747,0.046892196,-0.016611937,0.009389499
0.014297258,0.11675083,0.03863735,-0.02066552,-0.075176
-0.053381346,-0.027933743,-0.0077740736,-0.011292858,-0.15135208
-0.04491476,0.17974722,0.031761274,0.12057991,-0.09035068
-0.08248173,0.08995989,0.045088444,0.03741838,-0.05783831
-0.0048646126,0.11588422,0.041348413,0.011610091,-0.08466429
-0.01751888,-0.000578803,-0.0017125309,-0.031734277,-0.106227346
-0.03813355,0.08591955,0.027190322,0.003890397,-0.111193985
-0.009544199,0.14425352,0.0794653,0.05281995,-0.11137317
-0.015193674,0.0541974,0.023974817,0.039175063,-0.0011985125
-0.036016345,0.03355545,-0.01701779,-0.009111137,-0.028067768
0.0003523063,0.13612595,0.033609774,0.009021356,-0.019330302
0.042435642,0.09247179,0.034303367,-0.0022199121,0.045279365
-0.033207912,-0.009662641,-0.013460704,0.031652313,0.058956034
-0.0071633924,0.02239217,0.014396175,0.018475184,-0.016035724
-0.023266008,-0.011170607,0.01769059,0.07282846,-0.025284238
0.029932983,-0.029638426,0.011817587,0.0021172203,0.05669084
0.024737041,0.04108233,-0.004143471,0.046114683,0.022262603
0.0704262,-0.037445743,-0.011906214,0.014471987,0.03494918
-0.046368144,-0.019444127,0.026836695,-0.0318022,-0.016152505
0.0013597906,-0.043782175,-0.022561323,0.027985923,-0.06913002
0.011220006,-0.0047605075,0.030233555,0.050714485,-0.0011282142
-0.025102144,0.021674657,0.02418012,-0.0019763298,-0.0066004926
-0.019363992,0.013973378,0.06270025,0.105556615,-0.054440454
-0.00558473,0.03994717,0.09036576,0.053969905,0.05106382
0.026641922,0.18262854,0.049844958,0.022800643,0.025705237
0.009900267,0.2574245,0.07720454,0.16503878,0.028930876
-0.009009986,0.15510061,0.052947395,0.13145302,0.022405772
0.0037925243,-0.012495119,-0.012476688,-0.029176855,0.08551809
-0.073919676,0.14233777,0.05663643,0.05966326,-0.054447077
0.034141567,0.15408313,0.1403399,0.07982856,0.10879336
-0.043067146,0.13542077,0.032955617,0.078829214,-0.031569153
0.0201981,0.10540164,0.06664883,0.10405823,0.010305961
0.0010333371,0.004860811,-0.0048630084,-0.09248051,-0.079169355
-0.015206061,0.00045530964,0.08281106,0.08329044,-0.07236855
0.024506433,0.08065481,0.10629812,0.16402026,0.04678067
0.08757715,0.017718393,0.04510381,-0.024426224,0.0064971186
-0.094652705,-0.07342617,0.0020181378,-0.08704127,-0.15048933
0.0050873077,0.023053484,0.10814391,0.091484725,0.015718665
0.011713491,0.017729234,0.07893701,-0.029621769,-0.028914487
0.047149252,0.06029818,-0.0019716434,-0.031763256,0.04522748
0.09472614,0.15210631,0.13997717,0.22372043,0.094041795
0.01624991,-0.002963541,0.012676868,-0.06075208,-0.017689914
-0.016644955,-0.024409186,0.10591749,0.11212789,-0.025281237
-0.07710829,-0.18053223,-0.109122545,-0.050028782,-0.06639548
0.036398504,-0.019633502,-0.0044581806,-0.10588549,-0.07990391
-0.03887349,-0.1567457,-0.10800263,-0.15407941,-0.09987771
-0.050343733,-0.1560796,-0.13624546,-0.13453767,-0.15018383
-0.028536212,-0.17154196,-0.13178062,-0.12849295,-0.14647625
0.056873035,0.12057784,0.15626979,0.05682479,-0.032586507
-0.12843238,-0.122443885,-0.10327875,-0.071702115,-0.057179563
0.03954721,0.044919662,0.07179041,0.10255471,-0.06492115
0.09727092,0.065261595,0.12517202,0.045822248,0.020238716
-0.100650534,-0.17247246,-0.060362946,0.010580201,-0.066273734
0.03144247,0.04286743,0.040286504,-0.015545835,0.011045372
-0.028978633,0.01664042,-0.014759014,-0.021271711,-0.019602867
0.03488371,0.056716338,0.038818166,-0.09232819,0.12247062
0.08688644,0.06207114,0.0023347177,-0.06284333,0.021084143
-0.04187586,-0.063306436,-0.046015877,-0.061424416,0.0019939095
0.009326294,-0.032828055,-0.011516645,-0.046216574,0.030793168
0.1301635,0.06742984,0.1003961,0.047400746,0.013882801
0.06808151,0.030895082,0.058520142,-0.034519095,-0.033272836
0.02600452,-0.046840265,-0.10639388,-0.15031195,-0.14284712
-0.029195737,-0.032229364,-0.055096436,-0.013431852,-0.076863304
-0.030977327,0.04200052,0.053224668,0.007332192,-0.056058384
0.06605522,0.031332638,0.061226487,0.011851286,-0.075522624
-0.00053779315,0.18105958,0.08586393,0.04716312,-0.12419538
0.057931628,0.0027211064,0.1221131,0.10891429,-0.03783009
0.018712398,0.025098614,0.044992168,0.05186216,-0.027620297
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
0.08216259,0.015671812,0.10674525,0.13889258,-0.09538168
0.076719925,0.0042749904,0.07694784,0.101826355,-0.03958723
0.050922558,0.124252334,0.14731711,0.21906568,0.10440499
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.04121161,-0.040033303,0.03458518,-0.008718333,-0.060503017
0.056720316,-0.046293218,0.032087307,-0.032951698,-0.08359893
-0.021228759,-0.017170671,0.04604665,-0.033520766,-0.22477657
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.030459639,0.07533584,0.065166846,0.08248192,-0.11269328
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
0.04995243,0.071448825,0.104158685,0.09196028,0.0007315874
-0.03971518,-0.048762936,-0.08683928,-0.121965624,-0.11734073
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
0.03564506,-0.008912817,0.007799931,-0.008903569,-0.045035392
0.07261757,0.12556754,0.09075858,0.12068492,-0.055094555
0.07843377,0.020524763,0.12334957,0.050810833,-0.030672519
0.067592405,0.0769443,0.1372669,0.16600728,0.020586148
0.0590287,0.2614777,0.14769971,0.20397037,0.0812211
0.04999029,0.22062913,0.2177907,0.20758215,0.16874766
0.055720802,0.3696894,0.15574211,0.23000719,0.12223314
0.017176576,0.33222243,0.12702213,0.21541813,0.07174844
0.018041614,0.32425916,0.13632497,0.12235033,0.029614026
0.049143273,0.038578145,0.11976218,0.06549992,-0.015203744
0.02095158,0.16497329,0.13721356,0.07658952,0.10476557
-0.050627794,0.111356705,0.03330446,0.03828545,-0.08768718
0.024970597,0.19144046,0.10619719,0.05451396,-0.018634511
-0.07354255,0.027830116,0.024880385,0.031058393,-0.0981286
-0.12057839,-0.027241003,-0.023764152,-0.06487544,-0.036750905
-0.037951697,0.08165701,0.0217675,0.028133713,-0.109018326
0.018429495,0.115524806,0.052366182,0.14272293,0.103750415
0.0019803625,0.082954824,0.047767527,0.124437705,0.066804916
-0.030007906,0.18970057,0.0384536,0.077756695,-0.05598011
0.037155822,0.1338566,0.054218747,0.07355275,-0.014546141
0.033119306,-0.033906374,0.00035537966,-0.06406293,-0.007349571
-0.014927538,-0.042221062,0.03669509,-0.052652873,-0.17592284
0.015025537,-0.0785933,0.0011409586,-0.08732463,-0.0378348
0.08280927,-0.02859387,0.02252162,0.0022252563,-0.028109616
-0.024167594,0.01007504,-0.0075551844,-0.034250386,-0.056924254
0.09564952,0.11058131,0.060771182,0.008314187,-0.09287392
-0.036481164,0.04252047,-0.026268743,-0.012827687,-0.15658192
-0.09992623,0.11555937,0.050917372,0.11620745,-0.09793281
-0.017763052,0.02117211,0.030258372,0.034573354,-0.06265825
-0.10816604,0.12179842,-0.0037644077,0.13260415,0.032986414
-0.0041441387,0.06524503,0.09623554,0.11632791,-0.028705135
-0.037404638,0.08756249,-0.0066630803,-0.072600484,-0.08752964
0.054343075,-0.09349546,0.036826275,-0.04564323,-0.06531966
0.00021442585,-0.095263794,-0.055225074,-0.09146975,-0.07418178
0.037417646,0.23841144,0.036802847,0.0071109524,0.017003305
0.01952993,-0.06290041,0.051237065,-0.10238619,-0.15334441
0.06662651,-0.036602017,0.030628702,-0.02488057,0.0018938818
-0.065092325,-0.022385154,-0.0037725298,-0.0098831095,-0.11003572
0.0387877,0.06628799,0.058390625,-0.0026072646,-0.0815877
0.10210354,0.015720142,0.115214735,0.09760398,-0.043360215
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
0.08734585,0.0031345699,0.07834106,0.07442491,-0.11321147
-0.027119473,-0.012549387,0.013886251,-0.015007624,-0.16507982
0.04727631,0.39858666,0.17442673,0.22623327,0.08971386
-0.0361787,0.28838485,0.07299216,0.034554124,0.12960643
-0.035178434,0.043824106,0.09522606,0.038464494,-0.10870741
-0.10255538,0.08597942,0.03329209,0.014343738,-0.10323076
-0.0059718564,0.007038098,-0.014305114,0.07600299,-0.062034443
0.052821834,0.08187411,0.0019165818,0.06729408,0.052106407
-0.037942782,0.052233234,0.015810832,0.122255735,0.04901379
-0.057112027,0.053168267,0.02564011,0.13195987,0.005496772
0.014657262,0.20979474,-0.0058516734,0.12939224,0.052947506
-0.029986424,0.17429325,0.072540596,0.1330711,0.043430183
0.010956569,0.13849665,0.062228344,0.07357536,-0.051298577
0.045436855,0.28712296,0.09877435,0.093347274,0.0005310867
-0.053794865,0.106918335,0.04789051,0.04184333,-0.06499381
0.051334895,0.21702617,0.07051759,0.04197389,-0.06818811
-0.04572864,0.020972826,0.022465982,0.0052948464,-0.07070351
-0.0023083244,0.3186048,0.09829687,0.09945586,0.014065437
-0.04695369,0.040090755,0.06383428,0.11737163,-0.083540745
0.02148833,0.11181626,0.027887946,0.12557676,-0.074263826
-0.06804305,0.16928875,0.052063316,0.08377384,-0.050367877
0.09264515,-0.038771536,0.041877307,-0.015686026,-0.06529758
0.040643886,-0.060075067,0.015137299,0.017847063,-0.09355077
-0.120448604,0.06488499,0.020151855,-0.030193124,-0.115107335
-0.027303044,0.14014027,0.09301465,0.028613966,-0.022087667
-0.13467629,0.11540062,0.09700446,0.03122459,-0.02042719
-0.15347162,-0.06712938,-0.060818598,-0.10516481,-0.12379336
-0.104915164,-0.014097109,-0.022028295,-0.041015744,-0.115375906
-0.0578819,0.16459672,0.104519695,0.076897964,-0.072769195
-0.009524438,0.02304895,0.043902174,-0.002324041,-0.06613015
-0.07766,0.010991078,-0.03513488,0.026213514,0.0008635707
0.057256844,0.18995965,0.11277465,0.18588841,0.14859615
-0.065407485,0.07526629,0.027366323,0.06601228,-0.048061684
-0.0137278065,0.020332726,0.011728482,0.12963429,0.03536515
-0.04916448,-0.001793698,-0.029701713,0.036195897,-0.08070451
-0.007978415,0.062363267,0.0335851,0.07564061,-0.024478942
-0.012297698,0.001906828,-0.0008152267,0.03969744,-0.116871595
0.08957791,0.04888955,0.00089534745,0.111676514,-0.046821255
0.020867223,0.053885162,0.033285663,0.12775445,0.0046337084
0.0012037242,-0.07197325,-0.08233845,-0.020009605,-0.030475484
0.017106362,0.09537625,0.07505881,0.20324644,-0.0071386434
0.011107147,0.08289858,0.06616852,0.10897003,-0.0026299264
0.052347813,0.20203713,0.13585241,0.10163741,-0.09690746
-0.054210894,0.082114816,-0.004046878,0.096309416,-0.02284155
