Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.058572173,0.060406737,0.07770024,0.07020697,-0.050568167
0.06640652,0.16068341,0.045680217,0.082710914,0.033869542
0.08521259,-0.026923046,0.027354637,-0.038849287,0.03355212
0.11773753,0.049103327,0.060871724,-0.041147683,0.064198524
0.19238298,0.095350906,0.13402972,0.0645342,0.22900644
0.14444253,0.17552844,0.11807474,0.09120944,0.16058509
0.17669886,0.080892906,0.16657123,-0.014268288,0.1353629
0.11955086,-0.0046293796,0.16367635,0.10267211,0.0711966
0.20425586,0.038948234,0.09139589,0.01949538,0.1656462
0.064596884,0.12713629,0.12944734,0.019001719,0.14394563
0.10051275,0.10217679,0.12412423,0.080254495,0.06076233
-0.0034089321,-0.028003514,-0.03545715,-0.044378784,0.019466031
-0.027714126,0.0009805933,-0.08602837,-0.06923357,-0.010926653
-0.041302666,-0.10242157,-0.06489873,-0.083182395,-0.11865711
0.00014354102,0.019507013,-0.029948762,-0.0057822503,-0.057948377
-0.018719971,0.09225972,-0.05421207,-0.0386943,-0.044073746
0.13571063,0.17748567,0.1407443,0.18478711,0.11634628
0.14622487,0.09243331,0.15424831,0.1284086,0.17387809
0.117413245,0.06754825,0.14308873,0.10274951,0.123697124
0.12986903,0.14760157,0.14166647,0.14003377,0.19532631
0.1211972,-0.011659371,0.0716382,-0.0044537205,0.1475084
0.119656004,0.0048338156,0.013252325,-0.07001449,0.16450962
0.16258536,-0.0044279825,0.066293865,0.047255218,0.025387637
0.0972327,0.06825913,0.06977101,0.088462554,0.07124951
0.05169143,0.01208505,-0.002597766,0.07159996,-0.047260296
0.06478583,-0.07477822,-0.028517598,-0.05024696,-0.0495136
0.14558715,0.11903213,0.105882905,0.051113095,0.17390989
0.10069459,0.09043329,0.15097252,0.14139648,0.054827105
-0.031949718,0.03504803,-0.059079297,0.046164215,0.076962404
0.1051178,0.017943623,0.11959183,0.1195515,0.08602063
0.103700124,0.107761845,0.12780596,0.12792534,0.09596343
0.12135353,0.15144056,0.14535032,0.09466483,0.12873591
0.101516664,0.017156653,0.030712541,-0.024150856,0.06329524
0.12297588,0.008932356,0.025816182,0.056365453,0.055493515
0.04114335,0.05034143,-0.021436254,-0.0022284463,0.0707753
0.08481998,0.026369411,0.058871824,-0.028304428,-0.0017798599
0.16214436,0.08676456,0.13331585,0.109588906,0.24073845
0.15180098,-0.0077867503,0.11372475,0.19226022,0.07837175
0.2049191,0.09996483,0.19475387,0.29096472,0.13117999
0.1415915,-0.041402005,0.03592865,0.113765806,0.09115834
0.0891944,0.0072949072,0.042661753,-0.032807432,0.00463654
0.10013119,0.09009203,0.24839836,0.1347139,0.19914564
0.061511636,0.07625737,0.07579866,0.13305628,0.05745159
0.08627506,0.07865848,0.12972106,0.07219591,0.06592902
0.056847267,0.13343729,0.098105244,0.032413255,0.05248202
0.20903772,-0.036616836,0.112617485,-0.006518649,0.047466457
0.0032645157,-0.10748023,-0.0677214,-0.053265676,-0.08299244
0.053983502,-0.03202723,0.061651733,0.077034794,0.051055707
0.057155352,0.1026158,0.11360501,0.16024582,-0.0012192492
0.0736175,0.027218658,0.09571833,0.07540153,0.09442206
0.011074499,0.060062893,0.104123995,0.09929547,0.024144113
0.07173344,0.14528607,0.14786622,0.065508746,-0.0448605
-0.015547197,-0.0057545863,0.025156684,-0.0402591,-0.06704898
0.11181874,0.030782856,0.026552727,-0.00765092,0.09875542
0.17126773,0.0986868,0.11714959,0.018863691,0.13261148
0.077810414,0.06401771,0.09107777,0.08772792,0.0308809
0.036801774,0.09715924,0.03626776,0.008888593,0.041484416
0.03838662,-0.05149525,-0.041838564,-0.10831749,-0.06040968
0.044676356,0.06662003,0.086413875,0.0316073,0.029909194
0.062077526,0.043451324,0.06394804,0.028376618,-0.0051614637
0.12088968,0.119694605,0.12683749,0.13779347,0.14963332
0.05528883,0.18757066,0.14462177,0.059712395,0.11609897
0.018884998,0.06982763,0.08126171,0.10461448,-0.024612397
0.1098795,0.21591558,0.16532877,0.11885448,0.041594863
-0.01749208,-0.036420085,-0.034720484,-0.03945186,-0.11321403
0.07372452,0.13472134,0.14975587,-0.0019720104,0.09899145
0.14674872,0.105460495,0.19205767,0.0036848225,0.14387718
0.035525504,0.14755571,0.090864345,0.14074273,0.0020242007
-0.124305084,0.0031621791,-0.004492499,-0.06308133,-0.15440251
-0.010419293,0.026946273,0.07071271,0.032752324,-0.11322576
0.1156989,0.1379746,0.16535045,0.13084975,-0.017326532
0.14951974,0.12314476,0.25520617,0.22035673,0.13537835
-0.00014042296,0.038926844,0.11889575,-0.034955118,-0.017607255
0.14199106,0.09604173,0.07360832,0.07192069,-0.004803106
0.20656899,0.08078119,0.17711237,0.05249499,0.14437377
0.018678447,0.12774669,0.08054994,0.012253385,-0.012054289
0.001554736,-0.03269283,-0.058242302,-0.12515472,-0.10898058
0.11831863,0.15323144,0.2167113,0.10850834,0.13422076
0.06952781,0.07421676,0.048312712,-0.0026158101,0.054252222
0.12053382,0.02294217,-0.023681715,-0.09646635,0.06182532
-0.020941595,0.07297336,0.026187442,-0.012591295,-0.08056755
0.14732447,0.12716645,0.1582424,0.112964824,0.17736945
0.10277293,-0.006065313,0.10262078,-0.01635809,0.045095026
0.06273481,0.07423604,0.05193152,-0.025585236,0.046389755
-0.038808595,-0.003081046,0.011145178,-0.035886064,-0.046652883
0.063657805,0.0006733965,0.110273376,0.14416851,0.08893404
0.019593377,0.1408345,0.13751583,0.121675394,-0.036537044
-0.052247636,-0.10517726,-0.034728304,-0.09823226,-0.13754353
0.023822011,0.019121181,0.08344979,0.05990091,0.027420633
0.15525007,0.13223377,0.18730725,0.12924632,0.1572178
0.0066409917,0.020985615,0.018601231,-0.036283642,0.005237383
-0.025441263,0.026817527,-0.030406687,0.08981593,-0.063125685
0.030064855,0.1513669,0.07854666,-0.011204826,-0.0066239247
0.027334867,0.25822708,0.190312,0.11690214,0.048351847
-0.08668242,0.10800501,0.036918946,0.0069379695,-0.14981687
0.103242956,0.077642046,0.05375334,0.06560086,0.02315652
0.07198488,0.061598215,0.036948465,0.00816766,-0.0057042814
0.106658116,0.04092279,0.10882174,-0.02048229,0.010896154
0.014806917,0.006562989,0.017712658,-0.06558716,-0.09529282
-0.055703044,-0.02326942,-0.043482132,-0.05446412,-0.08456
0.054104824,-0.08397804,-0.030486269,-0.07225419,-0.039033502
0.13025115,0.20611036,0.16036892,0.0647507,0.13072819
0.16657944,0.13286355,0.19357407,0.13741592,0.1927228
0.033505574,0.057625636,0.012718756,-0.11503318,-0.12732933
0.21075624,0.085816465,0.18072827,0.14735909,0.18115723
0.08818932,0.17814815,0.12641114,0.11081703,0.1274833
0.107551135,0.08093714,0.14850438,0.05321858,0.09463568
0.14112912,0.11973217,0.071368955,0.00046917237,-0.0021069795
0.04339215,0.042941637,0.05254423,0.04369148,0.01547575
0.011112098,0.035561908,0.052506562,0.07158876,-0.02046973
0.022562824,-0.05251188,-0.004636107,-0.12648022,-0.023811094
0.07127604,0.02808216,0.0894286,-0.022583764,-0.0021591922
-0.039193343,0.04768651,-0.014240672,-0.06915815,-0.072909
-0.01343009,0.056336917,-0.06982967,-0.11089623,-0.08853368
-0.05085154,0.12084725,0.06598365,0.007340478,-0.05165978
0.0658908,0.16360277,0.08485958,0.018266127,0.020215843
-0.019770507,0.07420739,0.008271985,-0.09135406,-0.07761315
0.074367255,0.053197008,0.04533063,0.041614898,-0.024035987
0.011398085,0.16859505,0.05477613,0.07619508,0.02071461
-0.067782335,0.10019121,0.009730846,-0.041614957,-0.0337449
0.008539137,-0.07231454,-0.07668173,0.09796475,-0.026187502
0.039178558,0.024762992,0.031974353,-0.045578446,-0.06021463
0.08251253,0.04146448,0.06235145,0.12340149,0.09261123
-0.011349702,0.0884497,0.047212698,-0.017243518,0.014963851
0.043479342,0.017508054,0.037177958,0.09696638,0.02173906
-0.025740271,0.05961066,0.019514976,0.030098064,0.081093095
0.02777103,0.06578868,-0.010961323,0.026089404,0.054790236
-0.011715172,0.0769023,0.026339008,0.07302427,0.084012926
0.058093663,0.070156485,0.002237741,-0.05519835,0.13105631
0.0056904317,0.10059887,0.048983462,0.10495216,0.13785154
-0.062652044,0.028854132,0.031567752,0.14226848,0.008969573
0.006412862,0.073811725,0.03835097,0.045734894,0.0036479337
0.083837315,0.10356998,0.12041952,0.06000211,0.10444392
0.13172469,0.114522085,0.18452266,0.09145519,0.1805334
0.045461264,0.11323493,0.10100132,0.057799924,0.14554021
0.06447698,0.028948585,0.12285313,0.12197231,-0.03969061
0.060322817,0.09151142,0.09305542,0.065142915,0.17342657
0.090859964,0.10911683,0.062116805,0.04468828,0.08286977
0.068617076,0.14962935,0.08521567,0.0400177,0.15360029
0.08840081,0.059669666,0.06283043,0.025761876,0.07538829
0.06898778,0.019512443,0.075657904,0.12528615,-0.012932946
0.14805678,0.13116999,0.11760005,0.05551582,0.12980676
0.124336824,0.11215163,0.097317286,0.038646612,0.019540064
0.15470037,0.11629722,0.08175859,0.11982873,0.01230751
0.08544825,0.14527395,0.07175802,0.08598596,0.111820735
0.115004405,0.03986612,0.11550391,0.02144639,0.050751068
0.13534018,0.10333371,0.28245515,0.15789567,0.15740103
0.10347533,0.09777025,0.05480074,0.16775732,0.05634225
0.028191432,-0.062575355,0.002183305,0.05701737,-0.04124455
0.10778949,0.043643527,0.07088683,0.007866874,0.0717353
0.09262793,0.040675037,0.11659327,0.020941216,0.046638165
0.07820076,-0.04049758,0.02530974,-0.04018067,0.118926354
0.09119101,-0.11105652,-0.015444453,-0.11896734,-0.018381003
0.15427601,-0.07826314,0.085186124,0.039484233,0.09455646
0.041921996,-0.083758645,-0.05217991,-0.05914237,0.015995298
0.0792147,0.07176075,0.04575017,-0.013188962,0.061864875
0.015597494,0.042305764,0.031842973,0.016409764,0.0024505071
0.0067371232,0.020076847,0.0104734665,0.008364158,-0.035131104
0.13094752,0.07921844,0.11552918,0.0640418,0.16294537
0.06733785,0.1547397,0.07090939,0.16510688,0.08829536
0.030790614,0.014802247,-0.02953288,-0.015252956,-0.024663832
0.09424651,0.02700923,0.17539608,0.09279399,0.07656605
-0.018067352,0.016715078,-0.100727215,-0.048802402,0.0035342204
0.078278065,0.05397978,0.07284438,-0.0048280973,0.056543685
0.06796819,0.08992898,0.01822155,0.0020810887,0.09541001
0.07341775,0.10342639,0.0661628,0.072084844,0.118277445
0.06555492,0.051270142,-0.028540773,0.026787871,-0.023534363
0.0149595635,0.014603637,0.027532818,-0.01598877,-0.041878793
0.07021044,0.03876206,-0.00035733357,-0.002198184,0.06589659
0.012606658,0.05208928,0.047916405,0.04447931,0.03990284
0.112129256,0.09930138,0.03803686,-0.017810032,0.048563905
0.1383828,0.09480831,0.0066935974,0.04766556,-0.026912102
0.04662899,0.056847222,0.006746477,-0.027011633,-0.075509876
0.11776197,0.11921647,0.037740916,-0.00016603619,0.025605664
0.09676971,0.09086064,0.025079347,-0.007132097,0.037976608
0.09913965,0.057022706,0.024071794,0.003793642,0.044240028
0.072551176,0.06458571,-0.014389808,-0.0143643385,0.034669947
-0.037377127,-0.0009550471,-0.03140396,-0.025223253,-0.088279754
0.053037208,0.054281905,-0.01907927,0.064905465,-0.042743236
0.048792854,0.035537824,-0.06902522,-0.029282188,-0.0994533
-0.0074539715,-0.043217428,0.006134574,-0.08768308,-0.10564074
0.1217079,0.08502884,0.060467232,0.021591745,0.03491699
0.16725159,0.13683999,0.08789723,0.120937765,0.10300462
-0.013115094,0.00086865574,0.011927789,-0.0700569,-0.08066998
0.07809202,0.112026006,0.010115578,0.00034358725,0.11503492
0.007862662,0.10364284,0.07240884,-0.0038487231,-0.00095058046
0.063368544,0.13695624,0.09339835,0.07408565,0.026257124
0.1376957,0.12616397,0.117361575,0.06568591,0.19408388
0.04079132,0.05822757,0.0009649452,0.013470538,-0.008305714
0.12107363,0.09225629,0.054238338,0.041692965,0.11111283
0.024363138,-0.10878779,-0.09445117,-0.10367941,-0.11159795
0.09326312,0.13398954,0.09723437,0.04933915,0.11222131
0.10140585,0.059889413,0.02989693,0.0007116627,0.15292823
0.10642453,0.038153194,0.04042623,-0.028739344,0.091727376
0.15774861,0.18553504,0.1392924,0.11630619,0.20964026
0.13550563,0.14109859,0.14289013,0.1422348,0.0658602
0.1538715,0.093223475,0.07726344,0.06904383,0.08775327
-0.09814093,0.009882126,-0.120891824,-0.03954778,-0.12717795
0.06225237,0.061009694,0.079194374,0.1238302,0.02237677
0.1393444,0.078149594,0.091092065,0.05193066,0.20575665
0.18181863,0.12334028,0.13653174,0.085555404,0.13822953
0.04608746,0.050140396,0.1092547,0.072393894,0.15061122
0.04118844,0.07333605,0.0003053844,0.066135064,0.09376307
0.123939335,-0.05618733,0.009172432,-0.07368009,0.04941635
-0.026759094,0.07117564,0.027905993,-0.053145733,0.05576901
0.120159164,0.100325674,0.075767696,0.08238524,0.08936556
0.031369653,0.028801788,-0.0024113243,0.0150528075,0.05295547
0.047715526,0.001963066,0.016329017,0.048968907,0.052623183
0.010063127,0.0067253527,0.053378697,0.15727922,0.065017916
-0.055043723,0.00053286925,0.024154494,0.09441947,-0.085174836
0.019203242,0.14088772,0.108719796,0.06999114,0.095050424
0.05179607,0.14273468,0.101390064,0.036364585,0.12208478
0.12388584,0.08819516,0.037925623,0.07627438,0.06479112
0.071519636,0.12805513,0.11064554,0.06298499,0.053220436
0.03892067,0.09282857,0.02733912,0.07046479,0.07571914
0.035193253,0.016207065,-0.041820694,-0.036716428,0.072949156
0.017015353,0.06608692,0.07700558,0.09764692,-0.0023060269
0.03918466,0.07015648,0.018812094,0.039934546,0.062000856
0.09324909,0.10125205,0.0477938,0.080472685,0.07276492
0.11551601,0.02747912,0.112531334,0.0753339,0.07871774
0.075351,0.039415285,0.054603808,0.009317869,-0.00921388
-0.01142196,-0.006833505,-0.010095596,-0.055918664,0.017499061
0.14523423,0.10341184,0.05121133,0.0450868,0.04754122
0.16562143,0.07397516,0.065833196,0.07714079,0.075804666
0.068926886,0.06764296,0.05433592,0.044270035,0.100669816
0.09709757,0.12505707,0.10130626,0.09648305,0.10440734
-0.021961693,0.10720993,0.022580044,0.03666071,0.038200613
0.074261196,0.13077182,0.090697676,0.040439796,0.16601418
-0.07085208,-0.07106325,-0.03437614,0.0010397923,-0.06529072
0.084383674,0.074525736,0.11136903,0.033850964,0.20442705
0.14043976,0.076270014,0.111489125,0.042744342,0.18255754
0.12441806,0.07873311,0.09606159,0.04084926,0.17264333
0.11461372,0.002363767,-0.027655201,-0.0771777,0.035468053
0.031217378,0.11437173,0.03626257,0.03117714,0.06929953
-0.0013547819,0.03945396,-0.039961975,-0.03678827,-0.018700305
6.707385e-05,0.019592538,-0.040730946,-0.11405219,-0.15125804
0.14419891,0.12373906,0.093217514,0.08514786,0.13943128
0.09362446,0.117237225,0.055861186,-0.001352299,0.05550976
0.08593777,0.111232236,0.12161398,0.00044116285,0.15544873
0.10867882,0.08167529,0.08662396,0.015463088,0.14034694
0.073986724,0.15010564,0.17845997,0.1470112,0.121376276
0.048623648,0.12058129,0.10098815,0.040566206,0.07427053
0.049299203,-0.04470759,0.029912278,-0.01409812,-0.009668434
0.16765098,0.07368079,0.13731721,0.074855484,0.22510844
0.058701575,-0.016117532,0.10055977,-0.00810916,-0.009469112
0.0514938,0.14395295,0.035268847,0.098857045,0.118046775
0.14756349,0.1095036,0.10816633,0.0039053746,0.22052515
0.12349169,0.13195328,0.056907475,-0.055422813,0.055656787
0.034481727,0.0783753,0.0827839,0.06135751,0.061526626
0.13031411,0.117151,0.07939508,0.09587348,0.14439386
0.097879514,0.1352618,0.1647887,0.07382912,0.13967437
0.17804319,0.09783633,0.08669353,-0.038263172,0.15954052
0.08617016,-0.016192148,0.044725597,0.029287573,-0.034739375
0.023803616,-0.03866447,0.035100676,-0.08701112,-0.03874287
0.17720884,0.08461686,0.11328903,0.05430378,0.09323332
0.031183563,0.0889421,0.05928738,0.059524555,0.09342736
0.21439399,0.056762904,0.0897297,0.048535787,0.12057316
0.12762114,-0.015865497,0.07452989,0.018704666,0.050912224
0.14901903,0.12882677,0.15898319,0.102007225,0.13268977
0.15783761,0.06658855,0.10008384,0.09064448,0.08607822
0.04180645,0.006572975,0.0149938855,0.03314121,0.02526625
0.08586608,0.11427568,0.0724074,0.028580034,0.09428705
0.028228547,0.14056975,0.025125429,0.067491844,0.013154198
0.15687668,0.07001116,0.087061405,-0.006153576,0.10199927
0.08731873,0.017451342,-0.010189046,-0.019265067,0.06859861
0.16304682,0.06666555,0.12306729,-0.028343543,0.044301815
0.15875764,0.06793177,0.15077882,0.1073338,0.055633344
0.08455056,0.06082038,0.04092571,-0.11437242,-0.029628132
0.043209728,-0.009962119,0.11194907,0.04946861,-0.0068776007
0.09573799,0.14506285,0.113438785,0.10307171,0.07711262
0.056537874,0.036854006,0.006892076,-0.022877354,0.06239485
0.13343583,0.15207526,0.11404107,0.06684082,0.1202987
0.07839552,0.15125814,0.08295457,0.0691117,0.10763746
0.054306872,-0.091114685,-0.056274805,-0.008009271,0.03638826
0.062144075,0.099800594,0.046963852,0.072216675,0.055271648
0.06466484,0.0322355,0.020905888,0.059865333,0.07908138
-0.022546979,0.056451067,0.030631648,0.129242,-0.057852633
0.04961093,0.051548563,0.028495282,0.030544717,-0.0065072505
0.040494222,0.010783274,0.02754047,-0.027353792,0.025839299
0.021644415,0.040746808,-0.034413163,-0.055973448,0.025154892
0.081551276,0.035137724,0.051328912,0.044017874,-0.008957414
0.13936314,0.0585491,0.052508015,-0.03400432,0.0681332
0.108442746,0.08628538,0.041082993,-0.031705514,0.0345173
0.036189947,0.1260707,-0.06966075,-0.07882167,-0.011325384
0.047616106,0.11065099,0.13596518,0.08636182,0.109419145
0.032367,0.048697103,0.054096647,0.08928368,-0.061188534
0.099036574,0.13553855,0.07376443,0.123399064,0.09585825
0.086547524,0.15786639,0.08643654,0.051343083,0.052097023
-0.011260712,0.01714694,0.04875368,0.010303885,0.052741922
0.018214148,0.038116932,0.056284122,0.06406453,-0.00472467
0.11029214,0.12232148,0.13731712,0.090963475,0.17500432
-0.064258255,0.018792136,0.019926196,0.056874048,-0.0009005135
0.06674754,0.06185106,0.06365154,0.021434778,-0.037629068
0.059327625,0.07809342,0.069487624,0.08656144,0.09835175
0.042596273,0.100406535,0.07382677,0.13744725,0.07795562
0.045127746,0.062244333,-0.05325649,-0.0016063452,0.0048401374
-0.059420303,0.013703125,0.013236585,0.091852486,-0.05717942
0.09268552,0.085035875,0.08032271,0.107379496,0.078740224
0.059266496,0.05357757,0.005075964,0.09172824,0.06079167
0.105256155,0.09998405,0.025636353,0.07679596,0.08158125
0.118171245,-0.008399749,0.058937743,0.092213064,0.11246851
0.0041258885,0.06713753,0.0031277733,0.0200564,0.060213998
0.03750025,0.04124039,0.04141761,0.17769586,0.03516766
0.04344933,0.10577347,0.10457507,0.114310086,0.016373381
0.11789211,0.2179071,0.12287728,0.10233065,0.18542728
0.0775197,0.038790043,0.008094108,0.16738775,-0.04589501
-0.07417797,0.1336416,0.0062043145,0.032564092,-0.048034295
0.0056888573,0.13433376,0.08400337,0.21054652,0.09145765
0.13108651,0.023503946,0.06989953,0.081534706,0.20917097
0.05576166,0.17772657,0.11382621,0.030213613,0.16896316
0.099523425,0.17782259,0.1545984,0.079295665,0.18922934
0.08006378,0.11344527,0.041000754,-0.039265398,0.05751361
0.115648426,-0.064752914,0.12213631,0.14684835,0.1136346
0.06946482,0.10582519,0.081444696,0.048392147,0.15746583
0.09649984,0.12523925,0.047975846,0.09135125,-0.024914496
0.08495307,-0.03476699,-0.061469596,-0.06522968,0.09575568
0.14796868,0.065159544,0.053908378,-0.019062499,0.021966435
0.032998648,0.12545666,0.09562152,0.20161946,-0.025279425
0.037702598,0.097631864,0.001965485,-0.04375444,0.045454852
-0.05064681,-0.022027992,-0.041295983,-0.04593263,-0.08420935
0.035394624,0.014948135,-0.002575425,-0.000850874,-0.01885092
0.03252316,0.06930202,-0.018906541,0.060602553,0.001934472
0.07450871,0.13236903,0.047329336,0.13633822,0.06792333
0.07704988,0.07628624,0.062332448,0.052682787,0.061365444
0.17018871,0.09630899,0.112828225,0.06593788,0.0938476
0.12788072,0.021141814,0.03651598,-0.07689154,0.102572486
0.105358414,0.07745807,0.12574884,0.043448143,0.13376904
0.060556144,-0.008992451,0.005544102,0.0022881217,0.012333248
0.10273112,0.0033409726,0.0074545387,0.035829872,-0.014873153
0.08738912,-0.056719843,-0.01551545,-0.13759832,0.03661704
