Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06731459,-0.00198072,0.021745747,0.012144605,0.0189528
-0.031693224,0.07187948,0.08934878,0.08855405,0.005350286
-0.0685527,0.010568955,-0.0010717269,-0.040914904,-0.14217037
-0.009681441,0.123643324,0.08360537,0.07767565,-0.043577563
0.019768886,0.041487362,0.01443129,0.05799472,-0.07387346
-0.087532714,0.010627978,-0.04309554,-0.117695525,-0.086141735
-0.008341994,0.07189329,0.03417425,-0.001548959,0.06043037
-0.12312885,-0.0013954602,-0.03672811,-0.14849493,-0.024824731
-0.041530102,0.0112287495,0.024287647,-0.07907621,0.035125546
-0.08257772,-0.014885387,-0.044894636,-0.10896043,-0.0077849994
-0.12434119,0.017432056,-0.022579823,-0.14891696,0.0040720557
-0.022785949,0.016143259,0.021755379,-0.050757617,-0.032394588
-0.0057615414,0.048692472,0.057839137,0.049971223,0.004277886
-0.13754098,-0.042148102,-0.06745847,-0.19921213,0.014094692
-0.043104284,-0.0053714304,0.026464054,0.023389457,-0.031064117
-0.055536896,0.04746805,0.03653246,-0.024295198,-0.04347342
-0.043979652,0.07783979,-0.0014437139,0.07892142,-0.033977605
0.021722453,0.15167882,0.048502427,0.07498428,-0.022333521
-0.037532814,0.07826731,0.025953319,-0.0098983655,-0.04224203
-0.047271788,0.057754006,0.0054690074,-0.027091844,-0.027510049
-0.014501875,0.08890664,0.036800355,-0.01729544,-0.026966961
-0.0103293285,0.004468821,0.05731692,0.04674327,-0.07603682
0.037826866,0.058804575,0.0392936,-0.07038948,-0.10868494
0.056951676,0.0129818665,0.025156558,0.05981626,0.0055526476
0.008958388,-0.03913429,0.0392629,-0.025226226,0.022606336
0.06455732,8.262694e-05,0.0083260555,-0.018271782,-0.06193626
0.04826839,0.011031888,0.006536592,0.018765723,-0.03925228
0.009762803,-0.1356047,-0.07990253,-0.11452978,-0.10723909
0.0280976,0.004284026,0.0048834346,0.024347425,-0.15559903
0.060205415,0.005419379,-0.0049668383,-0.06292167,-0.037403718
0.026170153,0.09754987,0.037703007,-0.018030223,-0.053729974
-0.04383929,-0.039304897,-0.053912163,-0.032114953,-0.0847812
0.02987801,0.09944774,0.057853498,0.020682173,-0.02948691
-0.0059830495,0.005499359,-0.021367952,-0.0028714482,-0.119564325
0.014675887,0.05171761,0.03838728,-0.046007644,-0.082947925
0.034347657,0.11011267,0.058232408,-0.075610496,-0.03986029
-0.04851633,0.006115417,0.0007346198,0.00419024,-0.0497043
0.060906924,0.09009126,0.060732327,-0.024948873,-0.041697897
0.0076489523,0.07636711,0.04427793,-0.03676586,-0.084931046
-0.043946996,-0.032048546,-0.022774048,-0.034502584,-0.120171025
0.047898505,0.08151489,0.038481228,-0.06650025,-0.08458773
-0.2177405,0.020365654,-0.021374933,-0.11751525,-0.17110571
0.00087970716,0.0038024504,-0.0062077697,-0.0014354018,-0.13976364
-0.047869947,0.08638729,-0.018692592,-0.030559432,-0.032082412
-0.09402408,-0.042981744,-0.115732834,-0.18150002,-0.12092356
0.04111252,0.057069294,0.030869916,-0.008759676,-0.056692146
0.014802374,-0.015679672,0.018512128,-0.018304056,-0.03701724
-0.04123659,0.13672712,0.020213231,-0.029287357,0.020294964
-0.033548612,0.10529243,0.036132928,-0.0058071734,-0.047113515
-0.024804618,-0.018215772,-0.05002003,-0.037539568,-0.059452787
-0.0048747435,0.009603793,-0.029250309,-0.0020428766,-0.04230827
0.054946143,0.006882472,-0.045042157,-0.15823147,0.014739323
0.010716666,-0.053712517,-0.016561344,-0.13821904,-0.017470771
-0.16453658,-0.09044261,-0.12550144,-0.16374998,-0.20488486
-0.023932204,-0.042266924,0.02554228,0.002975434,-0.04715939
0.061497588,-0.05522688,0.06390387,0.05882842,-0.019714402
0.019738445,0.052187636,0.0119707445,-0.005319645,-0.019006154
-0.018020283,0.07087676,0.012503037,-0.0052909125,-0.043267198
-0.0071809604,0.04929415,0.0351241,-0.011186061,-0.032179862
0.11149541,0.19548814,0.10906132,0.029796056,0.016391594
0.0650146,0.053183742,0.04414148,0.0073121362,-0.089461505
0.07626967,-0.044773206,-0.016436452,0.008753976,-0.00035325345
0.024722837,-0.03124178,-0.018369861,-0.030123997,-0.02060626
0.052894168,-0.03757017,-0.04724284,-0.02604352,-0.025199357
0.014209058,0.1386289,0.084570184,0.021138387,-0.009995915
0.006938327,-0.06880836,-0.047108263,-0.08023228,-0.09576675
0.076305285,-0.04944358,-0.02546744,-0.10326995,0.01635363
-0.0676673,0.023629183,-0.048279583,0.07849272,-0.13379702
0.013078555,0.109538406,0.07128965,0.073159814,-0.10760085
-0.018281698,0.17598343,0.10936488,0.105055496,0.09378956
-0.0116695985,0.06285037,-0.00337934,-0.0583474,-0.03348364
-0.01259144,0.013352733,0.02811596,0.008180009,-0.01044487
-0.08696349,-0.05163756,-0.060791656,-0.11004285,-0.15482935
0.08405031,0.16271292,0.11692737,0.08571717,0.09132573
-0.0011045169,-0.018185897,0.0072254515,-0.04548713,-0.06416776
0.031225568,-0.06280221,-0.02123779,-0.08827835,-0.042457856
-0.009215927,0.052140165,0.025933065,-0.016559057,-0.037859157
-0.08839145,-0.060293216,-0.024738928,-0.084136546,-0.11670107
-0.094673984,0.046773404,0.03205942,0.046113152,-0.08968661
-0.0042423573,0.02713821,-0.012779265,0.05804761,-0.06544559
0.003637175,0.08680623,0.028771754,0.011953706,-0.0042411345
-0.056794174,-0.048780426,0.009031296,-0.07857974,-0.07950798
-0.003834702,0.07390773,0.09628734,0.03963175,0.05399456
0.032427914,0.073178664,0.104237765,0.12757915,0.023024341
-0.037005804,0.036011383,0.020765556,-0.044942867,-0.048731543
-0.041380145,0.054628745,-0.047882654,-0.055278443,-0.16379097
-0.16740479,-0.080611154,-0.14218791,-0.14418982,-0.23595461
0.023758573,0.044610042,0.0065044425,0.012323784,-0.023047421
-0.0324775,-0.07513716,-0.119839005,-0.0682043,-0.17041153
-0.08516229,0.006817578,0.004068251,-0.015801957,0.044002455
-0.062389363,-0.0060697943,-0.046237923,-0.05900503,-0.07230431
0.006273439,0.08148794,0.027276792,-0.011025127,-0.12237713
0.103461,0.10463531,0.1485093,0.018992536,0.030420924
0.060017146,0.14911011,0.09708908,0.04439855,0.04880291
-0.014460415,0.034703776,0.023446828,-0.0062759444,-0.050669387
0.023644272,0.08228621,0.02501915,0.044944644,-0.0714121
0.039469548,0.06155237,0.04297532,-0.0009393976,0.0011921097
0.023266764,0.091466755,0.06858828,0.06408571,-0.002830687
-0.008851974,0.06753346,0.06437524,0.07701491,0.060506046
0.10696311,0.12496875,0.079977706,-0.035614643,0.038912192
0.063966855,0.18541579,0.12201396,0.08078141,0.09802188
0.05169753,0.16217963,0.13983352,0.19804329,0.02971595
0.016938102,0.056763597,0.011615229,0.00064919144,-0.08161484
0.102954656,0.08901953,0.050535727,0.10092316,-0.017417885
0.09126497,0.12979011,0.10359481,0.015190246,0.040500782
-0.036699146,0.05463386,0.011689304,-0.052323088,-0.05825427
0.015359601,0.15645012,0.10475595,0.015761651,0.01846817
0.003409315,0.04806286,0.036721773,0.014977596,-0.0008168513
0.021839825,0.14319481,0.070942074,-0.02400692,-0.022520911
0.007614821,0.14327118,0.030390602,-0.005821081,-0.03324702
0.07015027,0.11822198,0.06538131,-0.02404603,0.047750235
0.17093295,0.11487736,0.10502273,0.15361834,0.03379934
-0.0388503,-0.00046572834,-0.020425482,0.021660067,-0.04688693
-0.15096352,0.002143452,-0.12581849,-0.12378169,-0.2271791
-0.01064837,0.006149741,-0.004099115,-0.05485232,-0.07115051
-0.07261041,-0.083225414,-0.054379486,-0.06615555,-0.08633977
0.050107934,0.025706392,0.03362567,0.020620167,-0.019858433
0.10243642,0.082943164,0.08289643,0.07863206,0.058170773
0.04741861,0.087849975,0.08580772,0.057701882,0.022805521
0.050296795,0.12410131,0.09062013,0.013298873,0.0066689905
0.04003571,0.14507526,0.16025081,0.11995967,0.053250138
0.07375187,0.13573313,0.19542414,0.14787444,0.15937242
0.068066955,0.08043705,0.11030421,0.0628093,0.063449346
0.07348076,0.1017248,0.17378937,0.13989556,0.049367495
-0.015135151,-0.014118917,-0.003604181,-0.063786544,-0.0510635
-0.085289344,-0.09752485,-0.1283164,-0.062169783,-0.20024952
-0.06810973,0.042089984,-0.03909929,-0.03772302,-0.13415037
-0.016649647,0.043348126,0.019061275,0.0106933415,-0.03425483
-0.09549865,0.04648334,0.06070522,-0.037100017,0.013360228
0.03912307,0.10815989,0.11149054,0.00440165,0.024890333
0.024221912,0.12715858,0.06701738,0.012371936,-0.025315184
0.060296364,0.09049288,0.044109937,0.00908201,-0.051078882
0.017321955,0.13506308,0.054745723,0.05200649,-0.070250615
0.046170734,0.18414514,0.123571105,0.050438873,0.061059855
0.07181381,0.100089714,0.1429233,0.09990298,0.010091867
-0.022772742,0.022797834,0.08873972,0.06727579,0.0026704543
0.088671915,0.1382161,0.15975824,0.049355775,0.07453734
-0.056697138,-0.018264994,-0.02536658,0.0030842125,-0.06998644
0.09885886,0.1437241,0.14000413,0.08651821,0.08813608
0.06353223,0.09372442,0.11304369,0.07657036,-0.0448688
0.049975414,0.07047416,0.06521283,-0.026103044,-0.01987662
0.027524747,0.025551923,0.06476081,-0.009230701,-0.048844103
0.07908962,0.12893975,0.08371248,0.04636122,0.019242588
0.033583663,0.0946761,0.116034165,0.05880407,0.017368391
0.07182667,0.016206183,0.05276287,-0.10738972,-0.017357187
0.0066386424,0.12243821,0.12876803,0.09776695,0.099457175
0.030775376,0.09002054,0.1377779,0.10119425,0.055153787
0.072760694,0.13621435,0.13251522,0.081664085,0.081629165
0.027736092,0.035830215,0.03117488,-0.028088754,0.0022050925
0.016995482,-0.0059737996,0.036318015,-0.053332195,0.008675113
0.018076075,0.14587297,0.11358395,0.040456656,0.022152005
0.027594188,0.050779056,0.04506642,-0.07708217,-0.10043115
-0.008041474,0.006791314,-0.029934002,-0.060736917,-0.11081381
0.040833216,0.07903898,0.07452847,-0.09717,0.04610786
0.047058687,-0.01232985,0.0005337931,-0.10886581,0.004911471
0.06120252,-0.0030694162,0.039440915,-0.042212255,0.013799488
0.054965388,-0.04942145,0.011147426,0.016850889,-0.016366629
0.057272308,0.171332,0.10447679,0.06443405,0.027807653
0.062348723,0.06589051,0.09348969,0.067496896,-0.04911002
0.063809834,0.1378707,0.10583691,0.059143245,0.06619463
0.079066865,0.17327867,0.11195881,0.044901535,0.040190883
0.06216914,0.10923194,0.057708576,0.031897817,0.0031491881
-0.0138273705,0.06095446,0.04247403,0.039960995,-0.13789302
0.09504467,0.044427194,0.059383865,-0.06779694,-0.069850236
-0.0060890336,0.03524539,0.037332945,0.051048994,-0.0327786
0.07195084,0.07716869,0.053859428,0.0309982,0.0018070247
0.072772354,0.15517952,0.06755872,0.09019363,0.014002427
0.037848655,0.13405034,0.0627895,0.19300917,-0.04243567
-0.011519224,0.07959498,-0.0140910335,-0.024626208,-0.012595092
0.02540325,0.058638312,0.058045976,0.004017256,-0.04382547
-0.08611553,0.059213653,-0.03651138,-0.084996514,-0.14188482
0.07789686,0.03734109,0.02143649,0.003766369,0.0073781386
-0.047605976,-0.048679132,-0.019523023,-0.0492336,-0.02303613
0.005847851,-0.030931499,-0.04035392,-0.112199366,-0.039444268
0.02291537,-0.034364756,0.007898207,-0.06355921,-0.031409457
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.042082433,0.031629845,0.017741773,-0.052577905,0.0380639
-0.03774849,0.008680367,0.023478575,-0.051569924,-0.08084857
-0.0037178565,0.026887588,-0.015783146,-0.08728086,-0.05844283
0.007716934,-0.05983541,-0.0043403185,-0.11329801,-0.012513088
0.016567675,-0.00385888,0.047590025,-0.054205064,-0.0039053955
0.04731921,0.09057301,0.039002314,-0.032540645,-0.009744074
-0.11216062,-0.07517568,-0.06250551,-0.11013684,-0.10686146
-0.07646394,-0.052377366,-0.031310383,0.007416222,-0.086555034
-0.0406789,0.019042484,0.00912929,0.028161721,0.0019763196
-0.085813746,-0.017390896,-0.031023478,0.011475596,-0.08739497
0.0002697669,-0.007940943,0.04216326,-0.064345345,-0.030736724
-0.034577753,-0.043179825,-0.000898479,-0.082308844,-0.08481962
0.015132502,-0.0087426305,0.013432948,-0.046982687,-0.037343375
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.045825414,-0.030038733,-0.011313148,-0.07531438,0.0068309456
0.03923519,0.034003973,0.024148937,-0.001789032,0.015565053
0.005014088,0.0083548585,0.016425636,0.052893214,-0.05973173
0.052867312,0.10683443,0.05939695,0.09132069,0.021148428
0.04006527,0.119775385,0.11065127,0.09677664,0.09915231
-0.08368798,-0.02340067,0.016538726,0.114613175,-0.08415602
-0.008145964,-0.04334338,0.02368631,-0.07801604,-0.08815608
0.009057879,-0.038752943,-0.034650974,-0.09929236,-0.055348147
-0.11371038,0.015612847,-0.074117444,-0.05680842,-0.08469439
-0.04707408,-0.054509625,-0.029902741,-0.068686105,-0.00084440014
-0.16367625,-0.06427137,-0.12117295,-0.10530091,-0.12516579
-0.15135194,-0.06318975,-0.10471147,-0.104322344,-0.13371769
-0.04091738,-0.09103936,-0.015288271,-0.036509387,-0.10740845
-0.020459881,0.028852819,0.012365867,0.011638412,-0.042912725
0.08790869,0.05874352,0.061713316,-0.027149007,0.06419599
-0.00028382242,-0.0341435,0.001361823,-0.04546498,-0.07183316
-0.024429701,-0.02602082,0.00857441,-0.08340608,-0.047600307
0.021179635,-0.023542054,-0.003509109,-0.09942193,-0.024618212
0.09304791,0.036337692,0.120793425,0.072786465,0.055759504
0.06520929,0.05379825,0.05186098,-0.015864562,0.08350444
0.025854962,0.0152765205,-0.042281937,-0.020197457,-0.0113050975
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.14061716,-0.10563737,-0.081515834,-0.022977103,-0.043586895
-0.24582751,-0.010067014,-0.047082204,-0.047912307,-0.14971203
-0.0816751,0.018948074,-0.07797268,-0.05058354,-0.23701318
-0.05667278,-0.024071163,-0.008303391,-0.06763865,-0.101467386
0.04003884,0.048050977,0.04676754,0.011236457,-0.027221212
0.0028895214,0.05972975,0.024531543,-0.0017166995,-0.022873746
-0.020175658,0.03283535,0.06688062,0.06468188,0.01764679
0.021868818,0.066979356,0.07123314,-0.016326513,0.017734833
-0.01580075,0.008398443,0.023482941,-0.023719724,-0.06339627
0.06532098,0.095499694,0.08343764,0.04140209,-0.011381963
-0.023522144,0.12200937,0.065752774,0.0069910004,0.03535936
0.016163971,0.14635909,0.072756805,0.0025564656,0.01258173
0.046542805,0.13516167,0.06968495,0.08664975,-0.0378296
0.10543965,0.1566094,0.16356833,0.12794991,0.08866192
0.040662184,0.030150305,0.04262113,-0.0016894359,-0.011559075
0.040066168,-0.013864989,0.04697642,-0.0074389074,-0.053383403
-0.026901305,0.0228833,0.0034606655,-0.02806052,-0.06352837
0.04854276,0.102241345,0.07190101,-0.020196063,0.024249835
0.009724034,0.06685243,-0.0037129512,0.0033638938,-0.087219074
0.036026664,0.07907165,0.10752358,0.09413988,-0.0039033862
0.053610466,0.109873965,0.07804817,-0.0037812723,0.04636195
0.065041855,0.17909569,0.11546639,0.08605407,0.073199235
-0.080250666,0.048326533,-0.051075105,-0.017754244,-0.08190679
0.0046286313,0.015580691,0.047214337,-0.04307679,-0.07314707
0.029960822,0.025863431,0.026131336,3.656e-05,-0.0147934975
0.035122253,0.10515978,0.05718915,0.06807172,0.022738967
-0.031972438,0.025168076,-0.0060908403,0.00028501358,-0.070037544
0.01695095,0.06927326,0.06196386,0.08435785,0.039831843
-0.0118623,0.050391704,0.064070374,0.021427877,-0.043003373
0.06488798,0.11797054,0.1556867,0.107300185,0.04872474
-0.00081161724,0.0012218235,0.044494614,-0.024457188,0.0038487474
0.0556575,0.12512285,0.12388861,0.085121326,0.030379951
0.040758476,0.16427068,0.14751051,0.08546275,0.06256742
0.07641109,0.17309341,0.11435887,0.08351354,0.07672738
0.06513448,-0.06642844,0.03431238,0.039705757,-0.08056335
-0.00991739,0.16885713,0.098463215,0.11381847,0.090907514
-0.023130395,0.06360066,0.02733009,-0.023011267,0.0072697643
0.10161371,0.11013608,0.16477937,0.11131388,0.045419123
0.08899854,0.139958,0.12488162,0.1004951,0.10465108
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.0034041367,0.14857511,0.11544783,0.096791804,0.025969772
0.019551277,-0.03143014,0.05541901,-0.0041797226,-0.07740074
-8.14395e-05,0.030876586,0.064898156,-0.034580983,-0.04627175
0.06384024,0.10604634,0.13983543,0.13029818,0.049481966
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.03162453,0.081854366,0.14016896,0.12538254,0.057449006
0.00486756,0.13902454,0.15549068,0.10246827,0.017907407
0.035327304,0.06295323,0.11528813,0.0044759605,0.005141601
0.060068056,0.073325805,0.08186662,0.019467033,-0.010727878
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.053195156,0.16794915,0.14533138,0.117441,0.10977164
0.05981247,0.115633234,0.11869546,0.16916057,0.001063427
0.10769082,0.10325873,0.12843046,0.090701334,0.10896057
-0.01611614,0.084612235,0.06575346,0.079050854,-0.09326193
0.030795787,0.15629116,0.16714206,0.10176291,0.07868232
0.10825305,0.2016985,0.13770178,0.10969404,0.019928062
0.09912365,0.13972123,0.15110013,0.123989224,0.026755404
0.057639856,0.22981863,0.115811884,0.07073757,-0.036413603
-0.04233453,0.007774154,0.097139336,0.06518884,-0.05418048
0.029208587,0.15108569,0.12544349,0.09707185,0.036682323
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.016418438,0.105717555,0.14095977,0.104364984,0.0075239213
0.031683944,0.09717492,0.09062556,0.07565218,-0.030239146
-0.004454408,0.10184926,0.0777995,0.05444535,0.08264765
0.032923367,0.06969645,0.102040514,0.058790687,0.0095550455
0.054024775,0.046725765,0.14964038,0.10553781,0.02492981
-0.0043569743,0.16987196,0.17932697,0.20574376,0.07090922
-0.0036014593,-0.043079123,-0.013536587,-0.021750852,-0.06629344
0.025282172,0.15820754,0.11484856,0.11379653,0.1420055
0.028331067,0.07677931,0.06657277,0.10112488,-0.04919873
-0.00079187937,0.026690139,0.003968521,-0.00969645,-0.088756844
0.010716666,-0.053712517,-0.016561344,-0.13821904,-0.017470771
-0.014389802,0.06172014,0.02771528,0.016596546,-0.026169144
0.010716666,-0.053712517,-0.016561344,-0.13821904,-0.017470771
0.021635037,-0.04292711,0.023948217,-0.018340612,-0.056552574
0.0040108776,0.07682355,0.09740879,0.08551732,0.041919895
0.02927247,0.038115382,0.123016566,0.098269776,0.062972315
0.021047072,0.025301479,0.055117216,0.048621792,-0.044303868
-0.079153076,-0.08484212,-0.011667157,-0.12838666,-0.079306774
0.0056407005,0.01938117,0.029299077,0.039281424,-0.079128824
0.0046882834,0.09968209,0.064511925,0.06457802,-0.025601342
0.13754033,0.1737675,0.21240737,0.13042729,0.08265519
-0.03399946,0.018179744,0.036338676,0.08414674,-0.09175033
0.057967067,0.054461308,0.057426967,-0.008076593,-0.030142505
-0.0008759927,0.03321623,0.037034802,-0.022844678,-0.029591203
-0.016660409,-0.0021646358,0.05324467,-0.0033979826,-0.015896283
-0.06407043,0.0345994,0.03487555,0.023919437,-0.10190673
-0.00929266,-0.041042548,-0.048757598,-0.10741511,-0.03458698
0.0558638,-0.027409937,0.03983315,-0.03151006,-0.053369034
-0.054029517,0.06411281,0.06007065,0.08617564,-0.09577032
-0.06437765,-0.030236505,-0.027829386,0.0098262,-0.060630903
-0.12704797,0.106070414,-0.008215265,0.0180063,-0.046347693
0.12370336,0.069936216,0.09717986,-0.048107415,0.15376298
-0.02260672,0.08630793,0.04050122,-0.030081227,-0.012014475
0.0019180551,0.051507007,0.09733349,0.06588809,0.025717337
0.026072048,0.002512494,0.050944418,0.11846477,-0.116720915
0.036217514,-0.033389125,-0.004230752,-0.07030575,-0.02723258
0.055753738,0.032112397,0.07615292,0.040119305,-0.073281944
-0.004523592,0.015042502,0.053959798,0.042992324,-0.044146776
-0.004030288,0.056379728,0.054325163,0.09157061,-0.03805034
0.012425402,0.0134949945,0.095507324,0.05858722,-0.004167921
0.014962157,0.035844468,0.02812574,0.056776688,-0.05523825
-0.01685727,0.06912158,0.022874037,0.08729763,0.00185409
-0.067523256,-0.04318624,0.047865413,0.08496572,-0.090636164
-0.032933697,-0.05391333,-0.022256376,-0.062640466,-0.14077267
0.0041253692,-0.0019299611,0.0060219388,0.03706404,-0.08390903
-0.033244237,-0.00955136,-0.015305531,-0.05845306,-0.107134745
0.01890056,-0.037333913,0.008141184,-0.046388153,-0.15208009
0.04414791,0.06331733,0.0863413,-0.011843242,-0.034973074
-0.062663704,0.041941613,-0.002734137,-0.108443886,-0.105848104
-0.056370962,0.01788039,0.12446782,0.07381081,0.020121917
-0.020087099,-0.028667364,0.08750016,0.048795924,-0.13752401
-0.16410391,-0.16191274,-0.05018352,-0.056267723,-0.26140666
-0.00050076033,-0.0567331,0.010969344,-0.017025605,-0.06965092
-0.05275849,-0.055346504,0.008303504,-0.04657223,-0.09694396
-0.013110438,0.06860961,0.06617099,0.04985604,-0.061747663
