Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.05187938,0.000176901,0.1353095,-0.017168269,-0.029118584
-0.044831473,0.0030538763,-0.0065070894,-0.07235437,-0.073386505
-0.007932919,-0.021523293,0.024171147,-0.06563123,0.031524714
-0.01658202,-0.024314975,-0.040782325,-0.0022389255,-0.043111514
0.09254034,-0.040876854,0.008649666,-0.04729955,-0.023259766
-0.10788959,-0.055496015,-0.06610251,-0.13306054,-0.15755206
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.13436007,-0.07782095,-0.09720124,-0.12950821,-0.09866494
0.05672031,-0.04629332,0.03208707,-0.032951783,-0.08359924
-0.11120543,-0.051443834,-0.02783389,-0.0029012926,-0.0829899
-0.06739858,-0.036597844,-0.058093645,-0.019314442,-0.16752112
0.012825238,-0.07221275,0.01922479,-0.040744957,-0.08084664
-0.05812703,0.053801518,0.072355196,0.07687242,-0.013780442
-0.025308844,0.02784583,0.03154362,-0.057260994,-0.06790504
0.008242391,-0.053781748,0.012645332,-0.05148779,-0.059460014
-0.07669208,-0.011263615,0.007991502,0.043510552,-0.0025433907
0.019033495,-0.06725086,0.026396092,-0.062552944,-0.05785805
-0.040901955,-0.10141792,-0.061130535,-0.08223709,-0.123860866
0.052393407,-0.053026445,0.018495759,-0.029898593,-0.11394843
-0.120556474,-0.08131389,-0.024075575,-0.033209834,-0.12156761
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.034558073,-0.0051482944,0.059591588,0.085701376,-0.037531
-0.035387516,-0.014743837,-0.020403376,-0.052304562,-0.033102166
0.014949479,0.018423345,0.13946018,0.074447304,-0.05671735
0.010055547,-0.040742084,-0.03821692,-0.047089603,-0.06748898
0.009666013,0.019713413,-0.026307078,-0.027553357,-0.0093333665
-0.05363595,0.06758676,0.04819895,0.00896581,0.007592211
0.016185965,-0.021050513,0.006712717,-0.009632686,-0.046877243
-0.010391906,0.04498388,0.019242477,0.013117863,0.019010868
-0.05847638,0.027132593,-0.065590344,-0.10791563,-0.13149764
0.038572695,0.0046742745,-0.041284602,-0.040096138,-0.093502074
-0.018132769,0.08083599,0.023950273,0.00979396,-0.036823764
-0.009284267,-0.0019176528,-0.02642584,-0.02391265,0.0065949736
-0.049609452,0.045251474,-0.01894207,-0.08255258,-0.05416842
-0.0046053324,-0.0011367351,0.060353197,0.031696055,0.008068303
0.05130027,0.05962672,0.029561387,-0.027722128,0.07371153
0.018807618,-0.08436334,-0.03306463,-0.14496706,-0.09948985
-0.035203442,-0.01482792,-0.05765246,-0.036575742,-0.0021327827
0.1313935,0.03073838,0.035572257,-0.044976816,-0.03997795
0.07281158,0.1227287,0.13960709,0.09308709,0.014488019
0.041208543,-0.026006637,-0.038230635,-0.10896562,-0.119630225
0.016857427,0.010352283,0.12462057,0.037064306,-0.049760718
0.051664386,-0.05452972,-0.013652718,0.0015202311,-0.09693747
0.093241245,0.005300366,-0.02494457,-0.103178516,-0.035054788
0.1332216,0.07662201,0.27398866,0.2064636,0.14676905
0.018488439,-0.0590865,0.039065808,0.0006858213,-0.1051276
-0.09655619,0.04786411,-0.0026466046,-0.06766725,-0.16621916
0.050805517,-0.067116946,0.009673112,0.03258733,-0.062152974
0.08803315,0.014155781,-8.901395e-05,-0.08022199,-0.0712128
0.06438613,0.17668954,0.098181374,0.03859963,0.042865556
0.07862963,-0.060083404,0.0057618096,-0.030156635,-0.109624565
0.15231572,0.060213342,0.07019344,-0.021311782,0.02039222
0.09745191,0.030011313,-0.0031444542,-0.11685273,-0.07724066
0.014521398,0.24499086,0.10078526,0.10190812,0.042594455
0.011215428,0.001621414,0.03046236,-0.013852871,-0.05696396
-0.02542244,0.17636566,0.13996032,0.16489857,0.067952946
-0.039024554,0.06535516,0.0018176511,-0.06340366,0.02551629
-0.052369647,0.018123485,-0.028602496,-0.07374611,-0.053815745
-0.021802448,0.02305656,0.011654936,0.019698953,-0.0037878777
-0.09017207,0.099822484,0.045582343,-0.006279194,-0.04688581
0.0072685154,0.07112584,0.035389274,-0.0132708745,-0.0657748
-0.03283531,0.16471915,0.082071446,0.014495753,-0.03576204
-0.051145986,0.14235967,0.07613611,0.0639271,-0.10201743
-0.009815834,0.015512584,0.0611212,-0.0013194662,-0.10728303
-0.08278555,0.0929863,0.0019177701,-0.010828951,-0.053266905
0.0038071647,0.058712117,0.058352347,0.039359525,-0.102722496
-0.051511895,0.037393063,0.040792853,0.02935429,-0.08889089
0.0198687,0.040934425,0.062118802,0.07234453,0.0038624026
-0.098998606,0.08946655,-0.0023618843,0.048643492,-0.12003997
-0.055029713,0.036942817,0.036543857,0.022973001,-0.05920962
0.05678411,0.13690788,0.11243702,0.13174668,0.03756902
-0.08275755,0.020876095,0.01894924,-0.10023222,-0.10913373
-0.009504093,0.06995821,0.040118888,0.05346642,-0.091432706
0.018478269,0.06697839,0.05378282,0.05301632,-0.05592575
-0.065648794,-0.01349643,0.033120513,-0.037491374,-0.16672575
-0.085182734,0.07508706,0.03133159,0.0065608555,-0.08072613
-0.1488742,-0.06566099,-0.14020993,-0.15381262,-0.1551838
-0.035889845,0.021956043,0.030014776,0.024040911,-0.021825153
0.04617208,0.05482093,0.07385284,0.017023107,0.09748753
-0.0070335194,-0.04766404,0.004182359,-0.0115554165,-0.076796055
-0.043132782,-0.027868677,0.026166996,-0.003819297,-0.06711715
-0.0319317,-0.0765388,-0.013678966,-0.056018747,-0.06133178
0.022324026,-0.012444943,-0.010156857,-0.0662906,-0.078600556
-0.06543068,0.043739084,-0.023966903,-0.07648917,-0.08788243
-0.0030392776,-0.03468787,0.038761113,0.006797558,-0.037756838
0.01462212,0.02920171,0.021849075,0.00047382712,-0.053463012
0.019015642,0.049170278,0.048485093,-0.013878063,-0.08401084
0.021479828,0.026857032,0.06585884,0.01531481,-0.06554977
-0.00035159476,0.016374953,0.034636397,0.027432632,-0.06264978
-0.036284097,0.042675976,-0.022244692,0.023351762,-0.022272319
-0.0035111364,0.0072440635,-0.022825915,0.015816648,-0.01283974
0.01079399,0.055047024,0.018615095,0.0055072512,-0.08050717
0.04620287,-0.004115819,0.034220703,0.016543007,-0.008208732
-0.007586427,0.018753275,0.028320696,-0.045012128,-0.024451576
0.008204319,-0.011287192,0.05621829,-0.006062284,0.00022328831
-0.08864863,-0.102268666,-0.07436912,-0.13319543,-0.06322426
0.022471894,0.14392449,0.155997,0.12371443,0.14680484
-0.08540208,-0.038578324,0.02970153,-0.042355962,0.09797247
-0.031046659,0.018951884,-0.004587679,-0.032740906,-0.06330471
-0.054176882,0.057241324,0.014156084,0.0093078725,-0.0114860665
0.051186282,0.018029291,0.058532443,0.09193815,0.013166188
-0.06523481,-0.052015107,0.03675083,-0.051082876,0.087410316
-0.10615214,0.018296579,0.042155683,-0.05070585,-0.05963777
-0.059681915,-0.11485456,-0.0068787634,-0.11695336,0.0021206047
-0.011547298,0.04949558,0.03749379,0.03265041,0.022858083
0.008915534,0.06311647,-0.010354623,0.0038263416,0.005606739
0.09254034,-0.040876854,0.008649666,-0.04729955,-0.023259766
-0.07296676,0.07972141,0.014651409,0.009247889,0.0007356303
-0.096464396,0.07460112,0.038249873,0.028050486,-0.0048789093
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.08423595,-0.032131974,-0.047907703,-0.06403367,-0.17134106
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.03431175,-0.016751133,0.007770572,-0.14090574,-0.058105096
-0.017950974,0.053951554,0.0544889,0.03485084,-0.03237441
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
-0.041970357,0.036461227,0.013132472,0.051087927,0.039756823
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
-0.07037985,-0.035810757,0.034744054,-0.013944618,-0.0661512
-0.14413092,-0.07223175,-0.1072575,-0.14746016,-0.15725155
0.008242431,-0.053781725,0.012645375,-0.05148773,-0.059459955
-0.013467446,0.021460878,-0.0041471682,-0.051669672,-0.022533739
-0.06795416,-0.054671198,0.009035379,0.09061843,0.018997937
-0.052447718,0.052678946,0.071861394,0.08037653,-0.08292571
0.011065387,-0.030362435,0.018233132,0.0032681907,-0.038206413
0.03712678,0.03934878,0.043202553,-0.03155426,-0.0044678785
0.0024988856,-0.081078276,0.03343591,-0.043517236,-0.055437077
-0.070313476,0.034930903,0.027805677,-0.024712466,-0.062462695
-0.13231961,-0.03304715,-0.011767067,-0.064115524,-0.18305486
0.019159433,-0.021480508,-0.008221176,-0.03937205,-0.048491187
-0.0139414165,0.022641128,0.04015412,0.03617966,-0.13068038
0.03758409,0.15454096,0.11300677,0.06858009,-0.012610372
-0.00025828835,0.012652593,0.026286991,0.032534413,-0.029886931
-0.029554509,-0.09340103,-0.00896663,-0.03999681,-0.13721347
0.0062475847,0.06857066,0.06500999,0.00051980466,-0.029268371
0.10836527,0.056094326,0.05236634,-0.058784828,-0.013059858
0.027850484,0.06343907,0.041502327,0.062097583,0.007522788
-0.018427052,0.1150437,0.049321093,0.05269521,-0.02014951
-0.063299894,0.046470113,0.007443041,-0.022357648,-0.13413289
-0.05466096,0.020033002,-0.015536484,-0.025852034,-0.040386707
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
0.035703562,0.03425403,0.07216113,0.036946785,-0.0026942603
0.10635109,0.08295058,0.22095808,0.2216685,0.16388862
0.04870329,-0.0341466,0.06249669,0.017099857,-0.032507103
0.02213716,0.105494626,0.122933224,0.040324964,0.013049662
0.053513847,0.11386575,0.11943829,0.083520174,0.046354238
0.056923427,0.02115111,0.01814686,0.032077577,0.0017053424
0.02475396,0.018930297,0.07425345,0.13169251,-0.017041935
0.043349095,0.036467172,0.123781174,-0.0010195263,0.049591415
0.028769553,0.056883488,0.09112303,-0.016873049,0.036244243
-0.01765522,0.047708888,0.024113774,0.016077112,-0.0013497844
0.012644211,-0.070441306,-0.00017854129,-0.03972696,-0.10430514
-0.04645374,-0.0360247,-0.063192084,0.0031545274,-0.024186783
-0.1741792,-0.041399658,-0.0525084,-0.08949557,-0.18531513
0.006542092,-0.017704826,-0.045976996,0.06116657,-0.0935203
-0.017200794,-0.091236904,-0.105600715,-0.1043196,-0.06433387
-0.09334722,-0.03500406,-0.041501004,-0.03144116,-0.05036277
0.052393366,-0.053026468,0.018495722,-0.029898666,-0.11394844
0.016298708,0.03177253,0.0654952,0.08570835,0.019283155
-0.03610713,-0.06378983,-0.0084324945,-0.06052781,-0.11240025
-0.014932292,0.010274607,0.011536055,0.032269288,-0.039156497
0.068667576,0.12305574,0.17011318,0.11128071,0.09314181
-0.014359964,-0.055190682,0.029302636,0.054492228,-0.07410433
0.055151656,-0.070216686,0.00576726,-0.0665375,-0.110097
0.011405269,-0.018092984,-0.0039065257,-0.06880523,-0.06325458
-0.017750585,-0.038728666,0.030383483,-0.04294887,-0.05570499
-0.037428528,0.0384173,0.11589351,0.014203894,0.045049857
-0.03648998,0.13424629,0.08550596,0.046000175,0.05218433
-0.0007137079,0.040404513,0.018624876,-0.032677148,-0.035790235
-0.037679728,-0.02574286,0.01578374,-0.060116176,-0.054461922
-0.02398982,-0.101353034,-0.021786932,-0.04655151,-0.088489994
-0.016907351,0.0028841142,0.026186813,-0.045226112,-0.009583311
0.018164104,-0.0015506004,-0.041537482,-0.15617767,-0.03056704
-0.01713244,0.008489301,0.03863986,0.008628998,-0.03313425
0.022959357,-0.060153037,-0.007323863,-0.025425244,-0.07154147
-0.035038166,0.027929608,0.06820956,0.04438003,-0.030389948
-0.04286499,0.0869518,0.051970206,0.10796987,-0.07966343
-0.021647714,0.07960731,0.11872184,0.02032182,0.002374474
-0.098495066,-0.0026499452,-0.04301442,0.041199565,-0.01402794
-0.072974116,-0.04651618,-0.046068266,-0.038572215,-0.092979394
-0.027818382,0.028941307,-0.012406331,0.024916384,-0.06638387
-0.017373603,0.06794887,0.023289206,-0.01469708,-0.10225989
-0.0025751083,0.0003897734,-0.0038399813,-0.019911805,-0.052342396
-0.014988845,-0.0040881895,0.015336467,0.092971176,-0.021385763
0.007572137,-0.00073524844,0.06505116,0.027008956,0.058850307
-0.03363813,0.012387927,-0.007240068,-0.012290662,-0.02306031
0.0073897885,0.06901429,0.05465772,0.051517505,0.03259626
-0.0006226003,0.072394915,0.07728322,0.05098385,0.05406663
-0.009846082,-0.036313076,-0.025151895,-0.011056975,-0.102108285
0.0673279,0.059291206,0.043389373,0.008165235,0.03827799
0.044293627,0.046664238,0.0704846,0.01577928,-0.014250892
0.059627734,0.025907597,0.0715387,0.006803602,0.036354143
0.057690576,0.108622804,0.08693953,0.054873403,0.071625374
0.04597248,-0.0027078132,0.035323583,0.040355474,0.026864376
-0.018757258,0.0008676399,0.044417553,-0.07268677,-0.07818045
-0.09412019,0.04008665,0.01924371,0.014729935,-0.12693994
-0.061944265,-0.01168436,0.011176378,0.022242157,-0.06776455
0.007896275,-0.0589118,-0.045966927,-0.013144627,-0.04876013
-0.037455563,0.028847352,0.07192522,-0.03306456,-0.080901414
-0.122082844,-0.047616124,-0.07982482,-0.07179052,-0.042872075
0.05907578,0.01949196,0.028168082,-0.06438811,0.07504782
-0.023622205,-0.04858249,0.00030111894,-0.068169065,-0.14633843
0.02426542,0.011430164,0.06488512,-0.033422373,0.042496964
-0.04130415,-0.016265232,0.01675497,-0.060556173,-0.06003329
-0.07889572,0.016596474,0.020300744,0.025855074,-0.041692123
-0.05605747,0.07922979,-0.00405991,0.038427666,-0.06576136
-0.09193313,-0.008944213,-0.045084115,-0.0218985,-0.11395408
0.032142248,-0.087372676,-0.03793676,-0.0478075,-0.06564448
-0.007016819,0.05874952,0.025206057,0.0037839562,0.015555778
-0.07231044,0.031497583,-0.01668033,-0.0692795,-0.03922554
-0.050816253,0.06583432,-0.0091106035,0.008816798,-0.00085652433
-0.052935988,0.12527971,0.080743134,0.030743133,-0.027436726
0.026274174,-0.04767542,-0.03323641,0.011773782,-0.05906059
0.024684768,-0.026206065,0.023792533,0.037110705,0.0055282786
-0.0007148981,-0.0072513586,-0.0060425415,0.01926836,0.048156444
0.049885564,-0.05820264,-0.026349656,-0.02534915,-0.010340067
-0.06635144,0.009210542,-0.042083833,-0.049489424,-0.044345744
0.039327957,-0.066967554,-0.04759894,-0.0648178,-0.115604356
0.016754147,0.045788523,0.061864663,0.042853545,-0.047394548
-0.00021252781,0.01707,0.059739165,0.061790265,-0.036051944
-0.0039189067,0.08330609,0.06309627,-0.043027136,0.026318746
0.027750473,0.06281339,0.065261506,0.07864578,-0.04261045
-0.016218077,0.01907345,0.0033761263,-0.004824361,-0.095758304
0.03277353,-0.07590738,-0.056868277,-0.050928954,-0.118103
-0.04013023,-0.10496849,-0.11043948,-0.19697592,-0.15576234
-0.060894333,-0.066929914,-0.08998431,-0.047817644,-0.096969575
0.040099587,0.0315412,0.070608586,0.019619536,-0.0856265
0.041534618,0.016730212,0.022210496,0.037414737,-0.05659713
0.043195557,0.03007331,0.016838556,-0.031443126,-0.119723305
-0.035574574,0.0065450426,0.020152353,-0.06427768,-0.06333159
0.05579306,-0.009977364,0.068793125,0.092633724,0.048250373
-0.11808613,0.0269739,-0.015079288,-0.1276568,-0.11684704
0.038281355,0.044337474,0.06359265,0.082569495,0.0042996407
-0.04797504,-0.019508116,0.033525262,-0.0116001945,0.02552595
0.015510676,0.10864715,0.07756251,0.11665176,0.10768151
0.08597906,0.07969081,0.02360834,-0.04962478,-0.032053523
-0.050382357,0.068234816,0.05076237,-0.03958878,-0.066487916
0.05319659,0.045274116,0.02300365,-0.010626216,-0.00049376744
0.04091959,-0.07465642,-0.0041228747,-0.025884802,-0.08109379
-0.07566522,-0.01005355,-0.03862331,-0.094831996,-0.11694418
0.020532968,0.107183084,0.07378954,0.024522962,0.07560816
0.034769095,0.03928107,-0.00855544,-0.0039161313,-0.045176312
0.091417044,0.0730229,0.0925465,0.08760176,-0.01197122
-0.070863836,0.12307948,0.026244992,-0.09314451,-0.033103377
-0.02812091,-0.044622608,-0.06317919,-0.09706137,-0.067764565
-0.012605902,0.03292481,0.034687232,0.019612927,0.029025014
-0.10508783,-0.013600821,0.0046544345,-0.016183931,-0.0012786239
-0.051046554,0.0042738775,-0.04362732,-0.04872401,-0.07567918
-0.02870479,0.065329656,0.0309322,-0.060248435,-0.070359506
-0.047672376,-0.048159935,0.005407676,-0.0004835287,-0.05227652
-0.0054269806,0.011406665,-0.008486261,-0.10715101,-0.09306449
0.013361496,0.022408035,0.009492107,0.0009090714,-0.054830164
0.087724514,0.11524385,0.10002751,-0.016821316,0.04136713
0.022152873,0.13012539,0.20827678,0.18056658,0.055371404
0.024607934,0.053610925,0.08051104,0.032828785,-0.0062272474
0.028797884,0.07013312,0.116780385,0.07367839,0.039785527
0.07257832,0.025315356,0.051363282,-0.065364815,-0.06879635
0.038492396,-0.053871457,0.006905808,-0.064767465,-0.0861707
0.04510855,0.095793255,0.11243546,0.06378654,0.08882238
-0.020904146,0.09105705,0.011449143,-0.017958583,-0.027126048
-0.064065024,0.05800973,0.018160814,-0.0711933,-0.0051455013
-0.010212038,0.07515201,0.06904845,-0.02260298,-0.020771207
0.044648163,0.03914193,0.052538104,-0.09798685,-0.050887063
-0.06391904,0.02428899,0.026908662,-0.00419537,-0.08850188
0.03960609,0.11075574,0.14186929,0.029897146,0.045038838
0.043309446,0.049295146,0.06155075,-0.012875732,0.013852308
0.05040952,-0.036992118,-0.0158535,-0.0519324,-0.107666105
0.0032622581,0.044098154,-0.005051177,-0.07196893,0.009538729
-0.03492046,-0.017251045,-0.018066438,-0.001685638,-0.07440862
-0.04561429,-0.0124219265,0.07120683,0.10680474,0.03780171
0.07682427,-0.0690379,-0.034401793,-0.0667061,-0.07715449
0.034942638,0.104375765,0.053680263,0.049141914,-0.010909194
-0.01643157,0.021471208,0.024477316,0.043646723,-0.059555974
-0.026092608,0.08557463,0.020112492,0.037009366,0.005944894
-0.049330305,0.027492981,-0.03280502,-0.037897132,-0.03768027
-0.03530879,0.078188196,0.039242603,0.04289224,-0.07804934
-0.049067773,0.04801529,0.013690261,-0.1640963,0.010592233
0.011461793,0.16425037,0.05960081,-0.009394137,0.058292598
0.010642488,0.11791164,0.061530776,0.005636506,0.03181105
-0.09540981,-0.113068186,-0.054778025,-0.052766666,-0.164357
-0.09293526,0.006181349,-0.000969155,-0.051603664,-0.074944094
-0.013318503,0.107054226,0.11366403,0.11742559,0.036253262
-0.06743011,0.07468723,0.09068394,0.14888647,0.047543287
-0.038556594,0.20040262,0.1395932,0.1959535,-0.011346867
-0.10054721,-0.013907709,0.085921645,0.09406002,0.0040155295
0.105671324,0.0062507577,0.1377914,0.07671773,0.11549315
-0.008082682,0.12243573,0.10124418,0.13181467,0.024099683
0.01664368,0.07081099,0.14725235,0.24614888,0.11657289
-0.11638039,0.0002194643,-0.019797487,0.0627611,-0.07615354
-0.06029629,-0.037141055,-0.019229246,-0.10651606,-0.11364322
0.017970014,-0.036998168,0.033910587,0.062493403,-0.0023991205
0.037486713,0.047689028,0.07758432,0.13212806,0.02628377
0.057076856,0.017169666,0.069469795,0.09078255,-0.0013498031
-0.056271054,0.14302151,0.0707313,0.14385721,0.038922794
-0.034771685,-0.11312915,-0.100844316,-0.07976528,-0.058936354
0.00045076292,0.031167366,0.095598914,0.031171449,-0.06993535
-0.06945709,-0.058601607,0.031139856,0.029296264,-0.0761277
0.019376379,0.055540733,0.10136819,0.074065134,0.10749761
-0.0975336,-0.071684465,-0.07622823,-0.087772645,-0.023478633
0.05411917,0.02031755,0.06094195,0.010559551,0.12227544
-0.016378522,0.010529345,0.0549782,0.029647078,-0.002822346
0.05118431,0.06680027,0.06563298,0.10136591,0.06875241
0.043037485,0.11537985,0.13173744,0.007101453,-0.018358482
0.103542075,0.07091192,0.06637122,0.04951859,0.09300924
0.096302785,0.07598209,0.15346152,0.055251263,0.07708145
-0.0568868,-0.02119498,0.010736428,0.04974433,-0.02584082
-0.0058379406,0.022432871,0.13395905,0.08869478,0.13938569
0.10284214,-0.11048789,-0.026981227,-0.050407343,-0.07971065
0.05440921,0.015907302,0.06743185,0.028165178,-0.018338067
0.002036789,0.11638222,0.19282798,0.2943188,0.097733185
0.008972116,-0.026258737,-0.01170879,-0.011025777,-0.017945176
0.09083882,-0.042193923,0.003431737,-0.010411576,-0.025924135
-0.021244677,-0.022528198,-0.027084863,-0.1210385,-0.109929785
0.049705848,-0.0068896534,0.028715033,-0.02597847,-0.09258721
-0.07248816,0.031104565,0.006491177,0.020004943,-0.03301254
-0.013040681,-0.01659865,0.097733416,0.089527056,-0.011226065
