Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.038040854,0.1159246,0.1055975,0.07335138,0.053632908
-0.13454127,-0.029206257,-0.108262524,-0.1589617,-0.14936543
0.013008812,0.06951431,0.14990808,0.14802848,0.044954117
-0.07153514,0.10265393,0.0074015036,-0.004212357,-0.043720417
-0.10030406,-0.019613782,-0.05579704,-0.12182693,-0.01633446
-0.023616046,0.11305207,0.07612533,0.22311395,0.09198268
-0.027100509,0.04746909,0.059761934,0.034447797,0.0072474517
0.025933774,0.042574942,0.07518455,-0.021149673,0.08862215
0.021349987,0.15262908,0.1322764,0.057123587,0.07668957
0.06963329,0.111029014,0.109173924,0.0711107,0.09938623
-0.054173395,0.0016789008,0.08197636,0.031439774,0.00639626
0.027660111,-0.0642793,-0.076287255,-0.040626623,0.0007103067
-0.07209177,0.051696688,0.024575843,-0.09608344,-0.12140228
-0.06746336,0.06414829,0.06698591,-0.03949559,0.038605906
0.110049546,0.09677468,0.13127634,0.07832246,0.0750851
0.10301156,0.08298827,0.15297462,0.16424814,0.06787293
0.14953361,0.11312172,0.09412912,0.020771313,0.09028037
0.048253894,0.08824897,0.04890664,0.031477332,0.07301156
0.08676128,0.10470845,0.07875039,0.18938866,0.08237567
0.1007538,0.112956,0.10497257,0.12833467,-0.03737212
0.09854601,0.06413261,0.07146719,0.026594033,0.0015988313
0.010057509,0.029317874,0.009557936,-0.031821657,-0.04307789
0.06319814,0.006392641,-0.013483713,-0.0848818,-0.07519676
0.039707277,0.01968924,0.0073115975,0.00043309852,-0.07631119
0.13093215,0.17792392,0.11985187,0.03746829,0.10610639
0.08557978,0.10048908,0.13950095,0.052463353,0.008411933
-0.008949507,0.0060590087,-0.024816839,0.0031628287,-0.0059709037
0.030019524,0.049307186,0.075180635,0.0007691756,0.022229347
0.031101663,0.056125667,0.035106447,0.054456316,-0.011074485
0.042250264,-0.04971072,0.018952059,-0.03685144,0.0029831957
0.041097373,0.048005033,0.009499742,-0.01066861,-0.061192125
0.027767695,0.075527065,0.1401343,0.111325674,0.11633575
0.07575907,-0.017436048,0.009812988,-0.09908104,0.022894304
0.020811532,0.029111866,0.068386815,-0.036575146,-0.014302775
0.046792906,0.03280752,0.049430605,-0.013411438,-0.0036436524
0.048802305,-0.05980057,0.039584007,-0.11754836,0.07719291
0.12830311,0.057330877,0.0888536,-0.0128456745,0.05873487
0.08177985,0.027507005,0.08036967,-0.027219776,0.0052920245
0.03481948,-0.032027606,0.016591987,0.052570913,0.015325755
0.05164147,-0.05288106,0.008056855,-0.03315935,0.035164975
0.15447837,0.11328514,0.029492814,-0.05633784,-0.03250119
0.14779258,0.058577813,0.067790836,-0.022178154,-0.0063297125
0.08222213,0.0070419037,0.057423558,0.068655685,0.15014248
0.051221054,-0.0070776828,-0.011184478,-0.069579415,-0.09110559
0.060661986,-0.10550547,-0.08752803,-0.091588564,-0.065692835
0.07143317,0.07105984,0.104581505,-0.043252304,0.021879945
0.083527476,0.08465476,0.08260366,0.055859298,-0.05914562
0.014983045,0.022595163,-0.02457026,-0.12793209,-0.139209
0.07886804,0.079362325,0.070097804,0.032310404,-0.07018488
0.12962702,0.090900704,0.07598049,0.088875085,0.024464723
0.02815575,0.10015872,0.007914316,-0.025911024,0.045750063
0.02769348,-0.033537462,0.011744421,-0.025845373,0.012853492
-0.06603996,-0.045075554,0.0056045447,-0.05473495,-0.10203451
-0.112436324,-0.044518802,-0.0031163008,-0.0052694315,-0.07775836
0.079070166,0.08634185,0.09029504,-0.06897404,0.036520284
0.057676844,0.05180855,0.14543374,0.022083364,-0.015579212
0.012205772,0.0869283,0.054153018,0.024985624,-0.047914
0.11489525,0.08299852,0.0977585,0.031429898,0.031736493
-0.017377984,0.06398797,0.056224927,0.04486734,0.013040137
0.077121995,0.028192202,0.018658116,-0.06632109,-0.05241525
0.054427262,0.02909547,0.07326059,-0.041933693,-0.042257793
0.06324516,0.028900422,0.0129777845,-0.026190715,-0.076677814
0.07644536,0.087510854,0.09712017,0.024354262,0.094565816
-0.033359714,-0.011257581,-0.029403485,-0.09694416,-0.0638367
-0.009493068,0.0371117,0.019500306,-0.061962277,-0.06308367
-0.025023118,0.029364444,-0.033348106,-0.11960474,-0.05839814
-0.06248817,-0.0557627,-0.10334629,-0.07799234,-0.044421215
0.0068251477,-0.016401712,-0.063949384,-0.15473053,-0.067655995
-0.056747034,-0.030675422,-0.028417308,-0.09419884,-0.051474586
0.10709237,0.08686817,0.020681355,-0.020258598,-0.0021584276
0.08535213,0.06749943,0.0016285721,-0.009944793,-0.013533408
-0.061152115,0.041746475,0.11047836,0.14233392,0.064567834
-0.041218925,-0.12665626,-0.13416128,-0.09063667,-0.12759918
-0.14997166,-0.026986867,-0.027430406,-0.020560186,-0.09318629
0.13421293,0.05525276,0.058512345,0.095027804,0.057007566
-0.006738808,0.0014898777,0.0347533,-0.030120686,0.05479751
0.01336914,0.07952595,0.13142964,0.124521494,0.012668601
-0.05164214,0.034121,-0.021111954,-0.08903277,-0.050861996
0.100859426,0.11845708,0.15363955,0.02843424,0.060086165
0.045572788,-0.007871878,-0.0111788185,-0.06572552,-0.050034784
0.002366107,0.008204538,0.119622916,0.09920099,0.023800375
0.014960536,0.07067378,0.10725838,0.14110084,-0.009355996
0.02158071,-0.0109064095,-0.051350698,-0.11306592,-0.049572095
0.008387762,0.056594897,-0.0034995866,0.04101149,-0.054310285
-0.053042635,0.013941133,-0.11573842,-0.10671264,-0.07870307
0.068927705,-0.004964249,0.014587117,0.0035455227,-0.01071135
-0.01376053,0.021436203,0.05262278,0.10272327,-0.079597086
-0.058822997,-0.059201483,0.0073167253,-0.11769478,-0.02152094
0.09216879,0.07045067,0.0067349346,-0.10708852,-0.0059169927
0.0339051,-0.082301505,-0.03393423,-0.06544392,0.023143206
-0.025470797,-0.007023338,-0.016983604,-0.049320377,-0.09338921
0.007184086,0.05388344,0.043193582,-0.056195408,-0.012868677
0.05351473,0.035741787,0.10269977,0.06832306,0.04099918
0.041717887,0.011190465,0.05614172,0.055536173,0.045893837
0.07211033,-0.019391034,0.11241924,0.08116892,0.08044568
0.057328522,-0.04328025,0.0014489796,0.014676429,0.0735161
0.057702117,0.14153247,0.15904838,0.07010677,0.09571267
-0.032121107,-0.013266712,0.014543812,-0.010389868,-0.082188666
-0.025531478,0.08673341,-0.0032663606,-0.034604132,0.038037784
0.0003570686,-0.014970362,-0.008353202,-0.080426045,-0.029853046
0.053729437,-0.017581278,-0.007003103,-0.08505614,-0.06532179
0.059711933,-0.0071123056,0.057737045,-0.0106917815,-0.0023215767
0.11112015,0.08515848,0.08435366,0.03416092,0.099320486
-0.012662329,0.04613228,0.032481007,0.0218156,-0.019489573
0.04132496,0.10333202,0.0534297,0.033412375,0.003176339
-0.061563715,0.06887086,0.0087474715,-0.03375246,-0.015390953
0.08657926,0.09835835,0.09664306,0.04243181,0.08627558
-0.060097545,-0.017411545,-0.06590289,-0.1004447,-0.057234343
0.07374641,0.08793822,0.0898712,0.026438048,-0.028188016
-0.06791836,-0.0037148371,-0.021027744,-0.096073024,-0.040290944
0.031715743,0.060408812,0.063934915,0.0450387,-0.02146144
0.086135,0.014883792,0.018956542,-0.05891361,0.00074670184
-0.047390096,-0.023848914,-0.014904861,0.042785905,-0.08970692
0.010709839,0.1016843,0.05340307,0.012442773,-0.01529108
0.14392954,0.06847096,0.14832331,0.099629,0.09161856
0.076683626,0.110046014,0.13721791,0.04317498,0.07785498
0.04655123,-0.048786677,0.08844788,0.0431796,-0.032560077
0.050509673,0.011093285,-0.0026356773,-0.020302784,0.021858815
-0.03354845,-0.11921555,-0.057429545,-0.09897826,-0.16847199
0.0030327179,0.059014186,0.010794928,-0.0231473,-0.08156052
0.10971118,0.039144922,0.06034208,-0.026920006,0.0070395824
0.05199836,-0.038986858,0.009545626,0.09272869,0.0815414
-0.14911528,-0.17573246,-0.18698782,-0.15043998,-0.30758008
-0.015709447,-0.0804255,0.010185825,-0.0004364252,-0.113100864
-0.09634082,-0.059032805,-0.048319772,0.06474848,-0.07188067
-0.08732268,-0.12419291,-0.07056217,-0.064889684,-0.21242768
-0.17673552,-0.19540328,-0.19759147,-0.16649094,-0.28730786
-0.03772135,-0.12599826,-0.1252015,-0.12886816,-0.15458226
-0.024122657,-0.053941213,-0.0019382162,-0.019965509,-0.028937642
0.065437496,0.06337113,0.07285829,-0.012132025,-0.050000854
0.066704616,0.0027063363,0.10024414,0.16570303,0.013590663
0.06232082,0.05956106,0.115770705,0.030679218,0.06303486
0.06128064,0.022450143,0.07927014,0.019895367,-0.037929147
-0.015926365,-0.018627658,0.06258916,-0.0028367946,-0.013919203
0.044426184,-0.02167138,0.060572967,0.04515043,0.049687587
0.07173117,-0.036959775,0.044396207,-0.06310993,-0.035392687
-0.050353684,-0.028485382,0.0474542,-0.046897285,-0.071774304
0.06736202,0.05165281,0.07827175,0.0079603605,0.007431956
0.050021816,-0.018216947,0.01714186,0.043798294,-0.0031970525
0.055113852,0.023267252,0.013624949,0.066315874,-0.016639458
0.054739974,-0.0047247782,0.05761475,-0.004736808,0.05189734
0.14976975,0.035703816,0.19056343,0.04826759,0.10535561
0.094357066,0.030368488,0.121312246,0.06345234,0.044780374
-0.020133825,-0.041036684,0.057349663,0.0027051037,-0.12504247
-0.0018579974,0.0061278706,0.02886534,-0.043259267,-0.06652366
0.042775754,0.030582434,0.07295189,0.028356481,-0.05092724
-0.006757331,-0.04170089,-0.009162045,0.014647763,-0.078195825
0.11277111,0.12699679,0.22660984,0.101062775,0.14279643
0.13318712,0.094062455,0.085172,0.05030967,0.0037369477
0.08603723,-0.015919829,0.05639988,-0.0023469236,-0.07077341
0.05438199,-0.042568747,0.09899491,0.101752475,0.02412622
0.06425209,0.102057524,0.009335576,-0.01705005,-0.017840423
0.17750993,0.031784438,0.11449832,-0.03173233,0.036398992
-0.02077314,-0.035178,-0.06974266,-0.101103276,-0.048791375
0.157908,0.034411788,0.23966232,0.027637912,0.066935115
0.0549937,0.052430656,0.10731535,-0.038858846,-0.0405645
0.09334767,0.01558942,0.053392436,-0.07279421,-0.043236893
0.026012544,0.0725945,0.11337849,-0.005687276,0.0065437444
-0.009440994,0.06928398,0.05944019,-0.09143928,-0.0016776472
-0.12206453,-0.09697251,-0.066574916,-0.11851677,-0.24960455
0.066767916,0.072473854,0.09206752,0.09935562,0.033515953
0.14192377,-0.014439667,0.11934717,-0.012228017,0.021252453
0.08979584,0.093565635,0.10406316,-0.004120445,0.072445236
-0.009068398,-0.046457723,0.11480235,0.015700683,0.004353754
0.08015972,0.046823017,0.095788695,-0.01309877,0.103299946
0.020297227,0.07416191,0.14431134,0.07337785,0.12707669
0.055113852,0.023267252,0.013624949,0.066315874,-0.016639458
0.034661166,-0.018169235,0.0819795,0.011412146,-0.073946185
0.035522114,0.10085824,0.13153914,0.11279972,-0.029720865
0.14437495,0.08716458,0.04785247,-0.02447796,-0.003881691
-0.06971783,-0.0138517115,0.027744811,0.090847716,0.06557428
0.07047434,0.0005931477,0.10572438,0.15411454,0.015562418
-0.13774133,-0.06250055,-0.027943918,-0.044136513,-0.16221325
-0.059396543,-0.10463996,-0.032116372,0.043169033,-0.063038245
0.1502815,-0.021701895,0.08534562,-0.04732147,0.026190834
0.0492514,0.077083215,0.11158505,0.15387759,0.023839867
-0.08876428,-0.087767996,-0.06849861,-0.1558445,-0.055257794
0.07761791,-0.026431797,0.08497337,0.054608107,-0.011903115
0.06584579,-0.00071426015,-0.012303406,-0.14226246,-0.05397612
-0.070609316,0.07113596,0.05006395,0.07017386,-0.036783256
0.009178715,0.07728547,0.041859195,0.012990587,-0.06865871
-0.0030057412,0.0916213,0.06320061,0.03867584,-0.051320482
-0.085804045,-0.050398745,-0.0058907894,-0.0073486236,-0.12271431
0.01944637,0.0022652415,-0.08450014,-0.11853552,-0.101950906
-0.043544583,-0.04587983,-0.0005699182,0.12098243,0.0124059245
0.023082959,0.061036076,0.11281997,0.16280068,0.052880306
0.038760528,0.059135914,0.11963326,0.054137614,0.046001814
-0.07069597,0.0092261005,0.02087747,0.027754422,-0.075614944
0.06256722,-0.028809365,0.025829105,0.015176054,-0.0682925
0.022250332,0.06665935,0.029047068,0.029894473,-0.043180935
0.04073846,0.018229434,0.063434176,-0.06857442,0.021916194
0.027065484,-0.02176674,0.05648876,0.014125809,-0.05399348
0.026478052,0.112206504,0.09794215,0.09700139,0.012899321
0.04900237,0.028070299,0.07308945,-0.020081647,-0.0394784
0.11333129,0.10538249,0.115669474,0.029400848,-0.0075098723
-0.004284066,-0.020012468,-0.007060622,0.0069463532,-0.12591524
-0.11133893,-0.17392758,-0.15963498,-0.13357228,-0.23091774
-0.09144406,-0.06589442,-0.12476779,-0.059538558,-0.17231959
-0.042732283,-0.08980678,-0.109557256,-0.06456309,-0.21270436
-0.024259787,-0.06672563,-0.05838988,-0.13594732,-0.15110064
0.0717832,0.03164198,0.092186004,-0.019146185,-0.06705485
0.098529875,-0.0017042668,0.07043442,-0.09803952,0.028121268
0.027919963,0.020963116,0.025183799,-0.051306535,-0.016553584
0.008990387,-0.013085199,-0.022772083,-0.0004080087,-0.049055286
0.08614355,0.09425096,0.08979234,0.012999445,0.00477216
0.06379474,0.06552727,0.144382,0.039583404,0.024702106
0.08291897,0.04330588,0.0656127,0.020981837,-0.054475334
0.07921831,-0.00019003078,0.059233446,-0.029869199,-0.061211973
-0.036545992,-0.04222488,-0.06068204,-0.12700266,-0.09954387
0.10140434,0.07652282,0.051085632,-0.056179274,0.0008232817
0.015822927,0.073857695,0.12222277,0.06463006,-0.03510306
0.0065823905,0.01672003,-0.015098632,-0.0987782,0.00682778
-0.023676643,6.553717e-05,0.036448885,0.039772116,-0.117679946
0.066471025,0.09325712,0.087525606,-0.0107171945,-0.0023724772
0.122160584,0.034050215,0.10733388,-0.007531766,-0.024974968
0.14568266,0.08437398,0.16093859,0.08882951,0.13714361
0.13944684,0.046414137,0.17618294,0.062105797,0.04257865
0.021475775,-0.008780591,0.013770424,-0.025665786,-0.14458433
-0.11241457,-0.023537282,-0.026318919,-0.056526206,-0.15532367
0.13907936,0.027390948,0.047984064,-0.02565184,-0.004609691
0.07643147,0.1705281,0.12737402,0.00029706024,0.05963733
0.15718551,0.1318646,0.15883131,0.088462844,0.14631213
0.05752133,0.100870565,0.112932384,0.10743937,0.102749504
0.12760957,0.03221449,0.05059087,-0.005807218,-0.05076138
0.08767326,0.06451904,0.0535677,0.078498706,0.021137835
0.1366053,0.10921518,0.108450174,-0.062305205,-0.04876034
0.11987519,0.15326837,0.14676675,0.074552044,0.09166993
0.031567834,0.08954157,0.07724794,0.0041793883,-0.016514255
-0.06912288,-0.11170937,-0.07812755,-0.19472551,-0.10099375
0.08837603,0.03110333,0.020874895,-0.00894241,0.003276579
-0.011213604,-0.021328706,-0.06730817,-0.13586818,-0.031043163
0.083988234,0.041368283,-0.025765892,-0.19985777,-0.023432285
0.042338543,0.060299266,-0.023097415,-0.20009194,0.032282427
0.0389284,0.031567402,0.018478848,-0.034475945,0.018070754
-0.04388324,0.062599264,0.05559665,-0.034274336,0.083843954
0.045792602,-0.009561107,-0.07104358,-0.12663125,-0.045266222
0.056384236,0.048960164,0.07292834,-0.04526825,0.03626884
-0.08169642,0.009655919,-0.020988403,-0.03207807,0.0016475655
-0.071860656,0.09190677,0.046639495,0.024692424,-0.055863507
-0.16432771,0.08081075,-0.09251441,0.00077848136,-0.10738406
-0.087880336,0.03334471,-0.0031884788,0.0611913,-0.06449133
0.028297964,0.13418111,0.19383594,0.1212544,0.12622924
0.044978213,0.10377454,0.097700976,0.07973804,-0.030143835
-0.2123073,0.0023205206,-0.05802045,-0.059012808,-0.16439565
-0.0543584,0.034964897,-0.0011879168,0.06419474,-0.006401982
-0.09293361,0.032000843,-0.057858743,-0.05567018,-0.14222816
-0.022992335,0.014813092,0.09980514,0.102963574,-0.071895026
0.009388929,-0.0060408264,0.061744325,-0.02969181,-0.05362673
-0.029302776,-0.0034133866,-0.006279732,0.048016816,0.020999132
-0.15463173,0.091596484,-0.053227007,0.012058891,-0.06400457
-0.08840358,0.15478493,0.08616329,0.1809163,0.0398249
-0.23177326,0.022519888,-0.051005036,-0.057829708,-0.11134143
0.025967553,0.089958236,0.044391032,0.031719804,-0.060034025
-0.032760903,0.045677047,0.006901481,0.010096645,-0.05571202
0.09734153,0.0425694,0.10132245,0.06959648,-0.053280376
0.0023829471,0.14710215,0.12657662,0.15630376,0.08758665
-0.16850933,-0.039877642,-0.031508308,-0.042240124,-0.25960964
0.09253364,0.013844617,0.0641397,-0.021448711,0.078777865
-0.07821718,-0.11399507,-0.09878418,-0.21896176,-0.21450683
-0.083484195,0.0030381067,-0.06383549,-0.0783045,-0.21904805
-0.036615916,0.103645526,0.019862538,0.01214231,-0.13677008
0.0016970024,0.060466938,0.10518663,0.022937989,0.0071476456
0.12239401,0.07031687,0.094680056,-0.02123556,0.054444216
0.017204093,0.029849632,-0.07078543,-0.027017878,-0.09337033
0.100793615,0.068207525,0.041502737,-0.033071615,-0.044020183
-0.048442785,0.0730686,0.023112161,-0.08122884,0.022591056
-0.046999313,0.013867594,0.036906622,-0.034813397,-0.0670375
-0.022397572,0.07787838,-0.017458417,-0.019901864,-0.04275932
-0.089951426,0.037734658,-0.056211017,-0.042790636,-0.13956837
-0.10016516,-0.063879274,-0.10146394,-0.07005137,-0.114479676
0.0009592138,0.03127198,0.0055560768,-0.0017660204,-0.02850191
0.01401926,-0.010224933,-0.008052355,-0.117794834,-0.055161007
-0.16823481,-0.08355863,-0.16631672,-0.17981528,-0.30851033
0.051074717,0.05671197,0.0329079,-0.00828075,-0.097675085
-0.06920979,0.08277272,0.040418025,0.03361191,-0.10616029
-0.0719436,-0.0036585983,-0.04221759,-0.15119788,-0.05419541
0.015493086,0.076663524,0.0873242,0.04476773,0.039582547
-0.052595414,0.0027137883,-0.015770236,0.004476983,0.036555268
0.03717045,0.10271062,0.013710231,-0.028099518,0.09010886
-0.0796534,-0.0195759,-0.059850585,-0.01701127,0.018995672
0.16222888,0.059122093,0.08782087,0.06820092,0.010590847
0.042591624,0.03897931,0.013627747,-0.078220114,-0.01600455
0.050104275,0.1685506,0.17847273,0.04067587,0.15905526
0.0014755437,0.07564398,-0.0065850876,-0.05762421,-0.10241242
0.07844843,0.1224572,0.10020794,0.072943315,0.018014576
0.041617654,0.011809636,0.0076729762,-0.06036801,0.02795933
0.09183243,0.016131613,0.05700048,-0.075210884,-0.039536748
0.11375152,0.08204149,0.019350749,0.041213855,-0.08172109
0.087008014,0.06575401,0.09471059,-0.029625595,0.034936674
0.2138186,0.12552175,0.19793418,0.1798,0.070202745
0.033460453,0.1372486,0.15478754,0.13200562,0.08442641
-0.1289479,-0.016899124,-0.017256172,0.008759387,0.0042544166
-0.05406427,0.025446564,-0.09891604,-0.040933833,-0.118545905
-0.1431708,-0.113810994,-0.084848486,-0.05635404,-0.057489943
-0.09313811,-0.034678325,-0.077485904,-0.06944931,-0.19493458
0.045488507,0.07303606,0.06616747,0.06615837,0.11457707
-0.15070741,-0.046450302,-0.087979935,-0.08928373,-0.11722203
-0.029484559,0.09303195,0.09211255,0.04399998,-0.000938436
-0.10933325,-0.026995221,-0.09274353,-0.07554259,-0.112424865
-0.07316418,-0.023089178,-0.0719504,0.07695943,-0.015759464
0.028699942,0.11973984,0.1501081,0.09224875,0.014572962
-0.038661547,0.033516336,0.078459226,0.10376863,0.034758627
-0.055751614,0.079548016,0.06075907,0.001109127,-0.041480824
-0.009998009,0.09187848,0.05165292,0.12580875,0.10729582
0.023289142,0.13004799,0.1299417,0.18814793,0.06978936
-0.12706381,0.0672203,0.048262276,0.07306914,-0.0045536943
-0.15270022,-0.05286159,-0.07050273,-0.048662923,-0.1360496
0.08730228,0.10165588,0.16288272,0.135457,0.12205173
-0.16881631,0.041578494,0.0051168264,-0.015386173,-0.03286646
-0.00024678,0.06869468,0.032113586,0.04109869,0.01665809
-0.017060319,0.06950538,0.093668684,0.01536032,0.011197121
0.04214097,0.0739816,0.084507324,0.017313186,0.05097149
0.0384045,0.15168016,0.030050805,0.053666547,-0.041549996
-0.095003486,0.09400256,-0.05665598,-0.024391562,-0.1432913
-0.061037138,-0.015529668,0.04522751,-0.021724628,-0.12783577
0.0067934394,0.04529561,0.058849882,-0.059889644,0.033111393
-0.1721996,-0.07199733,-0.027491266,-0.02749221,-0.042303726
0.039386846,0.049228936,0.09757128,-0.0005530976,0.03500636
0.0056883157,0.108439915,0.16783115,0.044482954,-0.02271862
0.070024505,0.060526,0.27254725,0.10132232,0.059492666
0.0072172116,-0.007045375,0.02298177,0.036779366,-0.07280519
0.13294405,0.06981321,0.17679025,0.08569573,0.138501
