Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0214546,-0.048593655,0.07059546,0.005400501,-0.07226904
-0.07279777,-0.10083086,-0.05533906,-0.1107873,-0.1445367
-0.047710262,-0.10163811,-0.042703733,-0.03682222,-0.13351497
0.02684931,0.06724422,0.15424669,0.045980766,0.07985229
-0.003754382,0.09373334,0.092882276,-0.019996896,0.09183484
-0.009865791,0.059262037,0.045441538,0.064142466,0.025486218
0.024537014,0.04856022,0.12572767,0.06936972,0.0837687
-0.00584702,0.13481124,0.08054063,0.0971275,0.039824244
0.017695464,0.020633705,0.120655224,0.030511206,0.04552917
-0.04261891,0.06142401,0.0373814,-0.05778449,0.024604373
0.05117796,0.13484013,0.077153854,0.097419724,0.114861935
-0.012807183,0.037390932,0.06917095,0.0021898476,0.038750272
-0.045877315,-0.03803737,0.029331207,-0.121495456,0.0527893
-0.097106636,0.022979027,0.06366641,0.07542743,0.0036136657
-0.05540577,0.012602412,0.07544197,0.0199767,0.09630438
0.09870511,0.0690652,0.11262302,-0.028824812,0.17371914
0.067124374,-0.04881317,0.07114318,0.07509388,0.06716462
0.016135542,-0.0049786605,0.036571875,-0.09487991,0.0354983
0.018010406,0.009814609,0.06086693,-0.0079232305,0.035204723
0.014978867,-0.07370913,-0.004589714,-0.11071727,0.008698758
-0.011563648,-0.061025977,-0.027930763,-0.097419225,-0.030377569
-0.05599701,-0.012021093,0.088551044,-0.04978697,-0.06997672
0.0066567175,-0.035427056,0.05821298,0.053586345,-0.005676532
0.12750849,0.1126756,0.14547092,0.0051144436,0.0855431
0.04307217,0.053213608,0.08465414,-0.012149924,-0.00088311173
0.105770245,-0.014680553,-0.020555077,-0.17483705,0.09335198
0.15254076,0.0065680165,0.13516265,0.006023451,0.08330484
0.23640192,0.08815212,0.17956643,0.014033766,0.114469826
0.16329598,0.08216092,0.09370928,-0.09337072,0.03609174
0.053330325,-0.007899584,0.0032373518,-0.010359616,-0.014344908
0.05184181,-0.0403473,0.0143979825,-0.030066438,0.023131741
-0.1027761,0.006313974,-0.015542975,-0.099507295,-0.080603614
0.06603945,0.106445864,0.016254568,-0.01845759,0.088006616
-0.08964001,0.027881945,0.010420352,-0.06262734,-0.11537757
