Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.00037018582,-0.04229769,-0.018830214,-0.033930175,-0.021854721
-0.0788551,-0.08066435,-0.013918517,-0.0048572086,-0.13116731
-0.072747864,-0.03875429,0.0022534756,-0.040467698,-0.13496655
-0.16239354,-0.074813694,-0.13111125,-0.14067176,-0.25239235
-0.027185705,0.015641307,0.040051498,-0.0007733889,-0.040753994
0.04514559,0.09689897,0.070166305,0.059481204,0.00063001364
-0.083489,-0.09997057,-0.06849095,-0.04808433,-0.1340409
-0.06782285,-0.056690563,-0.0023438353,0.07549399,-0.00999146
-0.057900667,0.029745456,0.052768245,0.008907789,-0.018769395
-0.025154974,-0.0739704,-0.0072962423,0.0647179,-0.028316975
-0.06031152,0.049564384,0.036776148,0.04252267,-0.055284247
-0.08788981,-0.13305283,-0.13296609,-0.10147753,-0.17656091
-0.05152645,-0.017208379,0.019238243,0.012071991,-0.093248695
0.010984877,-0.006429891,0.03247043,0.0672239,0.013613236
-0.024784755,-0.024396578,0.028624095,0.10641155,-0.01373149
-0.042837147,0.016842281,-0.021057408,-0.009705714,-0.09912367
-0.031863883,0.0369652,0.031519234,0.01892224,-0.06766397
0.049374625,-0.03977112,0.041634884,-0.042347524,-0.09414111
0.016597973,-0.057401087,0.08949093,0.039260544,-0.011158856
0.06595488,-0.03840051,0.037763234,0.052128546,-0.019126896
-0.03011984,-0.021867586,0.0025789852,0.0737762,-0.0904586
0.035953626,0.017115494,0.061890468,0.05293826,-0.0030666348
0.006532334,0.0029902665,0.03257504,0.042102944,-0.023958463
-0.0058366153,-0.040490877,0.059627354,0.1612691,-0.041021872
0.003843761,0.06220666,0.1036464,0.12228695,0.07434743
0.056720417,-0.046293244,0.032087095,-0.032951824,-0.08359927
-0.008759219,0.018500963,0.018930335,0.124446675,-0.023202706
-0.104258135,0.047091804,0.054444924,0.074390024,-0.062621854
0.020394547,0.023934297,0.03637307,0.17468542,0.04604228
0.13889527,0.13077825,0.19098705,0.23455611,0.21118289
0.015944874,0.12480835,0.1634151,0.1365168,0.12116104
0.028069932,0.09672466,0.10071188,0.18167996,0.07272391
0.038408495,0.13270465,0.11280572,0.23772462,0.10185197
0.003399991,0.086418204,0.0023195916,0.19198254,0.02553563
0.046688274,-0.02998555,0.037421755,-0.010146115,-0.09939608
-0.045316048,0.015316891,0.076443925,0.09381944,-0.043369375
0.005144175,-0.006175572,0.092822224,-0.009923987,0.06390434
0.017655864,0.13393249,0.1349619,0.16970497,0.06349503
0.012018846,0.07017381,0.09989263,0.040060796,0.014452199
0.012825248,-0.07221275,0.01922477,-0.040744964,-0.08084667
0.026602603,0.13085872,0.11245294,0.15255633,0.011748456
0.05060982,0.092444375,0.1275861,0.0910714,-0.035101213
0.026651682,0.16082436,0.09573513,0.14976527,0.043740757
-0.0189347,0.17835854,0.098285675,0.24988827,0.07301057
0.10589819,0.20076463,0.107798584,0.20591162,0.1257297
0.014863802,0.09537892,0.07377622,0.117839456,0.03806643
-0.0035066768,0.0884171,0.07307272,0.1134522,-0.06117994
0.0082424125,-0.0537817,0.012645349,-0.051487755,-0.05945997
0.12834609,0.086876325,0.1339366,0.1729399,0.10906038
-0.055627238,-0.049907845,-0.04032609,-0.008509295,-0.05477528
0.014113385,-0.04937136,-0.045536287,0.0048736613,-0.03066604
-0.018456455,0.037464086,0.013791256,-0.0954835,-0.076024905
-0.0062262053,0.04819032,0.077991545,0.07044633,0.05151026
-0.09175825,-0.14144713,-0.075873606,-0.07532471,-0.10115334
-0.19448233,-0.16127326,-0.22493868,-0.17269044,-0.2173353
-0.10063788,-0.10784674,-0.017293433,-0.09505203,-0.0800173
0.0133173615,0.024715493,0.035840556,0.05440201,0.028301436
-0.021752324,-0.0052514523,0.023117661,0.033842213,0.027024886
-0.017419828,0.1314665,0.09633352,0.08275871,0.015086387
0.02605645,0.11964638,0.10422648,0.043330166,0.028297458
0.056667887,0.09237212,0.10988058,0.043863855,0.021706399
0.040888958,0.12197999,0.07107706,0.051603515,0.009198222
-0.0627651,0.04528914,0.0003607981,0.0021636887,-0.016706638
-0.02686004,0.116817534,0.0655497,0.079426154,0.058746748
-0.065880574,0.1387044,0.065915376,0.047799673,-0.05253029
-0.032426402,0.17366709,0.10087136,0.106754825,0.06652944
0.097123325,0.09781219,0.108697616,0.0662951,0.04810987
0.12148384,0.032284945,0.08953667,-0.015200871,0.03515809
0.0343219,0.044715255,0.0696992,0.097215265,0.06666014
-0.04164961,0.07882798,0.0061426847,-0.020291828,-0.012723021
0.04194284,0.1380113,0.096840605,0.093895294,0.07923425
-0.15011044,0.0044752043,-0.058367662,-0.038845852,-0.047566738
0.01067635,0.16225329,0.08997747,0.07729686,0.049670972
-0.057105947,-0.0007416159,-0.03238912,-0.06858202,-0.08950926
0.08606039,0.117904454,0.12610528,0.059723765,0.024694074
-0.020024817,0.19933692,0.12180656,0.15235004,0.120105155
0.011463464,0.118084714,0.10881992,0.10078685,0.098265804
0.039869063,0.06654488,0.07588482,0.023408854,-0.014699001
0.050889842,0.125781,0.10724406,0.11292714,0.06629157
0.02638574,0.12161663,0.09409012,0.05521875,0.037289236
0.059436336,0.16848336,0.114088014,0.100659475,0.05027484
-0.006163616,0.09456702,0.031475578,0.06491389,0.09127235
0.008676773,0.06345002,0.07996404,0.045249578,0.031491574
-0.0029017841,0.14623606,0.07593616,0.06050601,0.10237304
-0.03570202,0.20524561,0.17567655,0.15438674,0.102231756
0.04994402,0.17454478,0.15356433,0.09406704,0.04181864
-0.044449084,0.11909435,0.06410089,0.123310134,0.10108673
0.055060357,0.08233763,0.110805035,0.10904418,0.08447428
-0.011843544,0.12495306,0.09140259,0.09537028,0.06731529
0.012361791,0.034469735,0.07536557,0.16677937,0.07175754
0.008474312,0.19651023,0.119028814,0.13263687,0.07608587
-0.038493067,0.08320035,0.09662652,0.13376093,0.061177168
0.037683856,0.17481731,0.14634395,0.16003643,0.097265
0.047035277,0.117060386,0.21113604,0.19120845,0.10320397
-0.015112696,0.078637615,-0.03482488,-0.067738,-0.047083784
-0.049860507,0.06892255,0.0020655394,-0.008294199,-0.03461547
-0.021690244,0.07723787,0.10412489,0.07466903,-0.028686725
0.04236462,0.17210346,0.21701975,0.10694245,0.12051885
-0.053751156,0.14093593,0.056684062,0.024484918,-0.0066427616
-0.085441194,0.14853787,0.0754877,0.08039238,0.0054488974
-0.05051556,0.105130106,0.0143115595,0.04765159,-0.01535262
-0.0050970763,0.02241537,-0.05466961,-0.018364951,-0.05847291
-0.042553477,0.06021353,0.003839044,0.0035360344,-0.0054399334
0.051541872,0.09841701,0.07390764,-0.001076591,-0.012549741
0.017149244,0.17751071,0.12543693,0.195364,0.05863221
-0.007941099,0.089890614,0.082993075,0.08169063,-0.04121469
0.0010914113,0.06521308,0.03097145,0.06963034,-0.05201006
0.017998667,0.02137449,-0.0058717187,-0.044141665,-0.010939732
-0.0060055302,0.08177787,0.03904565,0.07160719,0.055541784
-0.07073042,-0.081335515,0.019744193,-0.050240267,-0.17549942
-0.024341783,0.06746859,0.05845351,0.06719869,-0.045792602
-0.014550115,0.086307436,0.056629285,-0.013389405,-0.059984297
-0.029845268,0.029100299,0.019912854,-0.019457744,-0.060568795
-0.033378933,0.1514556,0.07792674,0.10612075,0.025413735
-0.04830695,0.10922487,0.048922673,0.07017818,-0.016227726
0.043042015,0.18452725,0.094708174,0.11520706,0.06330268
-0.009552325,0.097007595,0.09276848,0.07525142,0.06618736
0.009667765,0.14234728,0.086537756,0.07398337,0.021010814
0.04518911,0.12422487,0.122952625,0.19824916,0.092172995
-0.025009774,0.104615584,0.11741401,0.15542963,0.0057963794
-0.009651532,0.06430024,0.08648381,0.061229013,0.01689885
0.011703886,0.13144253,0.10835633,0.112844855,0.06447677
0.07106041,0.051682495,0.13796781,0.1386325,-0.018677186
-0.025716789,0.19240488,0.11930522,0.13800752,0.057528473
-0.027274843,0.11123523,0.06976891,0.07493171,0.097889185
-0.09317362,0.12125774,0.048252344,0.109270506,0.12973222
-0.03331364,0.15865013,0.05195833,0.049680993,0.05249168
0.07069742,0.10906692,0.061165012,-0.022664182,0.009877508
-0.050641637,0.14480567,0.1240512,0.13489982,0.101048514
-4.7585927e-06,0.14085154,0.1079229,0.1369506,0.081465796
-0.0007740718,0.18573163,0.14913419,0.15903363,0.07297308
-0.06829701,0.09908879,0.05555881,0.10315211,0.04564438
-0.088768214,0.0637721,0.077712424,0.1490529,0.00620429
0.095183924,0.02217947,0.048878927,0.13108458,0.05588763
-0.076212004,0.041171886,0.041483264,0.09387433,-0.021044279
-0.030456565,0.012428466,-0.0055224057,-0.1209553,-0.023600437
-0.05864273,0.12758082,0.056810014,0.068040825,-0.01736665
0.033386033,0.20558973,0.106970355,0.13129316,0.0703172
0.016522584,0.1164746,0.10416108,0.07737018,0.0007488094
-0.05597059,0.17215984,0.10581525,0.15897533,0.061291806
0.018794073,0.016491666,0.05614166,0.062814124,0.05393633
-0.07667355,0.06488022,0.032585744,0.083739124,0.0038222934
0.020910267,0.08359024,0.06498076,0.082918964,0.034634326
0.001984162,0.066476375,0.06786542,0.06393382,0.007484859
-0.01700281,0.046877116,0.065467596,0.056854732,0.01816359
0.06285697,0.18848906,0.12338166,0.11619262,0.063802704
0.065305375,0.10287207,0.0638029,0.10794835,0.013648532
0.02800072,0.11735588,0.084656835,0.19850801,0.038204104
-0.0027663242,0.051162757,0.03292111,0.12896472,-0.020572733
-0.047362138,0.15754525,0.08640108,0.107175946,-0.00087250024
0.02856119,0.16016501,0.09369366,0.08561379,0.031342246
0.025718346,0.13451824,0.0929693,0.08006023,0.023171283
0.013315575,0.078262106,0.085038155,0.090041935,-0.05885318
0.0037166271,-0.04249235,-0.07086649,0.019752085,-0.020270139
-0.006303001,0.09965299,0.09291077,0.07753037,0.070327885
-0.018619448,0.062147927,0.06988622,0.092531934,0.07468727
-0.028860493,0.033331927,0.066168234,0.09201257,0.077797174
0.025411239,0.031570867,0.054801013,0.053463586,0.06435272
0.032469187,-0.05214814,0.07438513,0.04766411,0.08638298
-0.050170332,-0.04813035,-0.072926745,-0.06643599,-0.07235247
-0.091955364,-0.015777681,-0.01509512,0.026397476,-0.07472029
0.003531661,0.024506578,0.015430851,0.04283158,0.009341858
-0.045958117,0.057829857,0.05155596,0.07836792,0.0049558207
0.032392256,-0.00434216,0.03992312,0.02127652,-0.024053216
-0.03886139,0.081922546,0.053120293,0.081558466,-0.006929936
-0.021161951,0.09125517,0.06100916,0.09192152,0.027097076
0.0073731877,0.08293121,0.08435034,0.059245348,0.034850597
-0.019996611,0.07061907,0.021179559,0.018301394,0.028481638
0.013872762,0.1608005,0.124116346,0.08367118,0.034104917
-0.06186694,0.047310393,-0.0154376505,-0.00600587,0.0002522692
0.003800583,0.0833245,0.058825497,0.06261625,0.08302952
-0.049328733,0.04636401,-0.021572916,-0.048425693,-0.057237905
-0.07570268,0.09690015,0.062661596,0.08280374,-0.016033582
-0.027031621,-0.011193536,-0.09640295,-0.07167868,-0.13291715
-0.010209579,0.10383919,0.018931985,-0.009766106,0.027674986
0.031192873,0.044574045,0.06660058,0.008178998,0.02102938
0.03378773,0.0921597,0.068633765,-0.005094434,0.023188656
-0.0021064328,0.06743273,0.017307382,0.02313276,0.025655972
0.050761823,0.12773779,0.08693953,0.08148764,0.057565615
-0.0022761347,0.1017301,0.038383827,0.050456207,-0.0642598
0.008989694,0.16176856,0.09547627,0.09912972,-0.015888494
0.056188695,0.14949356,0.10879753,0.03521832,0.075506076
-0.018597955,0.10664852,0.07169059,0.05853807,-0.01937826
-0.11875929,-0.020616435,-0.05144739,-0.001456799,-0.06347058
0.004521723,0.054839857,0.037365723,0.05324118,-0.016820075
-0.026613098,0.083582446,0.07657198,0.11276248,0.09738602
0.018622052,0.14824152,0.105493724,0.03536745,-0.020017203
-0.069043174,0.0375219,-0.021112889,0.0025840122,0.06294407
0.028550535,0.11471589,0.13778906,0.12464054,0.17254588
-0.030632924,0.09778994,0.1104351,0.06801783,0.021849945
0.0081687495,0.118306085,0.03687068,0.020118088,0.038704585
-0.07423593,0.1337406,0.09850287,0.106040336,0.067498714
-0.039106783,0.098779336,0.049521226,0.07059373,0.08608754
-0.0018563075,0.16940862,0.124778375,0.14209858,0.18074581
-0.038385123,0.15114386,0.06083298,0.04983527,0.07175127
-0.09025196,0.17756051,0.052183714,0.06722085,-0.0016222242
0.02606839,0.12816486,0.110727906,0.093276575,0.10696319
-0.0800327,0.10588464,0.058026932,0.03068259,0.005806973
-0.10826189,0.08322933,0.078303985,0.094542146,-0.009949813
-0.0024865,0.08657291,0.06699042,0.0772334,0.0739097
-0.02772491,0.07019016,0.08283258,0.09300965,0.023787262
0.02295608,0.095153056,0.09729418,0.082622394,0.038069215
-0.022370618,0.0476701,0.070521526,0.14229186,0.027339928
-0.051909078,0.09629379,0.074059516,0.07508664,0.011614363
0.0070500467,0.03629842,0.10006462,0.11573354,0.046509147
-0.06821635,0.13046336,0.06680192,0.09107189,0.051830903
0.044614423,0.1525602,0.0999556,0.082258925,0.04057099
-0.0052629467,0.14621124,0.0999166,0.090014875,0.07898305
-0.025650633,0.107804686,0.067361966,0.081361264,0.03835762
-0.018768176,0.032504078,0.047782492,0.06899328,-0.05649906
0.050228365,0.0439856,0.090619884,0.17642662,-0.024322163
-0.0127707925,0.10747072,0.076818615,0.19429952,0.061396018
0.04777369,0.14347261,0.10652365,0.081182115,0.051302627
-0.035093166,-0.042154144,-0.057477474,0.12258947,0.072933026
0.018664934,0.056835856,0.027747892,0.002529662,-0.028609343
0.07054896,0.12420419,0.09823616,0.11737627,0.037631303
0.027212422,0.12651181,0.08434193,0.034435574,-0.047546882
-0.00059275934,0.100049645,0.07716654,0.10259068,0.11414544
0.015879583,0.12344891,0.074898496,0.0675972,0.08666339
0.009464411,0.07866852,0.038858484,0.069910176,0.09327026
-0.11108558,0.027485946,-0.06692814,-0.011133768,0.064976804
0.039667215,0.07351695,0.05729069,0.038229924,0.012602864
0.02972474,0.09732396,0.12411918,0.099870265,0.102502145
-0.08031773,0.08853008,0.09126079,0.08806735,0.039589636
-0.041440476,0.055995505,0.050441675,-0.030521125,0.011998072
0.011674456,0.07112264,0.07367087,0.09103997,0.092721805
0.030496001,0.09214003,0.095007524,0.12702978,0.041148372
-0.0072440146,0.09116632,0.030183088,0.037106182,0.026206998
-0.025727984,0.077124774,0.04638619,0.035404425,0.01629973
-0.063360594,0.043688726,-0.0134182125,0.0034410304,0.016110398
0.031226216,0.09098679,0.046340227,-0.0037849285,0.008132309
0.0105249705,0.09515983,0.08374947,0.030225122,0.050260335
0.041946612,0.107683696,0.131409,0.06891641,-0.0024116077
-0.0063988646,0.088898286,0.08023946,0.046047963,0.049909584
-0.0026653567,0.1123095,0.06570586,0.08706742,0.062157076
-0.022291742,0.049193673,-0.05846665,-0.068042584,0.007410677
-0.0033449465,0.034532584,-0.055331297,-0.0681705,-0.064304836
0.00036714366,0.09298045,0.016158264,-0.00039556716,0.011454314
0.030989846,0.09445131,0.0308472,0.03450588,-0.01766101
0.032837797,0.025463073,0.048856642,0.017407686,-0.022555567
0.032566175,0.100137256,0.064660124,0.043697752,0.034004476
0.036882676,0.09015061,0.10183796,0.028447323,0.08917907
0.024017029,0.11981669,0.099591225,0.06228348,0.105066374
-0.0465226,0.1633082,0.09776993,0.06961738,0.029190589
0.10908447,0.12602413,0.11578486,0.093719386,0.11610144
0.06748774,0.08618677,0.122301206,0.06491391,0.058900625
-0.023541046,-0.13932773,-0.103980295,-0.13731325,-0.14378951
-0.09953439,0.0074659972,-0.042041913,-0.0100992285,-0.06214006
-0.08064636,-0.032787807,-0.07246629,-0.07356584,-0.04867222
-0.04316072,0.07346271,0.023259748,0.08639556,-0.043019228
-0.03132391,-0.07309422,-0.0348276,-0.04897688,0.006874211
0.03286946,0.024444677,0.04258534,0.05784934,0.047916986
0.06707892,0.19078492,0.13558102,0.038601343,0.16852927
0.004456302,0.08008215,0.02735652,0.044928066,-0.00924037
-0.0024012085,0.014325517,0.07026396,-0.06222104,-0.02525632
0.008595144,0.13678496,0.12477513,0.089287125,-0.013559712
0.03643617,0.17801806,0.11517054,0.0974076,0.06456908
-0.0410814,0.07870579,0.047204267,0.050760765,0.033123605
0.06523876,0.07800867,0.12917782,0.07037358,0.10059254
-0.05957889,0.061598923,0.0716588,0.075330414,0.00749931
0.061874673,-0.069967315,0.046336934,0.03134119,-0.041146938
-0.02201111,0.15392824,0.0942779,0.07711503,0.009590229
0.013441652,0.10233497,0.06422282,0.04860065,0.0057259984
0.070980914,0.16066475,0.107721694,0.088598266,-0.020399507
0.048029676,0.10387068,0.08946541,0.08867186,0.08434106
-0.051250458,0.1388342,0.10532726,0.100104675,0.02049055
-0.004693359,0.09288284,0.03872153,0.16432163,0.01478886
-0.04519263,0.052555017,0.030771589,0.029587042,-0.07102154
-0.06438794,0.10529044,0.07583745,0.064537644,0.08947542
-0.06920782,0.015004416,-0.02907325,0.0413469,0.0049759904
-0.0309227,0.08934863,0.10148421,0.07816442,0.036445253
-0.015950609,0.007275232,0.017885156,-0.02666184,0.00739004
-0.01391803,0.118569314,0.039827786,0.029789077,0.029930796
0.0065319147,0.13920513,0.14416647,0.0816284,0.09316504
0.006299356,0.093509346,0.09849736,0.08768259,0.044582836
0.05579419,0.17073733,0.11535112,0.10281846,0.05784589
0.040537283,0.15397745,0.056473933,0.014002685,0.023970766
-0.048277274,0.021507837,-0.031034533,-0.05820642,-0.070957854
0.0077463565,0.16197906,0.10857472,0.050552692,-0.040007785
-0.077603295,0.005675856,0.010132616,0.04684057,-0.020807192
0.06786726,0.08263559,0.12549935,0.089437604,-0.01913691
-0.07873028,0.010218658,0.011760842,-0.050445743,-0.16779396
0.032091793,0.019319545,0.027802732,0.04297158,-0.053184535
0.051966906,0.08217834,0.07563889,0.09307015,-0.0071940795
0.073619135,0.13948315,0.13332155,0.01922868,0.022905841
-0.009354334,0.109028965,0.09074829,-0.040792562,-0.058779135
0.009450175,-0.012648475,0.05983494,0.02237633,-0.038098536
-0.052407656,0.08054822,0.073896915,0.034347065,0.013772521
-0.017367028,0.07726137,0.06395867,0.0024590008,-0.021843703
0.046430856,0.10154845,0.09961486,0.099123895,-0.0074748695
-0.07177374,0.071753144,0.0032847193,-0.045666933,-0.15299296
-0.08024366,0.06043775,0.017025422,-0.0019362381,-0.09587589
-0.06512956,0.15785255,0.06524124,0.08754578,-0.04330051
0.09342697,0.123585895,0.12744738,0.06926835,0.03484542
-0.06849995,0.017125942,0.058574263,0.004820732,-0.038516626
-0.013228244,0.10607186,0.081241935,-0.015747866,0.020892944
-0.005975415,0.08439567,0.042898886,0.03455847,-0.0009236578
0.019573135,0.07923455,0.062862135,-0.007835662,0.032674585
0.07094439,0.07170027,0.1961943,0.1168837,0.07684506
0.022784729,0.15475559,0.106759876,0.07425114,0.06813378
-0.0061635748,0.094567046,0.031475622,0.064913906,0.091272414
0.00664681,0.06294026,0.040444575,0.041174896,0.06785525
0.012251748,0.06546193,0.07745644,0.0720533,0.05413719
-0.04613611,-0.055524655,-0.06164425,-0.01400372,-0.09453523
-0.0051816436,-0.038993992,-0.0094447285,-0.050853327,0.02538034
-0.03300432,0.05207701,0.040976495,0.026174083,-0.0020654495
0.0070331455,-0.017897312,0.022198554,0.002650315,0.044494297
-0.052413486,0.021610642,0.028168958,0.0357685,0.0056524547
-0.026642956,0.12565061,0.07610099,0.09154676,0.031224709
0.008676773,0.06345002,0.07996404,0.045249578,0.031491574
-0.11434436,-0.008030024,-0.04629325,-0.106482625,-0.063374266
-0.010230137,0.059672736,0.030818265,0.007538504,0.05105593
0.054238208,0.12168485,0.046453543,0.06363215,0.022889847
0.024689492,0.08952786,0.039583925,0.029409343,0.039774735
0.057015814,0.113592625,0.08162336,0.07376471,0.03777817
0.0018012547,0.11851954,0.080251254,0.07659948,0.014244209
-0.07905263,0.05031576,-0.034387596,-0.050981723,-0.10713534
0.012645777,0.104984,0.07248013,0.02983044,-0.01104271
-0.03244781,0.12526196,0.0644005,0.033530414,-0.012216672
0.07507072,0.12042452,0.05637195,0.037445292,-0.061459277
-0.022446083,0.054565333,0.048884027,-0.02291912,-0.018325023
-0.07344319,0.04578662,0.04227633,0.016607283,0.032413106
-0.020292249,0.06411365,0.048385825,-0.064923584,0.070749514
-0.038552172,0.016729273,0.0066088904,-0.04192982,-0.01879994
-0.05448535,0.06556156,0.055316746,0.05796408,0.02553944
-0.031827103,0.08314107,0.113943346,0.10138928,0.047221657
-0.062369496,-0.0026073493,-0.06194549,-0.05088543,-0.051631846
-0.01037825,0.08437018,0.011433149,0.020102262,0.022522591
-0.061427474,0.037162058,0.018064143,-0.0077285497,-0.050547034
-0.079031006,0.0054721944,-0.0028497241,0.0040292256,-0.026676547
0.02131281,0.03061504,-0.036532894,-0.08107012,0.009173164
-0.00494068,0.02890367,-0.03537436,-0.06789422,-0.049198344
-0.026873108,0.11325605,0.045206673,0.037255686,0.019002656
0.07528958,0.116151884,0.13592589,0.0571749,-0.014967991
0.0938771,0.14015827,0.07403175,0.103537805,0.016380403
