Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.036323678,-0.045458578,-0.058926836,-0.021021193,-7.836148e-06
-0.04760707,-0.03625132,-0.08187418,-0.082951315,-0.058755554
0.023684021,0.0043862592,0.037607018,0.028814172,-0.00022331777
-0.037528627,0.0006616004,0.015576076,0.006565986,-0.035180293
-0.00015588896,0.034089595,-0.01716602,-0.054250054,-0.027230848
-0.021327991,0.042314846,0.020065274,0.0007034838,-0.035139475
-0.016592478,0.016695654,-0.04473693,-0.036356956,-0.05076259
0.07468212,0.063522935,0.018672518,-0.027009023,0.03126388
-0.010678897,-0.012271285,-0.10671575,-0.10620721,-0.08285725
0.041326664,0.009911176,-0.0053651985,0.09143007,0.03154283
0.057962626,0.07949527,0.15024154,0.19638869,0.13473545
0.021804862,0.016174737,-0.018213982,0.055353034,-0.022423033
0.005558736,0.046390854,0.021567691,0.039759405,-0.09094481
0.0077545773,0.06141437,-0.023825515,-0.016353782,-0.07174828
0.035130158,0.039379135,0.011582565,0.0016857684,-0.08278751
-0.047174275,0.048170913,0.008396631,0.037585534,0.008788935
0.041905463,0.013651693,0.022635544,-0.014191307,-0.06500535
0.05686201,-0.033951502,0.01170346,-0.017355818,-0.028655477
0.038198203,0.065678336,0.054756757,0.023821551,-0.03407934
0.02594782,0.034403212,0.0011436711,-0.021394596,-0.08382625
-0.033349745,-0.0021531852,-0.003955912,-0.02516532,-0.054527685
0.0043574492,0.00014282484,-0.01037824,-0.0016519828,-0.07835747
0.08580967,0.0068323184,-0.006652316,-0.04304161,-0.048703894
-0.017828606,0.01808918,-0.0043684593,-0.012356099,-0.06938659
0.073056065,0.030772004,0.0008941386,-0.003313288,-0.049999412
0.03714373,0.007618759,0.009052428,0.011799934,0.012815245
-0.041979376,0.04073057,0.015150445,-0.017210841,-0.0030221543
-0.00012889653,0.06700469,0.061795488,0.042913817,-0.019721493
-0.08552484,0.053289197,0.04093411,0.005924874,0.028750293
-0.03141255,0.026011607,-0.0039968863,-0.047412753,-0.10441291
0.00078672264,0.011893297,0.0045927037,-0.055509612,-0.052007213
-0.041197628,-0.008327335,-0.009218816,-0.027936911,-0.05742422
0.031579897,0.04561131,0.03336793,0.04916695,-0.035698183
-0.009526888,0.07439995,-0.014176965,-0.04952503,-0.042966273
-0.017514955,-0.020370292,-0.044564348,-0.06493111,-0.05716666
-0.08248519,0.0014849743,-0.008572506,0.0010577487,-0.08452423
0.0056434087,0.08043826,-0.03199605,-0.061326884,-0.13692066
-0.07304735,0.048485257,-0.02104642,-0.024931075,-0.09440178
-0.06016665,0.04113543,0.050654024,0.011644888,-0.04844063
-0.061514422,0.044847324,0.00061248406,-0.036082037,-0.06388029
-0.08806306,0.034132298,0.004599463,0.0063414853,-0.1373091
-0.02686267,0.06356165,0.03681303,-0.046988487,-0.028124837
-0.0649399,0.033993095,0.003761704,0.0006351862,-0.041785147
-0.03503887,0.017479349,0.03328912,0.033758014,-0.08624577
-0.06563987,0.067667976,0.0013699736,0.029053288,0.0003638547
-0.043180764,0.00026022643,-0.011016384,6.38701e-05,-0.047607765
0.011363337,0.03954842,0.0031035915,0.045811623,0.028359223
-0.08422603,0.017912488,0.03610178,-0.03480573,0.008245674
-0.025845295,-0.009264312,-0.0015533622,0.007652589,-0.050016105
-0.108935535,0.029052436,-0.036138393,-0.005664842,-0.11396193
0.03141599,0.01362919,0.07358907,-0.025715137,0.007165745
-0.016071327,0.00580447,-0.007941127,-0.05431322,-0.043095894
0.033815384,0.09281959,0.053424843,-0.041289024,0.08479477
0.040365536,0.053733625,-0.0033965,0.030781114,-0.024833608
0.009720063,0.083506495,0.009399839,-0.02484417,0.0244243
-0.062098682,0.061954625,0.04404298,-0.053637,-0.039564177
-0.09455332,0.040988162,0.036758073,0.002957412,-0.015648235
-0.013602337,0.024731848,0.021164712,-0.0047234674,-0.049313076
0.049163118,-0.012913245,0.05739388,0.034101754,0.055797577
0.031492308,-0.0018991455,0.0049065133,-0.0049608126,-0.009438649
0.051790327,0.018346237,-0.0002875873,-0.027460411,0.0018233247
0.07945903,0.01046251,-0.018236168,0.017973071,0.013030812
0.08380942,0.027372945,0.019395867,0.044702705,0.08929102
-0.018500498,0.032798238,0.032142043,0.06390048,0.047186658
0.059121594,-0.012827285,-0.00510869,-0.091723636,-0.017971244
0.020570422,0.018249344,0.02648732,0.030460265,0.03528908
-0.056351017,0.032665774,-0.042334504,0.03383997,-0.04001023
-0.040080592,-0.032436673,-0.018063968,-0.048947275,-0.013918207
0.008244376,-0.0127545195,-0.01576581,-0.022539787,0.048543606
-0.024077164,-0.075889796,-0.0993361,-0.07603534,-0.14314383
-0.020495692,-0.08572592,-0.06996103,-0.03966266,-0.07793194
0.018443491,-0.017808616,-0.03026152,-0.037314143,0.020994347
0.09128722,-0.016204974,-0.026287407,-0.06398828,0.0071935058
0.054841995,-0.075048104,-0.036196947,-0.037680965,-0.025008682
-0.01638816,-0.08633806,-0.09697311,-0.13114853,-0.13625547
0.013916288,-0.017075134,-0.017343575,-0.035226278,0.003589415
0.06959909,0.02980601,-0.004150208,0.047688626,0.100681745
0.02923198,0.006527407,-0.03080166,-0.03932722,-0.03178366
0.09756482,0.04812108,0.009270355,-0.017390044,-0.078402035
0.0054520443,-0.056593396,-0.061347343,-0.037457496,-0.050408706
0.040179648,-0.04360396,-0.0484851,-0.04185086,-0.092413254
0.012975369,-0.03866725,-0.06690738,-0.031152071,-0.07252319
-0.03990406,-0.1085736,-0.10361442,-0.06502145,-0.13919781
0.009851562,-0.05111803,-0.05445508,0.008478895,-0.08478583
0.019400477,-0.009904801,-0.07262358,-0.084934235,-0.04279866
-0.007236925,0.034911904,-0.0051806495,-0.06333236,-0.03482754
0.008756224,-0.031571828,-0.030285586,0.024976106,-0.032104757
0.020728206,-0.01949913,-0.05007484,-0.014436018,-0.0053239036
-0.0034017833,-0.06862624,-0.038286977,-0.04595682,-0.008224634
-0.07835889,-0.03778588,-0.09789612,-0.055264153,-0.07058501
-0.047501933,-0.05808925,-0.053149518,-0.14403188,-0.10743421
0.03333661,-0.0381668,0.002593088,0.039369043,0.026485058
0.054408222,-0.0032827854,-0.013438565,-0.04029437,-0.050635606
0.005495243,-0.021120278,-0.04633105,-0.07691398,-0.1039268
0.0031109257,-0.0037175436,-0.03860668,-0.13109212,-0.072022595
0.019346554,-0.034096498,0.030956713,0.0028176147,0.03330482
-0.016781766,-0.027209144,-0.037969187,-0.108987115,-0.06387289
0.041614335,0.00026550144,-0.033882312,-0.10648008,-0.08759565
0.01543586,-0.07813219,-0.014363841,-0.0025873445,-0.025773775
-0.001015991,-0.030337349,-0.07546793,-0.08976236,-0.06215644
0.050500765,-0.027696984,0.0022746539,0.028941529,-0.09425032
0.04849598,0.016062772,-0.027225915,-0.0009484887,-0.05432716
0.089149475,-0.008955549,-0.049083665,-0.0037620757,-0.03734062
0.11941667,-0.02793824,0.0072438116,0.07629335,0.010610396
0.09458263,0.013766501,-0.062363327,0.015372373,-0.024577267
0.078788884,0.011234279,-0.05732486,0.0035638176,-0.067869365
-0.11329231,0.014688383,-0.058050036,-0.09172604,-0.049386032
0.038253568,-0.0048148194,-0.058942072,-0.12877655,-0.017838012
0.060988873,0.0005022092,-0.029066198,0.001227662,-0.034318335
0.028991466,0.010283876,0.018073328,0.016431682,-0.027936498
-0.012499178,0.099207334,0.003536635,-0.032654703,-0.07117147
0.0071227103,0.1058317,0.00989145,0.03623532,0.032067467
-0.006808335,-0.010470893,-0.026904587,0.02464573,-0.0621507
0.06455964,0.031124007,0.061555542,0.007075332,-0.03906084
0.0058968524,0.069075234,0.0050893635,0.033381585,-0.12897044
0.03132793,0.024331674,0.0027592657,-0.057856,-0.023424046
0.019307842,0.031168386,-0.019299954,-0.023663647,-0.08792501
0.027203828,0.03150359,0.018458363,-0.05084239,0.092944965
0.037797686,0.05003334,0.0007093358,0.0354137,0.038924128
0.027203828,0.03150359,0.018458363,-0.05084239,0.092944965
0.091412686,0.065165825,0.062756844,0.019989006,0.07620421
0.059816267,0.08553459,0.0007752292,0.00045584142,-0.0066303685
0.027203828,0.03150359,0.018458363,-0.05084239,0.092944965
0.022968786,0.044188287,-0.033091635,0.022635061,-0.10219082
0.04940553,-0.00755472,-0.040298767,-0.020149713,-0.12403062
0.031224431,0.03134785,0.025649767,-0.050363854,0.09302516
-0.023521438,0.0045140684,-0.116287954,-0.037639327,-0.06542757
-0.053234965,-0.050669834,-0.0707214,-0.123515636,-0.06283121
-0.026863657,0.045863375,-0.042252466,-0.09564835,-0.022769708
0.020444497,0.043098766,-0.055563,-0.044811785,-0.052721854
0.037447505,0.042020015,-0.048616692,-0.0058874246,-0.08546191
0.025968164,-0.015203035,-0.010915934,-0.11695655,0.022168951
0.019766577,0.14171028,0.037531756,0.02386162,-0.03324214
-0.059647046,0.07410453,-0.042693917,-0.104589134,-0.06118641
0.01468773,-0.00096558454,0.073846094,0.018141095,0.02132671
0.017651502,0.034271825,0.083115935,0.043670483,-0.02170439
-0.014704473,0.0689859,0.07286506,0.051351637,0.03400034
0.03394457,0.16417205,0.05258143,0.039474856,0.03147007
0.03578075,0.062110197,0.05001708,0.0746707,0.014968179
0.012896227,0.024449483,0.0119301975,-0.04878419,-0.048033245
0.08239984,0.008468069,0.054411475,-0.02597291,0.027958134
0.01576969,0.022530956,0.016002495,-0.053420007,-0.04735615
-0.0023934986,-0.015945993,-0.02170293,-0.051236957,-0.02610768
0.05457116,0.0043508126,0.09325202,0.09179577,0.03880535
0.005261831,0.054107316,0.029666457,-0.011116389,-0.00072731636
-0.016737938,0.020665582,-0.026587762,-0.045771435,-0.05986713
0.033797342,-0.011928954,0.00093183573,-0.04638765,-0.03993191
0.004540266,0.01610386,0.022716071,0.025364416,0.021251928
0.044491924,0.008526798,-0.0056299875,0.0035516694,0.026244659
-0.066157565,0.0831465,0.053662807,0.057772882,-0.106491745
-0.03393895,0.09141573,0.046872895,-0.033235002,-0.06241554
-0.040872052,0.08409852,0.07863594,0.046035394,-0.074432544
0.018393867,-0.025696525,0.022320459,-0.009546164,-0.01215432
-0.024826422,-0.044223603,-0.0915064,-0.15818194,-0.04102841
-0.1079991,0.012379397,-0.1000634,-0.14210899,-0.036129806
0.011664683,0.018697824,-0.08894927,-0.13646874,-0.009933897
-0.01560493,0.046993908,-0.010127984,0.026555857,-0.06833146
0.01349563,0.041378804,0.024625184,0.006657779,-0.06684549
-0.015068997,0.056274608,0.045622155,0.046827164,-0.036698606
-0.064190574,0.010013817,-0.08582858,-0.09743363,-0.13716826
0.03600296,0.045282055,0.011043631,-0.031565104,0.022177693
-0.001369236,0.07580513,0.04033721,0.06892346,-0.0079908315
-0.04656351,0.026583392,-0.019425767,-0.0036888025,-0.039306756
-0.084238335,0.008085064,0.005726613,0.052613772,-0.10007573
0.041967727,0.041911304,-0.009978156,-0.023079509,-0.010377806
-0.061816987,0.016061682,-0.060237106,-0.12471293,-0.013528163
-0.021565469,0.047145315,-0.0042651324,0.009253329,-0.03753958
0.052634608,0.052171078,0.031963732,-0.010959808,-0.09200078
0.027320754,0.00028095418,-0.0012014639,0.022980923,-0.055414125
0.06392352,0.073305234,0.083558455,0.08706485,0.069067836
-0.037845388,0.015643166,-0.0056426134,-0.06087343,0.013280418
0.012550125,0.030932926,0.04403293,0.034375686,-0.014287066
-0.05043327,-0.016892321,-0.048758574,-0.009580869,-0.06667603
-0.022150254,-0.023297561,-0.056135785,-0.016980495,-0.062542476
-0.070443526,0.0059377267,0.0019193552,0.038656786,-0.078393124
-0.10673998,0.019662429,-0.01683668,0.025653005,-0.108085066
0.058465388,0.06971517,0.015722407,0.07324683,0.021816578
0.025932407,0.038423177,0.0067002177,0.0033487268,-0.030896133
-0.06277001,0.028486859,-0.0002106987,-0.035060927,-0.02618081
-0.09295226,-0.036431383,-0.05578098,-0.10100719,-0.0853022
0.08980587,0.019890254,0.038608674,0.0494605,0.002923904
0.03970115,0.04382813,-0.020766899,0.041057494,-0.014991533
0.03427779,0.036078647,-0.072007716,-0.029506711,-0.10371115
-0.045384645,0.041759674,-0.04535006,0.018737523,-0.05611505
0.009229755,-0.038068727,0.013402427,0.022328269,-0.03236164
0.03347218,0.01738469,0.046103287,0.09618427,0.07291421
-0.075237446,-0.013224494,-0.056887217,-0.0006553754,-0.04969163
0.0038144882,0.038660023,-0.016348548,-0.0008118246,0.0006863363
-0.08136533,-0.059402853,0.0040222993,-0.030705081,-0.15095797
-0.012016492,-0.0056898566,-0.010891685,-0.050827727,-0.02416338
-0.060469177,0.054374814,0.04149571,0.083630025,-0.03865942
-0.027129058,0.0847584,0.040687762,-0.032892562,-0.06608885
-0.03030528,0.06090718,0.0459034,0.04451559,-0.012858123
0.009301992,0.048386555,0.04703573,-0.0016871467,-0.021870237
0.046889197,0.036024977,0.035659313,-0.08852303,-0.040735956
0.013584232,0.06959096,0.026352746,0.029341254,-0.052351024
-0.00045641325,0.019884467,-0.046999022,-0.009959586,-0.05133556
-0.057997134,0.095020264,0.019815233,0.08163793,-0.10294153
0.02294312,0.11460454,0.0025416045,-0.0017503211,0.023688838
0.052881442,0.06436507,0.009348188,-0.03691634,-0.109513626
-0.029908704,0.056923017,0.009372434,0.055833694,0.0027859472
-0.077284835,0.091985285,0.07466808,0.077635884,-0.08331142
0.006111966,0.051681913,0.0012958236,0.02210327,-0.0060634534
0.029600179,0.05196018,-0.0076678265,0.007488912,0.052751873
0.042727288,0.1155372,0.08995883,0.047347374,-0.021981172
-0.0616165,0.06923704,0.058143593,0.0728945,-0.020979887
-0.028229935,0.072450705,0.032500137,0.063716345,-0.008849234
0.005470178,0.03830826,-0.004415812,-0.04712443,-0.11515227
-0.047338992,0.04465592,0.017241407,0.01796148,0.035101306
-0.0621802,-0.0060651107,-0.05069798,-0.09409484,-0.051746912
-0.013173761,-0.004592752,-0.019305766,0.042731434,0.02189315
-0.10250838,-0.05247085,-0.03959012,-0.101440564,-0.1255173
-0.07531371,0.007854369,-0.011698105,-0.017012767,0.015883578
-0.0014694082,0.06617651,0.014589057,0.0053846315,0.021278137
-0.0037391498,0.0025688726,-0.08712701,-0.095729284,-0.043902043
-0.027801272,0.011475891,-0.020668598,-0.015499828,-0.014758129
0.032052662,-0.05139391,-0.048934583,-0.1250473,-0.10146978
-0.018276123,-0.06009552,-0.083747715,-0.080233194,-0.14905643
0.12355828,0.046503194,0.08855823,0.02843993,0.15815723
-0.099377304,-0.046256993,-0.12655507,-0.14965348,-0.15811281
-0.061046224,0.05401749,-0.0499859,-0.12431441,0.005142566
-0.11275163,-0.091714405,-0.1276612,-0.20166688,-0.08982215
-0.05900109,-0.068258464,-0.13051555,-0.22591457,-0.10223068
0.012389171,0.014255073,0.015724331,-0.009758187,0.024297452
-0.020459298,0.057099268,0.018665366,0.06565514,0.006193542
0.06417213,0.07770921,0.028182378,-0.015462175,0.014730893
-0.0209985,0.05218277,0.07922638,0.016256148,-0.044286076
-1.5307218e-05,0.07872129,0.08517745,0.040940937,0.0073184
-0.02449209,-0.0031056304,0.004870655,0.018130625,-0.019839436
-0.023019819,-0.0030788425,-0.030787542,-0.028989572,-0.027809469
-0.10633282,0.048108295,-0.028712014,-0.072382525,0.024871252
-0.043958932,0.011475228,0.010932419,-0.08302183,-0.026547171
0.046376146,0.049289025,0.06895263,0.029817138,-0.042233393
-0.0859119,0.004089685,0.04322268,-0.012008564,0.0066378405
0.06049957,0.07133852,0.0496229,-0.028837714,-0.10191999
0.04907739,0.025409361,0.08100137,0.018282076,-0.00016056374
0.027986273,-0.017859468,0.034083806,-0.028421089,-0.09550381
0.054841995,-0.028849524,0.0031018145,0.03446212,-0.038290977
0.051098056,0.06919768,0.09190951,-0.018342575,0.0069661145
-0.017247153,0.018200848,-0.0050408756,-0.015789364,-0.021047723
0.008334254,0.010959273,0.001833424,0.055437535,-0.044312567
0.058863316,0.075715974,0.01582049,0.04769806,-0.022853503
0.035414606,0.07547875,0.009903001,0.04657972,-0.023332078
0.003107205,0.072359115,0.0027060863,0.032476757,-0.05273967
-0.00062786415,0.013912642,0.0046875514,-0.037185177,0.0013412088
-0.027226117,-0.025058703,-0.036204215,-0.02879895,-0.076914914
-0.017826661,-0.08311218,-0.07088014,-0.10791596,-0.0698308
0.025100503,0.008672672,-0.0052011553,-0.028233811,-0.031976394
-0.00062960386,-0.037420798,-0.010483172,0.04944243,0.004402455
0.08071442,0.051692426,0.044353593,-0.003560545,-0.015099185
0.018382652,0.044041432,0.045969993,0.018637154,-0.019333586
-0.021575274,-0.0029483512,0.005539516,0.017452419,-0.08965497
0.037474666,0.018745072,0.011517879,-0.08306289,-0.0620581
0.057835132,0.066250995,0.057971984,0.029614154,0.007677473
0.05254122,-0.021981314,-0.04033433,-0.12673219,-0.025266599
0.022547077,0.07303133,0.03729958,-0.07775593,-0.018138682
-0.033770174,-0.008985338,-0.026478363,-0.103984535,-0.07681456
0.004260985,0.031412914,-0.030163957,-0.092418276,-0.029680539
0.08439091,0.023739647,0.00091718324,-0.019124402,-0.0065828403
-0.0012310315,0.008866803,-0.015334595,-0.10110185,0.022039773
-0.018468313,0.0026440658,-0.055119246,-0.08881041,-0.013074411
-0.049633324,-0.003668256,-0.01681339,-0.085857965,-0.031092774
0.0014160164,-0.06112074,-0.06690063,-0.09405127,-0.031303495
-0.00904797,-0.057444096,-0.049372435,-0.05555617,-0.07245677
0.03293038,0.0015654527,0.061173074,0.0144883655,0.06891964
0.017383095,0.01648623,0.007986831,-0.029872123,-0.04838807
0.025703333,0.07051564,0.04142942,0.013731362,0.043579094
-0.01373918,0.03435423,0.024618033,0.0071827285,0.029684786
-0.103628516,0.0014193952,-0.020916851,-0.04192225,-0.100344
-0.043557964,0.07719664,0.0027509937,-0.012686472,-0.03734526
0.045640785,0.052312072,0.006185149,-0.058719933,-0.015022436
-0.04405896,-0.004996361,-0.017818328,-0.03475511,-0.075986974
-0.019262178,0.038426995,-0.0023090541,0.024786176,-0.046389323
0.037203074,0.04241424,0.009603031,-0.023759184,-0.056988657
0.032872234,-0.007956656,0.017277636,-0.027087342,0.00991108
0.032388438,0.03822508,-0.0047473945,-0.017404996,-0.020310957
0.028541515,0.045412835,0.03645564,-0.016640037,0.041607432
0.021779625,0.008782398,0.01382176,-0.0028550662,0.072598554
0.08574822,-0.0434336,-0.034821123,-0.014618594,0.027711285
0.037591327,0.046772234,0.09930144,0.039344005,0.04337931
0.008703763,-0.019052574,0.025970152,-0.021429298,0.024549043
0.0820971,0.058770724,0.068630055,0.019893203,0.005090274
0.027320754,0.00028095418,-0.0012014639,0.022980923,-0.055414125
0.0015686192,0.063228354,0.059544887,0.027717121,-0.088565424
-0.023577766,0.022536922,0.052759916,0.041840512,-0.00707279
-0.0257073,0.001776465,-0.07828074,-0.110659644,-0.03826449
0.0077543203,-0.043153055,-0.052176535,0.014154648,-0.08472428
0.04052943,0.02144109,0.03230177,-0.018394267,0.0022872244
0.033222657,0.011194468,0.020370003,-0.008397512,-0.05139276
0.1178065,0.026473682,0.043353453,-0.007842138,0.049021944
0.06435327,0.0069415914,0.034316067,-0.024336822,0.036860038
-0.010831241,0.014413273,0.0135882385,-0.026527245,-0.0840662
0.041245256,0.013704967,0.019158086,-0.10348044,0.08733381
0.02489889,0.054095265,-0.029616822,-0.07017596,0.009525536
-0.021891996,0.10049793,0.011848332,0.04894533,0.010734871
-0.014846172,0.09145941,0.030997967,0.03322338,0.040044084
0.021752879,0.06462571,-0.014693258,-0.062645376,0.0010174057
0.058754742,0.04781915,0.049005568,0.05277556,0.18280655
-0.024114653,0.01704022,0.0152743235,0.017387193,0.003972308
0.07954578,0.07346654,0.053166825,0.03803585,0.027364697
0.034628052,0.05363442,0.0052887998,0.030722752,0.08402515
0.025544476,0.039290342,-0.002232992,-0.031454295,0.009660844
-0.028072258,0.03675269,-0.00091631233,-0.02300896,-0.030619502
0.07658457,0.047110323,0.05325184,0.012760126,0.058205083
-0.00016679615,-0.00031599356,-0.053747416,-0.0959355,-0.07237683
0.03688701,0.0799848,-0.0012312904,-0.0547977,-0.04376268
-0.06793854,0.035102073,-0.04709802,-0.08465656,-0.09797864
0.005429161,0.086851686,0.10237038,0.04202167,0.03425068
0.010786594,0.0680913,0.01447575,-0.0457426,-0.057399437
0.11067937,0.040726155,0.006999538,0.040989183,-0.0143314665
0.00586343,0.060097665,0.010219287,0.053706616,0.06262389
0.012094615,0.048450876,0.01490663,0.065803945,0.0017666687
0.1017442,0.12196197,0.10070637,0.09165741,0.11428052
