Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.07781206,0.06733788,0.0870572,0.034210786,-0.008121582
0.102505006,0.123046994,0.08990917,0.056883708,0.122684956
0.021279918,-0.0014940025,0.060410418,-0.07931156,-0.0029689074
0.07435164,-0.085693985,0.050225288,-0.10065908,0.043704048
0.07361171,0.020739667,0.016110005,-0.018155614,0.014828574
0.063409925,0.008106782,-0.014560778,-0.041070566,0.014523287
0.08502459,0.037377983,0.040638335,0.022710284,0.02347567
0.07150929,0.034854177,0.04646606,0.01495906,0.030609904
-0.048811242,-0.06092675,-0.028726066,-0.07789339,-0.089215964
0.021224722,-0.01615794,-0.032763213,-0.03237917,-0.018477138
0.042838547,0.05827003,0.0893204,0.016799374,0.033139553
-0.01394794,0.007912487,0.014785025,0.024077347,0.035527498
0.025225662,0.021625895,-0.0027380716,-0.03750694,-0.036502086
-0.067750424,-0.028393742,-0.09222728,-0.05443825,-0.0698595
-0.13755573,0.019173604,-0.054077856,-0.06400251,-0.059141524
0.029126875,0.0024095606,0.052948978,0.0902666,0.066010185
-0.022824174,0.008428007,0.008688247,0.054583374,0.013493648
0.051716916,0.01665729,0.013453972,0.11962334,0.010728843
0.09251916,0.127895,0.16301401,0.12157408,0.12564726
-0.015004877,0.0376558,-0.039339945,-0.018171119,-0.119183764
-0.050057545,-0.035335984,0.010231294,-0.026808493,-0.056411173
-0.01548331,-0.033233255,-0.039282754,-0.083405234,-0.09362529
-0.15298426,-0.09042692,-0.0900294,-0.15649265,-0.20904748
0.06241768,0.18819481,0.014898747,0.030800447,-0.005422525
0.05929686,-0.004165791,-0.012039377,-0.06953685,-0.030696515
0.097770564,0.01142874,0.03351461,-0.0037587807,-0.0008374505
0.13549161,0.09735602,0.063489944,-0.08227625,0.041422658
0.21911427,0.102565005,0.13660245,0.0071365796,0.1478285
-0.08498476,-0.022235665,-0.08581862,-0.09302263,-0.15858397
0.15401389,0.009954121,0.049084138,0.020239698,0.036521934
0.045954734,0.0810229,-0.02874974,-0.07028652,0.02055107
0.034901455,0.11189722,0.12506843,0.03098554,0.02742346
0.001103418,0.18376936,0.042153552,0.027131546,-0.0041064788
0.06635588,0.098740354,0.05502035,0.08178085,-0.042052165
0.023639897,0.09526064,-0.03209408,-0.061160408,0.03879699
-0.11103304,-0.036047436,-0.13406411,-0.06125833,-0.12500387
-0.07207563,-0.030067421,-0.17719647,-0.029263355,-0.13349453
-0.06470483,-0.1269699,-0.11672078,-0.075493395,0.0049141347
-0.07366181,-0.08260939,-0.16737522,-0.15093139,-0.21234897
-0.069996335,-0.039614107,-0.14896044,-0.10049189,-0.19435918
-0.052852914,0.09311515,-0.046560925,-0.02840219,-0.1167796
-0.06469157,0.09780611,0.0010737791,0.04054662,-0.1458771
-0.0051754704,-0.16195802,-0.11451786,-0.056144036,-0.004751103
0.11277591,0.09030618,0.08966991,0.01253606,0.050702766
0.08139215,0.009539439,0.037690807,0.16905928,0.26224062
-0.067193136,0.045589652,-0.045067616,0.030598132,-0.05311908
-0.0043295384,0.093739346,0.01706912,-0.013391146,0.03731542
-0.013039492,0.07015752,0.02202608,0.06924546,-0.0042189565
-0.086149074,-0.07534953,-0.15528908,-0.089867905,-0.13640013
-0.18603626,-0.09386369,-0.13446638,-0.018147182,-0.14923343
-0.14846402,-0.1021212,-0.18279988,-0.16336122,-0.09317492
-0.14627683,-0.05912014,-0.21553604,-0.2620772,-0.1969772
0.16054511,0.17460506,0.24732538,0.1765028,0.21337493
-0.011492191,-0.09304373,-0.06961726,-0.031688325,0.0027866606
0.023884106,0.020776639,0.0017555524,0.024551481,-0.004176937
0.016899833,-0.11345625,-0.0018430236,-0.021442289,0.023258243
0.051136874,0.12290189,0.05315944,0.20574677,0.09472198
-0.11881316,-0.11492003,-0.14853245,-0.028239759,-0.1972998
0.014297912,-0.0656142,-0.04841984,-0.06601008,-0.015767887
-0.02858425,0.09348006,-0.013814444,0.014205926,-0.022929791
0.06488511,-0.0031192428,0.004931149,0.02001463,-0.0028691348
0.07287769,0.05502543,0.080447376,0.14020061,0.012993157
0.06292531,0.0030074995,0.048832987,0.11979303,0.18581368
0.009834239,0.09760477,0.057893917,-0.096459016,0.08449223
0.029833088,0.11584258,0.14390217,0.03362365,0.11600813
0.10666428,0.119660854,0.07868156,0.20410928,0.037764717
0.14150618,0.087596305,0.10145398,0.09232589,-0.001130024
-0.03294734,0.059386056,0.04943072,0.15854195,0.08739902
-0.062322527,0.17270397,0.115647554,0.26172933,0.10649548
-0.086431235,-0.082013644,-0.06122627,0.12070269,-0.034317315
-0.0019482858,0.107214406,-0.009707604,0.0280511,0.08963832
-0.0862946,0.007390487,0.036426064,0.011729853,-0.062465686
-0.21537322,-0.11515421,-0.19239613,-0.13384964,-0.17311195
-0.027008902,-0.08067128,-0.16608474,-0.10701819,0.052521788
-0.06833613,-0.050317794,-0.11461897,-0.16970521,-0.2250815
-0.08490181,-0.076944165,-0.05381872,-0.070746996,-0.15484859
-0.09641809,-0.15259166,-0.16010661,-0.21677768,-0.14118221
-0.19386795,-0.089459725,-0.098543406,-0.15541731,-0.21624261
-0.0036257599,-0.013354376,-0.041102692,-0.04524184,-0.07592426
-0.083150975,0.06194339,-0.008710798,0.13044824,-0.029752105
-0.15306818,-0.124913834,-0.16882642,-0.05833154,-0.17232467
-0.029587172,0.021932416,-0.006735094,0.010970275,0.038906556
-0.002823919,-0.06373441,-0.019661292,-0.03463974,0.055239297
0.088937245,0.056397486,-0.008059388,-0.032083448,0.11573706
0.14952481,0.12749803,0.10995344,0.14850101,0.10797681
-0.0062294938,0.061041966,0.031951748,-0.019589495,-0.010627848
0.02093685,0.026974926,0.03191416,-0.004060656,-0.010310471
0.07601279,0.019736808,0.045280665,0.061246682,0.0333004
0.037203863,0.056776095,0.07388249,0.06194644,0.07384837
0.0029791957,0.051352445,0.016756427,-0.056238808,0.003562537
-0.04170252,0.0625333,-0.021730434,0.0036589182,-0.014119487
0.026968617,0.034268804,0.0766078,0.06967598,0.038157627
-0.00987183,0.055152487,0.08423347,-0.042018168,-0.09458199
0.05564162,0.011344945,0.07846555,0.04777204,-0.044045642
-0.03567891,-0.0264171,-0.06035552,-0.073885605,-0.09566116
0.011835513,0.05411479,-0.02406742,-0.075422406,0.029262383
0.05617283,0.013828364,-0.023490353,0.011295115,0.06061352
0.0024746936,0.07289598,0.08338711,0.074383736,-0.01749605
-0.05148374,-0.15258245,-0.007879557,-0.08592519,-0.07985249
0.07963964,0.06563444,0.07304961,0.0660401,0.013063185
0.050585117,0.11593819,0.07753961,0.102127895,0.019821359
0.024138933,-0.015287413,-0.0056968667,-0.033837453,0.0043349555
0.016744608,0.10530567,0.022319866,0.07260429,0.0347998
0.058475077,0.08409168,0.061386384,0.07220228,-0.011705343
0.0657528,0.049342968,0.059841044,0.03378679,0.05429514
0.02532876,-0.029558223,0.04936278,0.1371938,0.094325215
0.11732687,0.056499064,0.07366665,0.015278732,0.06876589
0.08483446,0.036750793,0.0828214,0.023827285,0.046493676
0.06867978,-0.05611235,0.049697958,-0.0036917664,-0.02894525
0.06388657,0.043943044,0.06630022,-0.06997347,0.21649382
0.006416411,-0.064805225,-0.02096282,-0.06412062,-0.028490227
-0.050064564,0.05527112,-0.017286904,-0.075016946,-0.13006985
-0.056137584,-0.015862687,0.06240552,0.031497966,0.053648397
0.0067096166,-0.069128424,0.03153813,-0.05733091,0.09379623
0.044561014,-0.020922646,0.1384476,0.090421736,0.006479053
0.06943716,0.082606815,0.14101523,-0.0037152898,0.08983372
0.039012317,-0.04053496,0.08261433,-0.014721272,0.038357735
0.07206763,0.017568715,0.15480688,0.045541536,0.10995896
0.05663945,0.042175606,0.036928628,-0.006944146,-0.050823595
0.069881774,0.07018932,0.0730054,-0.05610031,0.036909867
0.049463816,0.05075453,0.06874428,-0.06767483,0.013231346
-0.027769344,-0.033209126,-0.0069905873,-0.037989933,-0.03267104
0.040643796,-0.06007489,0.015137203,0.017847152,-0.093550876
0.027585998,0.076015316,0.029060528,-0.0067146625,-0.0034593865
0.12066311,0.040497437,0.015757846,0.028127315,-0.043283977
0.0334054,0.0065756813,0.0256215,-0.037548713,-0.037771344
0.08069053,0.13394266,0.14832789,0.09925787,0.024461405
0.011220009,0.040848944,0.096792445,0.026939098,-0.00026019724
0.059989654,0.07706087,0.059803855,0.06550677,0.015672399
0.15409587,0.052726675,0.14136061,0.106539145,0.17104837
0.07023021,0.0635276,0.11348,0.06607623,-0.054041438
0.086138904,-0.0104694255,0.15955152,0.023885233,0.0010154359
0.040643796,-0.06007489,0.015137203,0.017847152,-0.093550876
0.053048782,0.1651237,0.15107177,0.12601717,0.17835933
-0.009634838,0.066026255,0.05302617,-0.030947408,-0.0042126887
-0.15314144,-0.049066626,-0.020788267,-0.053713374,-0.13690946
0.110262565,0.011442445,0.11651775,-0.041862957,0.03715916
0.038615275,0.028217476,0.06843071,-0.008740339,-0.037063755
0.07699005,0.042452857,0.102387816,0.09886146,-0.021608986
0.040643796,-0.06007489,0.015137203,0.017847152,-0.093550876
0.06677802,0.0449904,0.0921935,-0.039629266,0.07699658
-6.563589e-05,-0.030510891,0.011393465,-0.03846753,-0.054224942
0.029817032,-0.02205843,0.025408713,-0.05996733,-0.12986799
0.12016933,0.03163204,0.08195183,0.061924048,-0.11174992
0.04785964,-0.04717349,0.006144136,-0.044884965,-0.08220444
0.086795345,0.03967118,0.18403476,0.07227926,0.0108327195
0.036178976,0.08045812,0.14160609,0.0040319394,0.026637707
0.009294341,-0.011265079,0.038317695,-0.025053473,-0.021328919
0.09331926,0.0035592539,0.10905759,-0.0020330474,0.03582375
0.050505083,-0.047759663,0.021706399,0.0028484575,-0.06744893
0.017081767,-0.08539828,0.0016238549,-0.008940588,-0.037128136
0.06294435,-0.091839686,0.0117589375,0.00014965015,-0.020507105
0.007830022,0.03655252,0.026863296,0.0055066254,-0.0672729
0.040643796,-0.06007489,0.015137203,0.017847152,-0.093550876
0.14018652,0.025213547,0.1755484,0.05130178,0.07542864
-0.008453157,-0.111582555,0.03341225,0.040011965,-0.09727475
0.017908456,-0.03164994,0.054323073,-0.02567147,-0.040369127
0.047556244,0.031300664,0.07920933,0.004087856,0.026752217
-0.04765124,-0.032884225,-0.045304187,-0.07744934,-0.055110686
0.028774941,-0.16082032,-0.062307686,-0.050871532,-0.07869292
0.040643796,-0.06007489,0.015137203,0.017847152,-0.093550876
0.052527018,0.028365035,-0.000253262,-0.064995036,-0.009690786
0.0016506128,-0.023495873,-0.03412546,-0.009567397,-0.059008546
-0.013326336,-0.021977505,0.030056609,0.0045592664,-0.031946637
-0.07516609,-0.01411352,-0.013864518,-0.033263512,-0.01910995
-0.11244144,-0.03765437,-0.111191556,-0.068622716,-0.097158514
0.047905646,0.08441827,0.11149617,0.06585271,0.06607442
0.054065607,-0.074686415,0.07131994,-0.0034100767,-0.021809112
0.040643796,-0.06007489,0.015137203,0.017847152,-0.093550876
0.032260925,0.04842639,0.07490348,0.032812376,0.004287759
0.047927078,0.13989325,-0.022642791,-0.081287,-0.017647047
-0.003208479,0.046575323,0.04041586,0.042301454,0.057984747
0.03283353,0.024815384,0.044780347,-0.052538536,0.04596513
-0.044320393,-0.05538316,-0.036247138,-0.1310265,-0.11013322
0.044725228,-0.053442057,-0.00024640583,-0.11968798,-0.017092787
0.08590393,0.14100794,0.046963587,-0.0249935,0.06672752
-0.071879394,0.049121454,-0.04476896,-0.1216379,-0.08208999
0.04829212,0.02821938,-0.002499571,-0.010975895,-0.013657115
-0.016239535,-0.050421055,-0.05917197,-0.045402683,-0.15870906
-0.021406662,-0.012524921,0.01131058,-0.06664468,-0.104039684
-0.016915523,0.032544553,-0.015023547,-0.07686156,-0.09136988
0.015655883,0.12496798,-0.0129823005,-0.06493045,-0.058323324
0.12554327,0.0822209,0.0100586545,0.040790413,0.1265532
-0.0041974764,0.11947322,0.101122215,0.08524312,0.010307602
-0.014124032,0.045232125,0.07892254,0.106925346,-0.0029203221
-0.04422585,0.01729671,-0.022739558,-0.08934301,-0.03933271
-0.020926591,0.06235179,0.06666351,0.0009868853,-0.010837581
0.0023125065,0.1449685,0.037331052,0.048889454,-0.026879434
0.09745079,0.024144683,0.05231717,-0.055682957,0.07276924
0.016467676,-0.0309702,0.045858763,-0.0061719054,-0.017364815
0.00598442,0.01682711,0.030949706,-0.025826782,0.02617582
0.024271518,0.010545401,0.10859751,-0.013267653,0.09617074
0.056420308,0.023198733,0.123396695,-0.004937458,0.08166
0.08400035,0.11586052,0.11549661,0.10744441,0.110350735
-0.008960203,-0.04108358,-0.0042117164,-0.05138818,0.0002653841
0.08723655,0.08734488,0.10142662,0.02363659,0.018409448
0.0148133375,0.0147012705,0.07423718,0.16487429,0.050166473
0.12737684,0.108465016,0.21434096,0.05625474,0.13084218
-0.019916896,0.028038142,-0.04700723,-0.018605232,-0.031264115
-0.012992557,0.10695016,0.022726044,-0.052555725,0.15992177
-0.050249137,0.028406577,-0.093242586,-0.023319274,-0.062093757
0.07451548,0.03231623,0.053358197,0.078289144,0.05044559
-0.00963359,0.1398623,0.070661396,0.03051673,0.043498516
-0.041097008,-0.014834948,-0.033763535,-0.12152076,-0.045440078
0.082631655,0.1357956,0.04283634,-0.015601818,0.10728222
0.10133152,0.12263839,0.07456219,0.049436733,0.061741743
0.052870184,0.14001402,0.24521637,0.22536445,0.12091568
0.019611256,0.021453753,0.060153104,-0.020592995,-0.0035602301
0.05532225,0.05334526,0.15533891,0.047429524,0.11143092
0.046894297,0.10181182,0.13839851,0.14441696,0.07483692
-0.058234442,0.043660544,0.01997974,-0.04491723,0.04001067
0.042814627,0.17977577,0.12578796,0.17610864,0.16065326
0.1559439,0.12600465,0.16131431,0.20143202,0.15707785
0.038442396,0.06972936,0.0023779357,-0.029192686,0.07550307
-0.062065482,0.024185523,-0.041451477,-0.054508455,-0.13457973
0.026875548,0.050140843,0.08338645,0.07728067,0.18124118
0.07974273,0.17251638,0.16561982,0.2374146,0.27644038
-0.010410702,0.021026377,0.037283234,-0.0036122045,-0.014406141
-0.023766695,0.1155566,0.13241258,0.1250993,0.057597153
-0.07723491,-0.016396375,-0.011583306,0.054525577,0.023243431
0.034505628,-0.06594456,-0.027128588,-0.079313986,-0.07795672
0.037138272,0.106831565,0.07925151,0.13658509,0.08849901
0.005575467,0.046466004,0.098443836,0.02988647,-0.08289775
0.0016291477,0.043428782,0.0027944683,0.060582332,-0.118544266
0.057357207,0.014956053,0.011726024,-0.005462259,-0.053503584
0.043609425,-0.026301092,-0.018266013,-0.042213615,-0.023335058
0.09115867,0.075262345,0.12583455,0.026563248,0.1001779
0.023554262,0.08088304,0.026759114,-0.08754422,-0.041523915
0.029710637,0.09938924,0.020993445,0.041509006,-0.052749436
0.06896321,-0.117175624,-0.036162548,-0.038287353,-0.06229942
0.08828717,0.08767013,0.122028366,0.033123862,0.08368687
-0.0019094013,0.044505496,0.07601787,0.04353764,-0.07351433
0.025591295,0.031045796,0.017953357,-0.045662522,-0.093792334
-0.0006800592,-0.030930499,0.029902775,0.053972572,-0.020186944
0.089359924,0.11105541,0.12595211,0.14105293,0.014389589
0.026168838,0.028758312,0.032682378,-0.0041361637,-0.09246841
-0.02324441,0.042925324,0.029349368,-0.03285896,-0.12792955
0.06838961,-0.021794995,0.034721673,-0.00302458,-0.009518836
-0.07024172,-0.02941813,-0.11737043,-0.14435926,-0.12263583
0.019067308,0.032562,-0.006933491,-0.022956654,-0.06848226
0.05729202,0.026747435,0.021271382,0.05144512,-0.050929654
0.04742035,0.045032565,0.012246097,0.11106464,0.022817561
0.046751093,0.04556625,0.0022884216,0.0013993979,-0.027169006
-0.024172459,-0.06588394,-0.06623073,-0.009157538,-0.052897267
0.00026155543,0.084148996,0.0069421306,0.046294738,0.059589848
0.06535499,0.020256717,0.019710777,0.0076466547,-0.027717048
-0.0514115,0.034933336,-0.05367033,-0.0134891495,0.0068132645
0.0038868887,0.06060605,0.02132067,-0.023570018,-0.024547257
-0.011137999,0.0028073867,0.00976421,0.013753541,-0.007303429
-0.02457428,-0.001601448,-0.0012603067,0.0006524655,-0.088114455
-0.029015921,0.03162199,-0.019538954,0.013535841,-0.0054858336
0.05555841,0.08878987,0.122762434,0.14350739,0.15447193
-0.09667884,-0.044708446,-0.06331922,-0.060281053,-0.09534778
-0.13728347,-0.08084561,-0.09586318,-0.12162708,-0.20817018
-0.027356803,-0.0019701347,-0.0032015992,-0.052856438,-0.06660109
-0.078925386,-0.04080101,0.005864677,0.01511015,-0.04921667
0.026873263,0.055916782,0.01611111,-0.013493314,-0.015512362
-0.0098852925,0.029059546,0.02681005,0.022477856,0.0061925636
-0.05252485,0.006322207,-0.023034617,-0.04367412,-0.03901852
-0.00941222,-0.018055517,0.013553079,0.09857324,-0.08072339
-0.012554237,-0.029446539,0.020517245,0.02106512,-0.006443275
0.06580972,-0.012046086,-0.008581794,-0.048280317,-0.01385127
0.15059352,-0.033367794,-0.020039957,-0.040912993,-0.06568327
-0.05465512,-0.033267096,-0.021474298,-0.08097898,-0.060230263
-0.0017589293,0.010617092,-0.009140779,-0.065737985,-0.05474244
-0.025685206,-0.018273298,-0.0040384494,-0.017715687,-0.043753803
0.02584799,0.00090768,-0.02542087,-0.07723164,-0.061934438
0.10538665,0.0055582207,0.053043522,-0.04956595,-0.018041868
-0.031309232,-0.033494916,-0.008331776,-0.025092546,-0.07858849
0.061550643,0.053053662,0.047005508,0.016557287,-0.03833963
0.034199625,-0.026178187,0.006837584,0.07562401,-0.0008231662
0.021629132,0.0049715415,0.018506963,0.038234107,0.010681136
-0.033108473,-0.06493533,-0.0017575342,-0.087932944,-0.12187236
0.083088934,-0.05320949,0.084598854,-0.035206683,-0.011765148
0.0059877373,-0.15307285,-0.08620595,-0.11117639,-0.060440272
0.037249427,-0.042722143,-0.0027856184,-0.117240444,-0.013399575
-0.021422017,0.0026152506,0.03596101,-0.068774365,0.02243093
-0.07404835,-0.005373342,0.02064023,0.0029846495,0.038028605
0.0041663274,0.033674873,0.070964456,0.043194532,0.068982534
0.08372367,-0.013409377,0.12662709,0.02904205,0.16611522
-0.0077216085,-0.013389725,0.019883404,-0.016415209,-0.012526674
-0.007224441,-0.0597838,0.01340953,-0.039814953,-0.072351746
0.037234582,-0.048607096,0.02477463,-0.07466459,0.007369839
0.015108585,0.03840594,0.06655897,-0.00080045685,-0.016423348
0.050708663,0.0825689,0.056827184,0.019406492,0.0017773695
0.059839882,0.011366793,0.053016726,-0.0013276497,0.023723606
0.0022985982,0.023460504,0.006890171,0.02344228,-0.022422029
0.027257187,0.12705454,0.087231904,0.015452121,0.13576788
0.023340028,0.08913436,0.0063433573,0.06951283,0.024277005
0.010245271,0.04976591,0.07281263,-0.013149522,0.0027302504
0.043524407,0.080551974,0.014687101,-0.05930408,-0.027479993
-0.036372192,0.018449336,-0.0075430153,0.026985997,0.024088273
0.011124761,0.057450682,0.011510108,0.06491992,0.06773288
-0.11391848,-0.020402303,-0.09879136,-0.08938192,-0.17580326
0.035359733,-0.016861603,-0.00762661,0.05672612,0.0008095363
-0.0049317023,0.011989681,-0.063629195,0.058636583,-0.028033223
-0.058569122,0.047592763,0.0689733,0.0619258,0.02419175
0.06760741,0.093515106,0.15677544,0.0055496944,0.09095733
0.06045147,0.06437038,0.10201073,0.0294372,0.02829063
0.09662518,0.016051177,0.10083057,-0.023819063,0.056578435
0.11222029,0.09101166,0.12905228,0.108799666,0.06061077
0.07342857,0.021285187,0.009706015,-0.043741055,0.03658361
0.010959037,-0.05911483,0.033518255,-0.010330178,-0.06727739
0.038398698,0.05968366,0.019410571,-0.002259245,0.06709722
0.04770785,0.10254268,0.0063539725,0.11623147,0.0649157
-0.01969219,-0.0530579,-0.033289846,0.0118139405,-0.005146221
0.053640716,0.08837377,0.018261477,-0.086051494,0.0738878
0.04894733,0.12832846,-0.01502079,0.06709492,0.09846939
0.0683988,-0.012552449,0.04301274,0.039014652,0.0342189
0.074723735,0.057501666,0.10479334,0.09547822,0.04529737
0.06333005,-0.013236912,0.05803889,0.008136085,-0.018350435
0.044678207,0.09211854,0.11840665,0.0958823,0.17417333
0.04741387,-0.0049355775,0.12157488,0.046171714,0.048910864
0.067699276,0.10112332,0.076592684,0.013160323,0.004535295
0.013320988,0.07687329,0.06160637,0.11214915,0.078599
0.03461714,0.11829032,0.12195713,0.136122,0.059001446
0.03871241,0.02117943,0.064275794,-0.01444656,-0.008948714
0.046185743,0.09585389,0.050965182,0.010109724,0.06468318
-0.047795665,-0.047513008,-0.06854974,-0.037574038,0.0018836381
-0.035356842,0.01968058,0.009993682,0.013030242,0.014181312
0.006417239,0.082260534,0.117684186,0.09147325,0.023116197
-0.017726794,0.0051652994,-0.0741514,-0.00825271,0.013212556
