Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.14762741,0.07065058,0.06577426,0.03757904,0.001236204
0.081677884,0.043159932,0.099887826,-0.00455534,0.024963029
0.119078904,0.08764266,0.03519815,-0.0575092,0.021173326
0.061552748,0.014757032,-0.020266734,-0.0791152,-0.015733797
0.072664335,0.02308418,0.09987572,0.053559482,0.03514901
0.1310136,0.082060136,0.13290177,0.010154847,0.09608631
0.05504275,0.014719281,0.034373794,-0.12707263,-0.041008525
0.10163168,0.07376871,0.06169215,0.030811608,0.046732813
0.065951705,-0.033580437,0.11052991,0.01588303,0.042115353
0.0026836796,-0.025626605,-0.057020787,-0.075818285,-0.074759066
0.023940671,0.015272563,0.004394573,0.07004813,-0.01151249
-0.11023654,-0.010906681,-0.035256296,-0.06930415,-0.059895724
-0.043979026,0.12944268,0.094126314,0.033416256,-0.02323141
-0.09677857,-0.17638114,-0.09587835,-0.07525407,-0.20956409
-0.11912033,-0.0068825767,-0.049177438,-0.13291307,-0.106130846
-0.08991763,-0.094075814,-0.045651175,-0.104677886,-0.11803453
0.032032885,0.0073006665,0.031171568,-0.0568057,0.0043436824
0.042763412,0.03877663,0.09139982,0.060022887,-0.032333985
-0.0027007833,0.089405976,0.041745014,0.062634945,-0.05089114
0.08923378,0.0036097271,0.011397299,-0.05264808,0.033675063
0.021076478,0.050603572,-0.047185585,-0.09772966,-0.14475277
0.052490782,0.08435634,0.05739096,0.015478034,-0.024567198
-0.06557366,-0.06226965,0.0014374414,0.023828328,0.10958826
-0.058141805,0.002298288,0.14427884,0.22990401,0.10073324
-0.014665325,-0.048188336,0.017364182,-0.0272325,-0.05649978
-0.04094532,-0.09065916,-0.08195082,-0.11034592,-0.11671913
-0.12274544,-0.18688115,-0.08434472,-0.20787132,-0.17350881
-0.04821938,-0.027131103,-0.055155255,-0.01076979,-0.031219475
-0.0163243,0.013830943,-0.029402437,-0.039390687,-0.06920241
0.0445897,0.05960088,-0.04695621,-0.011841026,-0.029077604
0.042400684,0.03947641,-0.02411058,-0.0089869965,-0.0842986
0.003782723,-0.10694012,-0.04409039,-0.055565227,-0.10754208
-0.00801996,0.00892188,-0.11265801,-0.107841335,-0.06730656
0.043949362,0.069079526,-0.0039728405,0.034284454,-0.0081807
-0.040214278,-0.037209887,-0.08296877,-0.110589884,-0.17208138
-0.027020771,-0.029848134,-0.054195147,-0.08999476,-0.119238995
0.011823761,0.04355057,-0.03336262,-0.09648917,0.01444573
-0.06215004,0.034673773,-0.07038304,-0.10767085,-0.13648176
0.05601693,0.043795697,0.009634912,0.04167332,0.0019566547
-0.010164917,0.0143435635,0.004694983,0.020605285,-0.08613408
0.015259621,-0.014333305,-0.035566017,-0.048054446,-0.11477642
-0.021052383,-0.10541614,-0.06736067,0.046813212,-0.012601452
-0.031043673,0.10388961,0.018189073,0.03650709,-0.056196306
-0.11848137,-0.09789879,-0.114752844,-0.08447969,-0.13947548
-0.016812036,-0.049352605,0.0057658665,0.059110507,-0.14436245
-0.009871958,-0.017397942,-0.022631079,0.021890447,-0.03200753
-0.07652444,-0.0654708,-0.039348945,0.00961209,-0.19230872
-0.010296602,-0.021687306,0.0051804776,-0.0407013,-0.046276964
-0.055472814,-0.033769228,-0.09777753,-0.058629926,-0.10865284
0.08582293,0.0012842976,0.051425327,0.0059089083,-0.0051469896
0.08021111,0.04334813,0.0042194948,-0.037237015,-0.00939145
-0.036093727,-0.040091924,0.04673486,-0.0021848243,0.0029376703
0.00932406,0.08620222,-0.0049429964,0.06710824,0.07039124
0.030841291,0.059151642,-0.031888023,-0.028256372,-0.056616254
-0.09578631,-0.08461226,-0.040967293,-0.19111368,-0.17597601
0.0075776866,-0.02229109,-0.051013228,-0.16666001,-0.13022736
0.029521605,0.026909124,-0.034988545,-0.015615344,-0.04589732
-0.06489592,-0.07064055,-0.10674911,-0.18392184,-0.1664636
-0.06351635,-0.08423198,-0.09739275,-0.16988435,-0.13237458
-0.018230295,-0.05707717,-0.061537713,-0.1280121,-0.06666064
0.068943456,-0.054102477,0.021766396,-0.083607614,-0.02301042
0.035425413,0.07090148,-0.0071708625,-0.027735787,-0.038065553
-0.0133636,0.08723064,0.0059978436,-0.05231897,0.011778962
-0.147619,-0.08809541,-0.12480615,-0.17271587,-0.21756645
0.17452641,0.16332693,0.10978055,0.15823881,0.17174569
0.08017793,0.053548392,0.06268675,-0.022261765,0.028612765
0.16557728,0.081452,0.18248202,0.12798175,0.05579349
-0.04251474,-0.044993773,-0.05584183,-0.026705518,-0.01882267
0.028259061,-0.00598359,-0.022472799,-0.009600279,-0.00358073
-0.0055563813,0.073516436,0.055122793,0.12061046,0.086431086
0.05724459,0.059488628,0.06957986,0.066316105,0.0243998
-0.021513948,0.03811702,0.040325727,0.10972454,-0.05943753
0.046963044,0.036039613,0.00054472126,-0.013491524,0.017046515
0.07702068,0.05102208,0.097990386,0.17008124,0.028958447
0.101432376,0.077543646,0.07890162,-0.015403371,0.031090561
-0.04912505,0.08240708,-0.043746643,0.020221315,-0.06479997
0.0048087044,0.058144696,0.010581569,-0.028301941,-0.059292007
0.092947006,0.047662336,0.03326972,-0.03265058,0.012796511
-0.018829074,0.070204794,0.03365214,0.0038571781,-0.014357214
0.014921602,-0.0019572976,0.11092748,-0.042335227,0.025159251
0.0047081495,-0.07341798,-0.07394612,-0.112429,-0.121964775
0.05824822,-0.03250317,0.04575607,0.045307267,-0.038913768
0.026625186,0.28989935,0.2347458,0.2403823,0.14290485
0.08723316,0.12163575,0.16900331,0.20347075,-0.038157232
-0.10872379,-0.0015905034,0.036036152,0.0068764016,-0.025922934
-0.06852407,-0.009330235,-0.00452187,0.0059458357,-0.0536528
0.087072976,0.085028514,0.07643441,0.055871513,-0.008004448
-0.03030989,-0.004407162,0.01193767,0.0088283215,0.0011975523
-0.013182543,-0.019141227,-0.034411654,-0.08956939,-0.039595816
-0.0026009083,0.01717811,0.03173502,-0.02157442,-0.05792735
-0.021995544,0.118080646,0.13391386,0.10459704,0.09820026
0.07242707,0.102502406,0.11023249,0.11518291,0.07430053
0.058575552,-0.009127511,0.05465498,0.10133849,0.05245812
-0.06443769,-0.09417091,-0.0067189382,0.041468937,-0.04699757
0.018642582,0.07644565,0.17688802,0.13473038,0.10934559
0.024243679,0.019657053,-0.00823922,-0.04587955,-0.0026127826
-0.012867209,0.06113461,0.063333996,-0.028854564,0.01604075
0.049290624,-0.010910826,0.048930246,-0.05421166,-0.03305586
0.045623098,0.01106673,-0.03058294,-0.03820803,-0.03100924
-0.0069253296,0.08675015,0.07495495,0.0226682,0.06745
0.012830526,0.024977883,0.039380603,-0.016807055,-0.053692974
0.0061466116,0.036676668,0.04781758,0.03081741,0.042436823
0.010141091,-0.008611519,0.0066679837,0.07201868,-0.060491342
0.07869513,-0.024562016,-0.0065082423,-0.0059738103,0.01234455
-0.0687085,-0.08098516,-0.029934606,0.09084079,-0.03994917
0.043731764,0.022383299,0.020875983,0.050545238,-0.0018851147
0.03664513,0.05548174,0.08320427,0.07155821,0.00012597442
0.01941951,-0.030311776,-0.012298661,-0.15044433,-0.0495681
0.09650777,0.22266114,0.17824048,0.19046192,0.10819818
-0.06399671,-0.03304196,0.02118915,0.07268746,-0.047420032
-0.009026563,0.037059993,0.06904435,0.026403394,-0.12272475
0.00025504734,0.052000538,0.026846815,-0.026082816,-0.031046892
0.050833,0.035841025,0.0878302,0.056049854,0.0037241029
0.03316294,-0.032321945,0.004773004,-0.074118145,0.0071621253
-0.027548598,-0.04417827,-0.092133954,-0.037272237,-0.11831144
-0.09729031,0.0055760653,-0.00045703351,0.029139163,-0.16316485
0.12453039,0.040364813,-0.033028737,-0.06664697,0.060110644
-0.054558285,0.0013563037,-0.029470671,-0.019071028,0.03159413
-0.070642754,-0.016632626,-0.10243446,-0.05965286,-0.099219576
0.08876107,0.041796416,-0.055280723,-0.03726258,0.08536882
-0.07108626,-0.05148203,-0.11074875,-0.035868283,-0.12106326
0.09510042,-0.020319263,-0.027069472,-0.020015229,-0.048746586
0.097241096,0.035011426,-0.022923445,-0.047064055,-0.1000649
-0.008095692,-0.039948955,-0.00869026,-0.0071090707,-0.0029564225
0.014134277,0.0395947,-0.03129411,0.050192744,-0.031509407
0.04660283,0.13365048,0.023485655,0.03252606,0.040253285
0.0057746414,0.038527057,-0.010995482,-0.067543365,-0.10306996
-0.028541014,-0.0064487485,-0.018501826,-0.014362024,-0.07387672
-0.037602942,-0.079923004,-0.084399045,-0.07558878,-0.13656995
-0.047722742,-0.11192296,-0.081227124,-0.08435548,-0.16283596
0.005828196,0.048822574,-0.00482862,-0.07618025,0.01227084
-0.06102826,-0.24463013,-0.18946764,-0.24091922,-0.062462203
-0.13437594,-0.15756531,-0.22037253,-0.2759666,-0.076369174
-0.07335046,-0.04349809,-0.078200854,-0.040392384,-0.020051636
0.028260795,-0.021496993,-0.0051968964,-0.04592523,0.0076834373
-0.021764712,-0.27813512,-0.0812772,-0.13665299,-0.052223597
0.022643566,-0.14067282,-0.07698013,-0.18252811,-0.1085348
0.03594264,-0.14143682,-0.0006568339,-0.10056557,-0.07583658
-0.060210682,-0.13855503,-0.059715874,-0.086649105,-0.037026267
0.04871574,0.04035877,0.05462139,0.025206814,0.018596053
0.07234382,-0.020708809,0.06179162,0.03184864,-0.033974238
-0.067726344,-0.11027962,-0.1525481,-0.21991476,-0.076141655
-0.0513552,-0.15931746,-0.116582006,-0.22000957,-0.117600076
0.006393793,-0.04205782,-0.06088727,-0.08932595,-0.11018248
0.08638947,0.03829906,0.053236526,0.107747436,0.037050415
-0.055244662,-0.004944262,-0.0990104,-0.013540633,-0.09462647
-0.07077482,0.029639147,-0.069142334,-0.002343122,0.114270926
0.019597527,-0.007838832,0.008892337,-0.010034051,0.024214879
-0.04132145,0.051972717,-0.0663065,-0.05773963,0.025776776
0.030098073,0.014782512,0.036846794,0.04500569,0.040859446
-0.041135814,-0.018995397,-0.024948332,-0.17540026,-0.029489195
-0.01887184,-0.10896926,-0.23324245,-0.20670483,-0.08787746
-0.17004076,-0.20774579,-0.21963009,-0.33664912,-0.12012646
-0.13716783,-0.13948883,-0.02848159,-0.08406508,-0.18086922
0.056802135,0.036253743,0.082490005,0.028477771,0.057401616
0.024428431,0.12863848,-0.017769024,-0.0026916023,0.0822479
0.031138957,0.16841021,-0.0043380233,0.011818292,-0.03296611
-0.120997824,-0.10904717,-0.16597947,-0.1348211,-0.09012674
-0.07949688,-0.043929636,-0.025568634,-0.10514441,-0.022558002
0.016398335,-0.08215855,-0.08054191,-0.14698747,-0.050610516
-0.032891914,0.022058062,0.010258207,-0.06446242,0.006845366
-0.053895082,-0.10911536,-0.12582415,-0.1647974,0.04629382
-0.013140656,0.0077925203,-0.077768326,-0.11237994,-0.18986231
-0.048888586,0.00029077008,-0.039169118,-0.029183507,-0.050962634
-0.021954194,0.10145947,-0.037863474,0.004631077,-0.018271847
0.053665467,0.08513098,-0.083176985,-0.03384292,0.00628029
-0.05193393,-0.120948225,-0.12216297,-0.1643875,-0.010606
-0.03805075,-0.00060921255,-0.054901615,-0.030229198,-0.0745077
0.0457207,0.18852526,0.04397676,0.03505617,-0.011585839
0.01821092,-0.031184912,0.05716671,0.034647733,-0.04095942
0.031963665,0.04254838,0.13304801,0.08621876,-0.12800007
-0.06615315,0.04747669,-0.0139920795,0.04984829,-0.14292678
-0.03917207,0.030345634,-0.03219791,-0.029586175,-0.10876803
0.0414887,-0.09301928,0.070711546,-0.029793156,0.014002053
-0.038172595,-0.084270455,-0.14182468,-0.07086157,-0.12568587
-0.027729545,-0.039820153,-0.16031267,-0.030366905,-0.108937
0.014299931,0.06495784,-0.05227956,0.03576318,-0.07081061
0.0018717984,0.0678987,-0.054610707,0.036843933,0.047467113
-0.060409084,0.12549314,-0.041435488,0.022762088,-3.9368868e-05
0.033874724,0.068723045,0.11212559,0.0084952805,-0.0703196
0.04072112,0.15214406,0.063353315,0.08314769,0.041020542
0.050684758,0.11416612,-0.043428272,0.008087552,-0.096561745
0.0048182635,0.034937587,-0.11402723,-0.039936807,0.07140243
-0.037207704,0.05233822,0.018767705,0.015331879,-0.007681907
-0.07463918,-0.015498443,-0.041902445,0.023319345,0.04089932
-0.009132353,0.007626187,-0.031114783,0.05177747,-0.06126608
-0.13564487,-0.054774895,-0.1042171,-0.07627064,-0.13659908
0.05482617,0.031487107,-0.038992,0.04972682,-0.05385588
0.09596676,0.11222483,0.09200005,0.07280483,0.17804918
-0.107072204,0.057583086,-0.09067151,-0.061901692,-0.15942131
-0.0805442,-0.07044039,-0.08024114,-0.052445862,-0.1973302
0.08048545,-0.010670759,0.011326816,0.028479598,-0.04875475
0.022188123,-0.022101544,-0.009110482,-0.040469527,-0.081680216
-0.07227285,-0.11758207,-0.1288984,-0.09837991,-0.12829699
0.015164978,-0.034951784,-0.06231046,-0.081886746,-0.033726305
-0.102170154,-0.057470225,-0.1838718,-0.14975566,-0.19267349
-0.11832896,-0.10915926,-0.083247826,-0.06139373,-0.1696268
0.015903082,-0.06669632,-0.003077507,0.057015907,-0.02627341
-0.0015188288,-0.007492861,0.033022307,0.03803787,-0.056834348
0.014749373,-0.047217626,0.03434137,0.02308249,0.03509425
-0.029769324,-0.030469565,0.005559696,-0.0022623595,-0.05242353
0.029553434,0.10774095,0.11911756,0.08421702,0.072686255
0.0280336,0.02504233,-0.02002683,-0.016325954,-0.021353777
-0.041724656,-0.07906935,-0.06985061,-0.026697665,-0.14429605
-0.23255664,-0.11785528,-0.21167654,-0.21189113,-0.14921372
0.0054219672,0.015322948,0.012798616,0.030014012,-0.023979519
0.03413711,-0.045352444,0.0030451522,0.0412179,-0.011736512
0.03731669,0.043785177,0.06889958,0.08991199,0.14561254
-0.008313866,0.04942406,0.045050003,0.008899767,0.020694068
-0.012666666,0.11738369,0.046014063,-0.03898834,-0.041522138
0.047645435,0.010604593,0.10225986,-0.036037248,0.025538158
-0.019628145,0.06642592,0.03302248,-0.024175528,0.03193869
-0.13553591,-0.012517195,-0.05500704,-0.038768433,-0.05775229
0.026554953,-5.4747798e-05,0.025820857,-0.0029144832,-0.058521215
0.0078060264,0.055183895,0.018815931,0.017880807,-0.04234401
0.0974372,0.17810678,0.16496816,0.19897464,0.09187183
0.08722496,-0.05663237,0.007456161,-0.05375357,0.026276816
0.048403684,0.12197779,0.13812321,0.07744601,0.0027157916
0.049021542,0.05025024,0.05373002,-0.03293592,0.10159534
0.07288996,-0.04425763,-0.01849394,-0.071908265,0.08359325
0.038066756,0.06930761,0.069894105,-0.026558701,0.011558307
0.007872263,0.039234992,0.01584416,-0.021595825,0.071063995
0.08757175,0.083987065,0.14402209,0.060947962,0.09582619
0.057918094,0.06913308,0.07539141,-0.01741403,0.04016164
0.01732818,0.13281095,0.06391162,-0.015925772,-0.07927738
0.1299289,0.07483442,0.11962344,0.07871328,0.16015081
-0.0440585,-0.0429641,-0.0032706046,-0.0563221,0.0064536734
0.026027692,0.15008715,0.05683247,0.08914541,0.10944142
0.004818991,0.033177633,0.06901382,0.032068957,0.039110694
-0.0028353166,-0.010603496,0.013046458,-0.124771245,-0.009089925
-0.03610772,-0.007661606,-0.08640003,-0.045056306,-0.12131086
0.09915589,0.015730627,0.05099172,-0.021729477,0.006381428
0.127747,0.007309964,0.017501948,0.06775003,0.061184697
0.07824786,0.09458958,0.06500784,-0.015570151,0.0154778585
0.02422443,-0.021554405,0.04048158,-0.012568409,0.05063649
0.062335435,0.0146808345,-0.05675826,-0.08578691,-0.06277807
0.05361469,0.04498313,0.031587873,-0.11642778,0.061836712
0.04360491,0.037927736,-0.0014671488,0.000104108825,-0.042267688
0.06443067,0.09389993,0.023483962,-0.08938984,0.011664088
0.06516418,-0.0114797,0.004225752,-0.14039654,0.007120345
0.045128286,0.037367404,0.021848524,-0.0768788,0.0019537043
0.010638006,-0.008887062,0.053581268,-0.029484566,0.03826867
0.08769037,0.018333241,0.006593125,-0.08673136,0.06402221
0.039674796,0.030338574,0.036725853,-0.034472622,-0.03906265
0.08222464,-0.01524258,0.039806128,-0.06286866,0.0077100247
0.08327585,0.08748475,0.06261927,0.014828299,0.021328572
0.048288956,0.03410222,0.00071628764,-0.07297839,-0.009469664
0.10299997,0.02232079,0.04656494,-0.006379318,0.10428294
0.19468096,0.029416766,0.083478056,0.0805672,0.11931704
0.081428215,0.054516673,0.049484313,0.06371022,-0.0069338903
0.19122255,0.0039452957,0.07838265,0.022147812,0.14542103
0.031520464,0.09590743,0.054140344,0.057455234,0.045697227
-0.09434061,-0.065037236,0.007465372,-0.039882828,-0.11335772
-0.0032237312,0.13789488,0.123929754,0.1084277,0.12770768
0.0600446,0.099843666,0.10799363,0.0037429342,0.017295107
0.10096814,0.039164163,0.11230688,0.11559641,0.012057896
-0.020279072,0.010696739,-0.0111714825,0.024119904,-0.04759562
-0.1089436,-0.059875228,-0.0117370505,-0.026931982,-0.0979365
0.032262154,0.061195113,0.042235617,-0.060906343,0.027410831
0.058073096,-0.09360452,0.00520703,-0.044526044,0.011364717
0.118093945,0.02478024,0.07638922,0.015179822,0.04405057
0.10657341,0.09103346,0.15883291,0.091761075,0.2752285
-0.017134601,0.0070277858,0.00050772354,0.11201504,0.112655774
-0.03251955,-0.04468688,-0.0013382286,-0.026291199,0.030093858
-0.010404146,0.07838627,0.0848047,0.06762886,0.102752164
-0.13966411,-0.019414391,-0.0789576,-0.08597922,-0.044495016
-0.14065503,0.017424582,0.008626799,0.045552656,0.019777605
0.076573834,0.07997584,0.06903814,0.033885226,0.020742394
-0.06746237,-0.09098015,0.025651185,-0.004417207,0.034659434
0.08806684,0.031627875,0.033346333,-0.023965977,-0.016099807
0.07580165,-0.018760752,0.046703007,-0.03311032,-0.030795153
0.092397526,0.074043825,0.06686312,0.027859803,-0.037435345
0.11664172,0.01384516,0.148749,0.03685985,0.054352667
0.049820773,0.035706017,0.03388109,0.056279816,-0.008004133
-0.051874347,0.064241774,0.09069147,0.1678686,0.06363352
-0.04091881,0.053382702,0.094573796,0.06883627,0.019849991
-0.14031807,0.06338491,0.05053463,0.0621967,0.009679361
0.019767499,0.07780248,0.038511112,0.02703229,-0.018675476
-0.026269972,0.08423564,0.039459255,-0.071435474,-0.00225122
0.10642654,0.05313511,0.15453291,0.094545744,0.10919282
0.038821984,0.11350937,0.06225981,0.17516322,0.05615223
0.057739396,0.09666235,0.0009032991,-0.05590668,-0.034532525
0.02629421,0.015903553,0.06573862,0.009471847,0.070001855
0.02159191,-0.0032722573,0.04565943,0.037830044,0.0866971
-0.0023746416,0.0042211376,0.0685155,-0.054707993,0.03856438
-0.08586063,0.03232587,0.02471178,0.036884427,0.03918437
-0.1856834,-0.042876594,0.027367499,0.06500701,-0.008417103
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.027320683,0.0002809437,-0.0012014238,0.022980977,-0.055414006
-0.09222523,-0.008445042,-0.108250305,-0.11937442,-0.143383
-0.099796474,0.03327542,0.094440944,0.014870502,0.058399316
0.0692756,0.15609911,0.17402124,0.14449829,0.20016742
0.030553851,0.04301454,-0.0079073375,-0.008765447,0.06300813
-0.040798515,0.097090185,-0.039759435,-0.10498049,0.026621962
0.061623663,0.018863875,0.05590248,0.07460806,0.09758024
-0.0898598,-0.04150251,-0.091895804,-0.09412684,-0.061877146
0.028769352,-0.12661506,-0.1042612,-0.056665514,0.06041357
-0.0057710456,-0.02281116,-0.03013717,0.047150142,-0.031862296
0.01220048,0.076156266,0.05425401,0.072017014,0.040935125
-0.08646332,-0.046314903,0.040404107,0.07780518,0.021047566
0.05000578,0.10222,0.13442528,0.13957536,0.1437631
0.1221353,0.04179202,-0.006495908,0.07892932,0.13057873
-0.023741681,-0.03186241,-0.11227767,0.06247165,-0.024065956
-0.038408853,0.029514596,-0.0051981583,-0.044854425,0.04594312
0.10537575,0.04168243,0.0042739194,-0.09649601,0.05826453
0.096678704,0.10094935,0.050937876,0.08013935,0.09276876
0.015301252,-0.0053933905,0.03138034,0.056898758,0.10510348
0.09293837,0.026570022,0.033367954,0.14877844,0.16084874
-0.0065677203,-0.03625413,-0.04340324,0.030940251,0.117649734
-0.06872447,0.0285633,-0.059178714,-0.09343864,-0.065894976
-0.088947795,0.047320843,-0.029597763,-0.005114206,-0.04553616
0.15970173,0.033897787,0.14922303,0.19918594,0.19163275
0.14207655,0.11734554,0.041403063,-0.020542521,0.14084151
-0.04486406,-0.07782686,-0.0016661219,0.00073733926,-0.047246717
0.0155734625,-0.0310066,0.043404818,0.022015415,0.0015827268
-0.055989705,0.06602979,0.0644709,-0.02283851,0.030055821
-0.020475999,0.057061743,0.08618134,0.08135528,0.030924654
0.07187381,0.03814622,-0.0013060775,-0.011375698,0.03817588
-0.036575016,0.006892777,-0.0057300623,-0.059750266,-0.01461276
-0.03379992,-0.043593463,-0.03347306,-0.05533308,0.02670529
