Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.038895108,-0.0065024286,0.10300633,-0.044135943,-0.06584859
0.06513453,-0.06642834,0.034312364,0.03970571,-0.08056336
0.09014155,0.20293412,0.18953148,0.15217589,0.082745895
0.09383016,0.06395062,0.10397055,0.042043112,0.013109985
-0.0077334787,0.044129625,0.034915738,-0.040208966,-0.15229172
0.11897299,0.06825005,0.14053884,0.050423134,0.027954167
-0.02998735,0.07935108,0.11783542,-0.020703848,0.028628519
0.016551403,0.0728293,0.043696348,0.014250467,-0.08195918
0.03904055,0.12737921,0.15592608,0.10977695,0.044099934
-0.04366033,0.059856124,0.043938242,0.014130222,-0.08065669
-0.006712732,0.06984769,0.05702633,0.060214452,-0.08196214
0.017699044,0.05067754,0.10029169,0.1408957,-0.069094956
0.053157795,0.027291594,0.11759132,0.10743746,-0.077004924
-0.030890279,0.06893736,0.05175834,0.03405766,-0.04248758
-0.024255807,-0.0021370687,0.06695909,0.0903661,-0.052680526
0.015290726,0.046325766,0.15082942,0.0734521,0.05996374
-0.053960565,0.09334775,0.041431956,0.08480474,-0.062169142
-0.0150060905,0.0154611925,0.03407066,0.074777,-0.015833098
-0.0027512573,0.18427095,0.09022555,0.10828081,-0.019556867
-0.048357047,0.0060765855,0.051599685,0.08228344,-0.05743659
-0.02842671,0.06865387,0.07448404,0.117482156,-0.021199988
0.086050004,0.2473476,0.1264787,0.070238434,0.035607465
0.058375165,0.20479274,0.08044894,0.12739782,-0.0015719365
0.008519802,0.14047635,0.094040796,0.12742573,0.040276393
-0.03723563,-0.01632455,0.010400923,-0.023962453,-0.11259019
-0.073584944,-0.051327687,-0.042624302,-0.058497764,-0.20837614
-0.000739873,-0.0030357465,0.104257256,0.08490352,0.00076378323
-0.027511371,0.10636313,0.007030716,-0.033362664,-0.10565078
-0.081366986,0.07048708,0.026768304,0.051361416,-0.0021674149
-0.085439,0.021873511,-0.04227531,-0.03898776,-0.10219316
-0.055111326,0.0130170155,0.019505603,-0.017535944,-0.09706393
0.0451441,-0.008046329,0.065426454,-0.05004517,-0.081718236
-0.03947413,0.045492224,0.098371886,0.039987765,-0.08807339
-0.05449959,-0.021831095,0.08539839,0.10311508,-0.082194276
0.06175158,0.07375464,0.14241482,0.08095037,-0.16037643
0.093584836,0.040588647,0.057919323,0.010173654,-0.066598594
0.013364252,-0.039038748,0.112840995,0.06872075,-0.06710705
-0.037780974,0.002100112,0.04312704,0.012979135,-0.0054685446
-0.06269677,-0.0022092974,0.077930585,0.016219882,-0.013864858
-0.047860187,-0.023594886,0.015143679,-0.05773431,-0.07665176
0.014975229,0.011628409,0.14356859,0.045652468,-0.07720262
0.07669765,0.042051755,0.12462019,0.03826575,0.021536645
-0.03908989,0.16579324,0.099799134,0.08291823,-0.03261312
-0.08318269,0.12889436,0.08934344,-0.01180327,-0.07803478
0.045108102,-0.022471678,0.107562885,-0.038958255,-0.038306456
-0.04027225,-0.008721864,0.026310906,0.0074529913,-0.01755619
-0.03901161,0.08964969,0.040669743,0.08737248,-0.019762773
-0.029328749,0.073033646,0.09009246,0.040640716,0.001868533
-0.020230036,0.13071111,0.037577637,-0.004109055,-0.09641971
-0.05410313,0.11709872,0.021392103,0.03359496,-0.08567854
0.050331682,0.04152882,0.08732799,0.03280481,-0.105626926
0.050080445,0.08563968,0.075828314,0.020247756,0.0029996634
0.026735976,0.078927785,0.05147727,0.06526276,-0.016362658
-0.06259523,0.089032084,0.05836607,0.047453113,0.010670293
0.079025544,0.042818867,0.051184002,-0.016973417,0.022758972
0.04541766,0.12593757,0.07204521,0.06832619,-0.09841262
0.021253154,0.15478173,0.07392272,0.041816562,-0.102835216
-0.040463734,-0.031730957,-0.03140336,-0.07692125,-0.15235436
-0.057388127,-0.023088165,-0.005244594,0.034818575,-0.045770515
-0.02000502,0.04904116,-0.02046793,-0.057356752,-0.05720796
-0.042554304,0.101615176,-0.05452045,-0.075284734,-0.14810362
-0.14195777,0.048599817,0.010446208,0.0056658206,-0.10305323
-0.013466581,0.08852316,0.076926954,0.0050965566,-0.06641252
-0.073548295,-0.09961407,-0.13141048,-0.10286869,-0.12259999
0.08720132,0.057789072,0.08870135,0.032193124,-0.11723994
-0.034419663,0.10851528,0.03735978,0.061710328,-0.049543466
-0.0027657386,0.16430964,0.087092675,0.08010388,-0.07136613
0.021413945,0.018051647,0.051155787,0.18647361,-0.015495104
-0.0940562,0.06238117,0.05938582,0.08768417,-0.149966
-0.06511096,-0.04014028,-0.03362376,-0.079283446,-0.111248374
0.04209672,0.0660817,0.010622531,0.15846002,0.15300596
0.008502273,0.108994424,0.1124663,0.2483401,0.116273716
-0.017129485,0.09142427,0.038679533,0.19911118,-0.0010433272
-0.06877597,0.112445235,0.06055446,0.07029535,0.05501177
-0.026090143,0.037133224,0.017934892,0.09568294,0.04712831
-0.09977816,-0.079114534,-0.17444211,-0.043437842,-0.15237904
0.070648044,0.050690405,0.11043106,0.10688504,0.18220946
0.095205806,0.06187273,0.1828359,-0.030621834,0.03962247
-0.0706613,0.094844736,0.03610069,0.13825035,-0.0858773
-0.11897114,0.0029123211,-0.073526375,-0.035991814,-0.14684416
-0.061174363,0.06290196,-0.006632272,-0.002203069,-0.120392844
0.07314125,0.0068247966,0.025771791,0.0024180077,-0.05275525
0.08484567,0.110123396,0.12379754,0.10002559,0.09801952
0.047213808,0.0150548555,0.043493554,0.082693845,-0.0074917953
0.022952361,0.07572366,-0.034549855,-0.011881234,-0.06289136
-0.02695313,-0.03647284,0.06581491,0.112689935,-0.062643014
-0.0028341785,0.09896606,0.045576446,0.035111055,-0.03099064
-0.02460844,-0.01720841,0.024529226,0.05025856,-0.07070321
0.043846413,0.060228087,0.09864737,0.18360065,0.0059569776
-0.055205047,0.051850215,0.04370772,0.06063913,-0.07283476
0.0048435964,0.06373674,0.06659123,0.07076563,-0.09122701
-0.017759042,-0.20767179,-0.06962625,-0.1799129,-0.16932487
0.06248907,0.13236871,0.04140935,0.018634373,-0.038799986
-0.0466784,0.07823573,0.018483141,0.03360323,-0.073469535
0.05579018,0.22660622,0.14293538,0.17990962,-0.03819193
0.038998913,0.089650035,0.09887593,0.036651496,-0.056439556
-0.02323331,0.074014775,0.0981226,0.012111029,0.018641174
-0.05607374,0.027374614,0.021462413,0.020619472,-0.09789877
-0.07877964,0.18764183,0.04102021,0.114061676,-0.009757777
-0.03256256,-0.03311963,-0.010263095,0.032504845,-0.12171337
0.06408808,0.084200785,0.10220348,0.11052162,-0.047816023
-0.004943827,0.09409955,0.024260284,0.025183508,-0.05807196
-0.007859879,0.023362955,-0.012377336,-0.008101182,-0.0070360247
0.08280416,-0.047277518,-0.008714719,-0.06877594,-0.04734877
-0.019872578,0.0602583,0.055256903,0.035652436,-0.010552471
0.019993398,0.12091283,0.094623566,0.085040376,0.04550329
0.06145154,0.117145576,0.10878758,0.14220364,-0.04623782
0.0020676837,0.04717171,0.009797751,0.12271844,-0.01210741
-0.15807201,0.07686224,-0.017970832,0.028021265,-0.0038492247
-0.06684783,0.017924208,-0.027010014,-0.01908842,-0.12233856
0.087709956,0.010228751,0.03698633,0.07006293,-0.01466616
-0.08778295,0.097967304,-0.046233825,-0.025018126,-0.07110235
0.071492076,0.082203895,0.09839986,0.02408732,0.069221355
0.015223927,-0.0051666684,0.0407639,0.009492405,-0.07128753
-0.0024099983,0.061856117,0.09605378,0.07018453,-0.08899145
0.014175594,0.03870147,0.03084436,0.05687784,-0.040737074
-0.05342287,0.16111213,0.06343317,0.09123514,0.06274943
0.037822623,0.15136345,0.14137164,0.079029426,-0.07327758
0.020533346,0.09274702,0.050472002,0.024577737,-0.049809445
-0.0072002783,-0.0026634934,0.013589214,0.082990766,-0.08997086
-0.014718264,0.08295317,0.04457199,0.020143444,-0.0980425
-0.03127871,0.10347099,0.07283279,0.16777414,-0.0087790005
0.038237143,0.08134396,0.10648284,0.07987707,-0.0443876
-0.02244905,0.2167026,0.04795769,0.062362485,0.03620475
-0.008945401,-0.073763125,0.048117533,-0.052383825,-0.023358023
-0.02889711,0.051686976,0.064611495,0.07355912,-0.04910613
-0.017731605,0.12889107,0.09019985,0.05977818,-0.0032280218
-0.029858805,0.07417009,-0.045934945,0.03983718,-0.020370698
-0.008159732,-0.015553374,-0.05615801,0.07820178,-0.03190138
-0.045794427,0.14400002,0.02094912,0.11367199,-0.05309192
-0.03957031,0.02541982,-0.033827554,-0.08196404,-0.050956845
0.084527254,-0.053538192,0.043033853,0.028841998,0.030450474
0.056968056,0.15508007,0.14552724,0.04851587,0.01513825
0.010955822,0.13046943,0.022478376,0.079066694,-0.07988286
0.00090358686,0.16883436,0.049495768,0.0783722,-0.039134763
-0.049990825,0.017500417,-0.000314177,-0.09602648,-0.13751632
-0.004098218,0.030974884,0.004708249,-0.039656546,-0.1218009
0.014939078,0.05731835,0.026239129,-0.04760311,-0.039129306
-0.07813941,0.14289404,0.010512423,-0.049621794,-0.026366606
0.15258512,-0.029389614,0.11051929,-0.022694146,-0.031192068
0.036848564,0.046459027,0.059403956,-0.043442667,0.042112865
-0.095538035,0.033570517,-0.03474129,-0.017341686,-0.10805969
-0.10105093,0.04449863,-0.03407403,-0.040660173,-0.09592703
-0.04416086,0.1120753,0.08967968,0.046390034,0.048512615
-0.0147682205,0.033251747,0.057299376,-0.01120178,-0.011494361
-0.05342169,-0.09596962,-0.10050933,-0.15856647,-0.16618866
-0.04150949,0.038972594,-0.004004145,0.05649664,-0.059073135
0.038752727,0.19107911,0.10750307,0.018101903,0.008300827
-0.012131865,0.061212655,0.039953694,-0.011784942,-0.0883279
0.057774145,0.059926994,0.030724239,-0.04625076,-0.04595515
0.033162512,0.12773825,0.1225613,0.016778562,0.021827422
0.033791043,0.074055105,0.13175987,0.11785133,-0.036648758
-0.034192555,-0.09505598,-0.03852111,-0.14883456,-0.12903097
0.05230993,0.12326312,0.08858772,0.004545238,-0.031542744
0.043633077,0.08583399,0.06037637,0.047306497,0.06335726
-0.1647147,-0.057465117,-0.04820518,-0.14392877,-0.041586455
0.07369888,0.11824031,0.11386976,0.038429275,0.0033712592
0.016077895,0.035713878,0.07286727,0.05922886,-0.043885227
-0.09608764,0.0035482566,-0.016437067,-0.0846971,-0.013759863
-0.052329108,0.142154,0.016199684,0.06914987,-0.06858662
-0.07461734,0.09378508,-0.0041702464,0.014264226,-0.03680671
-0.06293667,0.1601904,0.0021138303,0.08675835,-0.08939307
0.052799024,0.16426578,0.098454356,0.106468454,0.022543993
-0.10887671,-0.12006516,-0.104766384,-0.011109004,-0.10736312
-0.033016752,0.16316694,0.02737763,0.092739165,-0.001677291
-0.031761315,0.055506296,-0.0019486137,-0.02030397,-0.10387821
-0.019694926,0.032887477,0.0328124,-0.067617446,-0.051814802
-0.014184724,0.08625061,0.076584876,0.018763965,-0.06590447
0.056451596,0.22143164,0.059011932,0.1407265,0.09572793
0.008258291,-0.052972946,0.05363346,-0.053044245,-0.1439912
-0.24614948,0.117121235,0.0038053975,0.014305315,0.042160362
0.056502268,0.17130081,0.10811365,0.057231452,0.05431006
0.110364735,0.21795687,0.23867908,0.2071136,0.13537355
-0.0022259466,0.20175111,0.09239164,0.1341275,0.0354054
0.013397974,0.03398958,0.13338646,0.030117119,-0.015161706
0.10180384,0.12362541,0.07810049,0.048209324,0.033423122
-0.012848241,0.05439945,-0.018801082,-0.011992009,-0.05754509
-0.017845245,0.065986626,-0.0016601272,-0.037480112,-0.10247283
0.05722233,0.0452623,0.012418807,0.030677611,-0.031396393
0.088481106,0.14102371,0.079729825,0.057473894,0.04391664
-0.021891981,-0.0079498235,0.028694348,-0.10911864,-0.07964197
0.05524189,0.08433369,0.059635896,0.013897724,-0.03933641
0.033309728,0.09500479,0.056192417,0.009221676,-0.03962551
0.04239815,0.11780142,0.082840845,0.0999115,0.0657834
-0.066219546,0.0009811204,-0.07093698,-0.085295595,-0.10273455
0.029596347,0.08441579,0.0060960986,-0.017674703,-0.044420473
0.073225185,0.20676324,0.14669943,0.07125838,-0.0045136567
-0.09583955,-0.0054924823,-0.028367536,-0.07872857,-0.04979088
-0.042155046,0.08285095,0.019267078,-0.008606795,-0.06852339
0.037148956,0.09147474,0.05052852,0.026992729,-0.08016711
0.0095179975,0.032967575,0.051842052,0.0791142,0.0072781434
-0.035549488,0.07250893,0.0028412044,0.001706515,-0.107599705
-0.027153403,0.012320344,-0.026354603,-0.010478497,-0.15794271
0.026817542,-0.012099109,0.0022440376,0.0046276078,-0.19287905
-0.058943175,0.03548418,-0.01973074,-0.023108417,-0.19474867
-0.023696303,0.08547765,0.014869144,0.012430208,-0.16559589
0.021648077,0.003966732,0.06686785,0.020298637,-0.1110452
0.045824043,0.14255564,0.092903055,0.029409807,-0.069924384
0.011157365,0.005194839,0.04180304,0.009350436,-0.13479869
0.020526301,0.05524166,0.018513072,-0.018926945,-0.09851032
0.06407761,0.2074506,0.13671711,0.14689387,0.028017385
0.035986118,0.0078119645,0.0027903337,-0.07841769,-0.07501697
-0.010580982,0.0683439,-0.0058715083,-0.06575239,-0.14140078
-0.027057342,0.06092826,-0.03738641,-0.028167222,-0.10527306
0.014307341,0.036983836,-0.0051587126,-0.056924865,-0.13185343
0.060004517,0.12861213,0.09927738,0.12536019,-0.05370503
0.00016123429,0.10932951,0.029240659,0.05074414,-0.08654197
0.04210144,-0.0772407,0.03630204,0.015136711,-0.049699433
0.02959119,-0.019051729,0.029639848,-0.026345562,-0.02162784
0.048262052,0.06417843,0.09170416,0.1869345,-0.0061820084
-0.0043735188,0.09864895,0.057215586,-0.053063836,-0.00045417622
0.023181736,0.0014510273,0.04661168,-0.006311089,0.012286461
-0.04474418,-0.03641424,-0.05413467,-0.09214619,-0.15253316
-0.009024765,0.04987896,0.14609951,0.08189489,0.032750133
-0.13818787,-0.032572195,-0.042121246,-0.027909752,-0.14307791
0.04937471,-0.03977112,0.04163489,-0.042347603,-0.094141155
0.03157582,-0.061997354,0.03013176,-0.07894949,-0.055754177
0.017783273,0.041702278,0.06003685,-0.05085223,0.043713413
-0.05506055,-0.06812535,-0.047914878,-0.07751968,-0.095013425
-0.032560684,-0.0016003344,-0.047855888,-0.13009314,-0.095948845
-0.018784478,-0.017633755,-0.042005748,-0.07467288,-0.16868195
-0.015824035,-0.009783246,-0.009529604,-0.08212255,-0.076138005
0.016627533,0.006160385,-0.02795342,-0.08626808,0.0042469557
0.024143865,-0.01223578,-0.0295978,-0.07646105,-0.13374227
0.05672036,-0.04629328,0.032087162,-0.032951724,-0.08359929
0.011596324,0.018553345,0.027055409,-0.018440647,0.06585314
-0.029287301,-0.045646086,-0.036255956,-0.13006261,0.04316853
-0.042838827,-0.019120758,0.05105327,-0.025309555,0.006254684
-0.13340887,-0.13245797,-0.10137388,-0.12670952,-0.091236666
-0.10581764,-0.056988295,-0.031345036,-0.052878313,-0.00013714842
0.046688225,-0.029985655,0.037421703,-0.010146141,-0.0993962
0.0045786514,-0.00015998911,0.018875938,-0.02178878,-0.05834166
-0.027385063,-0.049418554,-0.0140257925,-0.061844014,0.037289195
0.045397166,0.026221512,0.053185754,0.028542234,0.005865079
0.08638148,0.09229653,0.108203635,0.076900505,-0.0068209735
0.0055956654,0.13232897,0.030083707,0.006463662,-0.12634516
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
-0.039367758,0.07187018,0.056424487,0.046607472,-0.0808703
0.020727169,-0.01865872,0.029683888,0.02261199,-0.080552295
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.0866335,0.03592149,-0.009098964,0.026167214,-0.08883327
-0.008319539,0.040430587,0.033790886,0.025155973,-0.060428023
0.04944964,0.119578496,0.16415188,0.13139817,-0.00048765563
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.03908052,0.043063857,-0.030536253,-0.002515627,-0.10197543
0.14702111,0.10424628,0.13686137,0.09729841,0.055494487
-0.0659644,-0.0018760659,0.01679922,-0.03578481,-0.08736114
-0.007825642,0.056544915,-0.0064890455,-0.043967366,-0.16795133
0.037925947,0.041533485,0.0910861,0.071833685,-0.061262242
0.062520675,0.0028879098,0.00433239,-0.019201253,-0.06628655
0.096661985,0.07268465,0.0904665,0.08807464,-0.035655577
0.039408013,-0.0064081186,0.052482747,-0.019338226,-0.0573057
-0.11497295,-0.07006766,-0.09606532,-0.10845731,-0.18308449
-0.10160174,0.066009626,-0.090224355,-0.017604783,-0.15335667
-0.034634672,-0.08881835,0.024047835,-0.059793957,-0.1793243
0.015421761,0.07093619,0.032780133,0.015304444,-0.10871839
-0.0073282924,0.078832775,0.021520877,-0.054901868,-0.105608895
0.04030912,0.05438444,0.081885934,0.0017741714,0.11405142
-0.0028202217,0.031233259,0.025320873,0.0043586716,-0.10287981
0.044407558,0.13136062,0.12509301,0.06259042,-0.03871791
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.090706214,0.013135206,0.10260148,-0.03403437,0.048676178
0.07450727,0.09162979,0.1615896,0.02288691,0.020087872
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.0058794916,0.010423349,0.089851476,0.056052323,-0.03966048
5.2589923e-05,0.013003193,0.016193764,-0.045477852,0.00862738
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
-0.02765812,0.09141378,0.08084947,0.043508504,-0.02651347
0.037900895,0.1045066,0.05575867,0.05409417,-0.0908833
0.09705919,0.18096842,0.17991471,0.12672299,0.048994776
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
-0.010497155,0.08163867,0.07825072,0.0503201,-0.11785709
-0.037659723,0.035065874,0.11317416,0.124230444,-0.0029327236
-0.0045630317,0.19061458,0.17533156,0.10432347,0.073902674
0.008242431,-0.053781725,0.012645375,-0.05148773,-0.059459955
0.02706813,0.0766542,-0.023916867,0.045382924,-0.067723654
0.09586799,0.033769496,0.12370597,0.1286235,0.07519765
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
-0.0086234845,0.026224563,-0.028223071,-0.006225205,-0.18119887
0.036013767,0.014873551,0.057089437,0.0567388,-0.08658482
0.03411244,0.08723844,0.13278267,0.15492709,-0.012335839
0.052393366,-0.053026468,0.018495722,-0.029898666,-0.11394844
0.041101623,0.033077158,0.055706106,0.039098322,-0.081634484
-0.009059219,0.0856753,0.043083046,0.049550444,-0.111291215
0.0032606553,-0.041507244,-0.005902961,-0.046265,-0.12980117
-0.0011909301,0.07371171,0.023008108,-0.020638399,-0.124817975
0.013038606,0.13074449,0.052118775,0.029553974,-0.09955742
-0.036779962,0.063604504,0.033523545,0.031465217,-0.06273924
0.09105155,0.097802,0.10304095,0.06945503,-0.026834654
0.104681395,0.111728124,0.14955902,0.13577476,0.02844982
-0.11839871,-0.072325386,-0.058828484,-0.034601267,-0.27787855
-0.010637177,0.03028131,-0.016639633,-0.031448446,-0.119938865
-0.021376364,0.06357755,0.010575961,0.040132396,-0.1314985
-0.17709816,-0.0935954,-0.08573894,-0.11226971,-0.26540798
-0.027981278,-0.0061362684,-0.034205858,-0.0017573442,-0.16027686
-0.052697234,0.003908232,-0.025037132,-0.03392227,-0.12669621
-0.00071881944,0.025041671,-0.0174824,-0.0072826524,-0.18326291
0.00014338922,0.0033770967,0.008754315,0.021521248,-0.123656645
0.019909773,0.06446071,0.035164893,-0.030635934,-0.113278255
-0.0071562473,0.03198947,-0.023873646,-0.0033370578,-0.14362527
-0.049980484,0.07681213,-0.02631073,-0.018022029,-0.121360555
0.0431581,0.028650906,0.008979084,-0.025538607,0.0021696268
-0.008141569,0.072311826,0.025177216,0.010086168,-0.10117881
-0.06957324,-0.031336285,-0.032119308,-0.05589807,-0.12831253
-0.058214024,-0.041547474,-0.03660857,-0.09345135,-0.13614596
-0.116710335,-0.04780668,-0.00558251,-0.04349193,-0.06894114
-0.10768561,-0.06500293,-0.052753523,-0.080760494,-0.14259228
0.017112784,0.09386122,0.018714637,0.041160293,-0.0660128
-0.015037606,0.09939472,-0.013216593,0.013449548,-0.11543404
0.018977938,-0.061538897,-0.08182453,-0.10711073,-0.08999366
0.029078418,0.07338134,0.054682747,0.013285387,-0.0057254797
-0.054136667,0.010256128,0.014898699,0.022101477,-0.10220351
-0.11631356,-0.024091857,-0.052618504,-0.040066145,-0.10075818
-0.015226487,-0.013871457,-0.00599575,0.030318838,-0.118987486
-0.010997772,0.07291151,-0.039024938,0.074736044,-0.055586927
-0.011182195,0.08845851,-0.0088772,-0.031105552,-0.11691372
0.030226072,0.09835026,0.013482165,-0.014279387,-0.095625564
0.023234485,0.12804395,0.08793767,0.058661904,-0.039138816
-0.07464282,-0.03196378,-0.02087802,-0.04245152,-0.13132799
-0.03841109,0.098310955,-0.0002739923,0.032154478,-0.07813896
-0.03641565,0.072686754,0.011535602,-0.011021371,-0.16019481
-0.02254993,0.078177094,-0.015590223,-0.032580845,-0.12601098
-0.042295367,0.039932005,-0.0049857674,-0.08123066,-0.115114264
-0.020993128,0.0853665,-0.02570469,-0.035842903,-0.10569924
