Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.12294867,0.034599405,0.073370084,-0.04296551,0.03825566
0.10529591,0.040040083,0.081507884,-0.05225327,0.01080893
0.015543464,0.01913119,0.003406479,0.0109252995,-0.06871224
0.111280456,0.1320337,0.15469044,0.13066952,0.08328512
0.05011307,0.0069763977,0.061866134,0.004310487,-0.014510382
0.065663666,0.06356722,0.1415065,0.0075861663,0.04712486
-0.073177375,-0.10177045,-0.044874612,-0.16463885,-0.16425127
-0.0050340304,-0.005291134,0.009015197,-0.11968103,-0.01705667
0.066712484,0.023368448,0.061701536,-0.06632355,-0.026097286
0.10907898,0.07649792,0.0928531,0.05008384,0.024070542
0.1230012,0.10169445,0.12686582,0.034713786,0.0042408044
0.029501569,0.008111734,0.020255312,0.038922854,-0.055462137
0.118615046,-0.06847682,0.09824623,0.046225965,0.007476528
-0.027700972,0.044164333,-0.02287649,0.01802003,-0.059012324
0.06051514,0.059760157,0.09713711,-0.015019318,0.07882053
0.085410886,0.0044577615,0.06656428,-0.014281385,-0.033579595
0.03675126,-0.023978157,0.015494226,0.07517771,0.0035229772
0.11809291,0.009784367,0.06193141,-0.010287163,0.009992592
0.045947835,0.13268319,0.12144982,0.08737537,0.035797007
-0.021933397,0.07613425,0.08225687,-0.014787029,-0.023074506
0.052338425,0.008406434,0.068257675,-0.0012165755,-0.025730398
-0.03882663,0.017528376,0.08123316,0.066643156,-0.0055173812
0.053136185,0.03309857,0.07437123,0.054974478,0.100840926
-0.0043006577,0.10687209,0.030063339,0.06898689,-0.021184394
0.10870961,-0.008510864,0.13425359,0.0060427748,0.038293898
0.10899627,0.13930479,0.13705994,-0.0025388077,0.12172224
-0.18182087,0.02337175,-0.009795761,-0.045354433,-0.06914696
-0.014879175,-0.026878709,-0.012488264,0.047778353,0.023515815
-0.09444231,0.021973642,0.016939085,-0.04066166,-0.05973341
-0.044459067,0.081740595,0.01793809,0.102004796,-0.006019924
-0.12994334,0.007228838,-0.043149307,-0.017462026,-0.11543155
-0.120525174,-0.015140297,-0.04297083,-0.025872983,-0.100003414
0.01535373,0.06506318,0.06026871,0.03762396,-0.043749698
0.0010235868,0.14357768,0.077126116,0.059612416,-0.015055569
0.04650321,-0.002538709,0.07107908,-0.06651217,0.034587264
0.05199663,0.03984795,0.0015350655,-0.025786638,-0.04599629
-0.031222614,-0.02265032,0.012471426,-0.013116563,-0.0013426039
-0.046212796,0.073463686,0.08627709,0.0003992431,0.022974432
0.026959764,0.08344698,0.04035934,-0.02758959,-0.032185595
-0.02084532,0.056840632,0.01616181,0.010471281,0.04094395
0.06101678,-0.008413193,0.0917511,0.0062692203,-0.016089123
-0.02793651,0.06925607,0.00093991566,-0.024979394,-0.033648573
-0.07162028,0.08039622,0.023572683,-0.002945465,-0.093146265
0.019742299,0.0079264715,-0.036842108,-0.09068057,-0.009514496
0.032320704,0.07194553,0.053552,-0.01852228,-0.020007582
-0.027448166,0.042326454,-0.009538842,-0.020783579,-0.10515438
0.028480265,0.010490496,0.043735355,-0.025958473,-0.024628915
-0.074747615,-0.021251956,0.034413278,-0.024386382,-0.1779391
0.007748139,0.095004514,0.06919842,-0.0060870536,-0.007828735
-0.08566205,0.038871463,0.0075990157,-0.037937883,-0.106031805
-0.016786097,0.055330787,0.040779527,0.03817282,-0.063128054
-0.003811473,0.11382947,0.14559521,0.041628104,0.015088743
0.04378798,0.08695799,0.068726785,-0.03581138,-0.005196576
0.065776095,0.15215467,0.15956503,0.11398304,0.110111125
0.005795695,0.06044488,0.09540595,0.06484343,-0.05386368
0.05326562,0.091412604,0.139253,-0.036453206,0.03661274
-0.036029026,0.0751154,0.028617691,0.028702136,0.00832723
-0.0723916,0.07812662,0.044909857,-0.00033495575,-0.04637893
-0.029092709,0.091449454,0.101719536,0.0479034,0.035098143
-0.031777613,0.0769627,0.07251353,0.013999465,0.006299442
-0.07517276,-0.043120496,-0.029991176,-0.114460886,-0.12682623
-0.011576112,-0.016350519,0.02037077,0.01858276,-0.013647756
-0.07497419,-0.013622322,-0.012999812,0.043284617,-0.0025556702
-0.06553818,-0.06440298,0.018259548,-0.01416588,-0.044790916
-0.055065006,0.021868104,0.038277283,0.037947476,0.09491667
-0.26750323,-0.031526875,-0.06602359,0.0050153555,-0.13876574
-0.10936159,0.01704166,0.027761254,0.02230463,-0.06950997
-0.11811373,-0.03756294,-0.052697342,-0.041896317,-0.043422297
-0.014144467,0.047720376,0.06545617,0.055617742,-0.041006085
-0.043867957,-0.039964493,0.056064017,0.04257457,-0.05239334
-0.05874908,0.028850503,0.045604896,0.08930834,-0.03338851
-0.019550446,0.0625789,0.081680365,0.12152308,-0.0046427045
-0.058583565,0.04991589,0.044571914,0.17881894,0.001058741
-0.059172176,0.052626614,0.115285516,0.105982125,0.03627129
-0.032100376,0.069280125,0.06374864,0.15431347,0.057125185
-0.03966913,0.03245905,0.060092717,0.058649633,-0.05159872
-0.05668949,0.1245109,0.08238411,0.033776324,0.0633736
0.076167434,0.02177321,0.089174315,0.023144681,0.038265638
0.0071411505,0.019968063,0.0058284206,-0.008784824,-0.0605887
-0.027559165,0.039439555,0.060605574,0.06864547,0.012811558
-0.068383574,0.023260955,0.041962788,-0.011797668,-0.024737597
-0.027694527,0.058614895,0.06541041,0.063657954,-0.008469314
-0.07931245,-0.027897373,-0.043810926,0.004482501,-0.113172054
-0.0617609,0.003117485,-0.027211156,-0.020140318,-0.13793576
-0.12512906,-0.0064307447,-0.08198134,-0.035312153,-0.22416747
-0.11801377,-0.036217537,-0.031008177,-0.019241732,-0.11595978
-0.1423899,-0.07716472,-0.054826386,-0.04602278,-0.11185298
-0.106654264,-0.03261417,-0.03899124,0.0075519625,-0.10174136
-0.059602518,0.0402646,0.033505745,0.08004499,-0.03397571
-0.073791705,0.011021491,-0.0347792,-0.029188754,-0.18467115
-0.06287599,0.026741888,0.071597844,0.15106967,-0.009706121
-0.15335932,0.04911295,0.026273366,0.0368979,-0.10813951
-0.040715773,-0.035294876,0.046624616,0.081574276,-0.08605694
-0.0813767,-0.021609692,-0.029887276,-0.028514111,-0.029592518
-0.05240051,0.004780412,0.0232629,-0.01201538,-0.017477525
-0.030623846,0.0066387793,0.037087925,-0.004140231,-0.06172055
-0.02429602,-0.010353303,0.018817205,0.0067958254,-0.17011209
-0.03364228,-0.0140799275,-0.015142097,0.030548051,-0.15367372
-0.08051763,0.00035415776,-0.013790155,0.01693867,-0.047390874
-0.08052859,-0.08593285,-0.021567926,-0.0022398233,-0.15118489
-0.11512149,0.0047783097,-0.008321726,-0.0192971,-0.110135585
0.0127976425,-0.00026935805,-0.037917245,-0.14289604,-0.098663926
-0.12788579,0.03440656,-0.018009365,-0.0054459944,-0.15590957
-0.08770579,-0.06900701,-0.040390573,-0.05140342,-0.17706811
-0.025324482,0.045806795,0.11386658,0.09909653,-0.048053425
-0.032306273,-0.012439013,-0.0031551076,0.0025911324,-0.034274437
-0.0022355039,0.060589477,0.034507968,0.09420705,0.011198818
-0.029599406,-0.02226968,-0.015328117,-0.0011455633,-0.065026805
-0.036141288,0.022155395,0.05917063,0.11882905,0.022537258
-0.047081202,0.025089975,0.1235806,0.048934594,0.02169278
-0.13697886,-0.084252246,-0.07572248,-0.1259022,-0.24495122
-0.0003286812,-0.07670667,0.012212608,-0.04258613,-0.035927843
-0.020152923,-0.016063195,0.02223938,-0.004107699,-0.062178314
-0.06651225,-0.005178621,0.018321466,-0.021691483,-0.08974069
-0.13626465,0.003935024,0.0145077575,-0.0030838316,-0.109191746
-0.18712072,0.00042993948,-0.04361786,-0.086099565,-0.14537464
0.009488141,-0.00044475868,0.005464093,-0.061258458,-0.047270715
-0.10784539,0.022612728,0.010456196,-0.017662607,-0.018168202
-0.17741305,-0.030471798,-0.032747306,-0.013918077,-0.12662512
-0.08784954,0.010512672,0.036180362,-0.03623984,-0.06837626
-0.05854468,-0.0780885,-0.05512681,-0.0600434,-0.01878461
-0.2341167,-0.0033990834,-0.04793717,-0.0749686,-0.16714069
-0.0010113781,0.07931468,0.15074493,0.0601221,0.052832104
-0.10158232,-0.041228756,-0.052765783,-0.09875122,-0.1908549
-0.05846632,-0.016467094,-0.0058725346,0.0017601084,-0.109898865
-0.062789276,-0.05971755,-0.07121219,-0.070925236,-0.12982883
-0.07018679,-0.014988642,0.046949975,0.05474166,-0.14355475
0.014940418,0.05840185,0.050607923,-0.026885927,-0.017692136
0.04812158,0.04774048,0.02467765,-0.01540269,-0.043037035
-0.0011736974,0.05068613,-0.010000503,-0.06469922,-0.025107311
-0.037878275,0.02770596,0.007965556,-0.10485844,-0.16623127
-0.11201778,-0.002234832,-0.0229211,-0.04376259,-0.19184458
0.01884762,0.092313424,0.043129303,-0.015041094,-0.050750677
-0.04127772,-0.007948921,-0.05711777,-0.10051136,-0.15442021
-0.034458406,-0.008258931,0.035197064,0.0046414677,-0.12519762
0.014968617,0.077709034,0.04914437,0.05998308,-0.07574311
0.039394706,0.054860584,0.07161332,0.1012405,-0.00293589
0.034226704,0.10667018,0.11419883,0.012990069,0.03989846
0.038011942,0.17308849,0.18248841,0.024224076,0.14587924
-0.03148338,0.044796757,0.05688724,0.09153892,-0.14711481
0.086193904,0.102049,0.14472917,-0.022181334,0.074112415
-0.10090164,0.053476777,0.027823877,0.0026867664,-0.07884148
-0.06898938,-0.0019075479,0.042356577,-0.061046865,-0.027378332
0.062574424,0.0852909,0.11381099,0.013501551,0.019581083
-0.036527865,0.050414227,-0.011273307,-0.014961725,-0.06330709
0.032822445,0.08639239,0.15477644,0.08800371,0.009120036
-0.052460164,0.06125156,0.05540087,0.10305056,-0.0034707515
-0.021121232,-0.018183123,-0.019278172,-0.07262014,-0.10647835
-0.02570218,0.05505725,0.013715155,0.007127838,-0.102956764
0.0587095,0.026109831,-0.026661644,-0.0777358,-0.017180614
0.010499675,-0.046806443,-0.065556824,-0.12707138,-0.175603
0.026794739,0.0410712,-0.00013470091,-0.066474214,-0.059046637
0.012708258,-0.0032632626,-0.03275571,-0.10780294,-0.12746808
-0.023031414,0.046364013,0.022363715,0.01874723,-0.05490608
0.03413637,0.010184988,0.04163986,0.039715115,-0.11272856
-0.0691163,0.116344646,0.0014370587,0.013784889,-0.12413574
-0.055141155,-0.011139379,-0.010590354,-0.037489027,-0.12156418
-0.03226059,0.02391227,0.0022623753,-0.060420774,-0.07942606
0.021505676,0.027423646,0.034669336,0.029760012,-0.054060686
-0.016660718,0.08494983,-0.011003474,0.0018549897,-0.06565198
0.017429173,-0.0019051905,-0.005904788,-0.07214248,-0.09494511
0.052626524,0.003391466,-0.044456318,-0.08762756,-0.092506744
-0.029537972,0.03646503,-0.029927922,-0.05323306,-0.12558614
0.014950381,0.057795234,0.020824198,-0.017070755,-0.0698983
0.036414847,0.02860232,0.032453194,-0.07231456,-0.083466426
-0.043191317,0.013375497,-0.0015963418,-0.032015022,-0.084586814
0.0011956412,0.023293369,0.0067922994,-0.02395815,-0.05285189
0.047814075,0.047024228,0.05618283,0.030961478,-0.06857468
-0.04536091,0.04497358,0.014801472,-0.066465765,-0.07350145
-0.03212429,0.026809182,0.020890433,-0.036017526,-0.08498425
0.07903874,0.021173695,0.01517494,0.045613915,-0.03273213
-0.016602747,0.0068552513,0.053774547,0.040480386,-0.05996533
-0.06639334,-0.0064567192,-0.027094418,-0.027694602,-0.11198827
-0.039297935,0.065118305,0.07212247,0.03263004,-0.050321024
-0.07699945,0.043356568,-0.02679079,-0.030556537,-0.114017606
-0.016562054,0.06684362,0.036979362,0.06725479,-0.009999519
-0.014042531,0.023095734,0.031051496,-0.0004192572,-0.090457186
-0.0049542068,0.039476614,0.062328093,0.027194265,-0.095684215
0.030843146,0.0073035527,0.012487764,-0.0043874327,-0.06309714
0.022367377,0.008070284,-0.010283278,-0.061117336,-0.09918761
-0.060233347,0.038241938,-0.05342425,-0.051825926,-0.18308888
-0.005508255,0.06106577,0.044935424,0.035461307,-0.027037783
-0.014910223,0.040919676,0.018449662,-0.033253383,-0.12652957
0.023994844,-0.039114125,0.0063035665,-0.06919487,-0.05998946
0.0077169687,-0.059835352,-0.0043403227,-0.113297924,-0.012513066
-0.04927844,-0.03708864,-0.045130115,-0.1653503,-0.096354276
-0.037430603,-0.06269931,-0.046270207,-0.11476606,-0.1344168
-0.020930508,-0.009770234,0.009847296,-0.08722825,-0.08046828
0.09211205,-0.010798727,0.00044747815,-0.105047025,-0.031008277
-0.11620556,-0.010531297,-0.04476249,-0.099157035,-0.14014381
-0.02206404,0.10186653,0.026849128,0.0058079674,-0.16288549
-0.08352919,0.045101456,-0.016747963,-0.03337312,-0.113116816
-0.12397279,-0.00022848416,-0.014471192,-0.085145086,-0.16932516
-0.12176779,0.0021320898,-0.027173365,-0.052056223,-0.16457714
-0.083737105,0.04382016,0.078412175,0.09882049,-0.19424042
0.036387138,0.06758786,0.02855419,-0.025532074,0.0032301284
-0.0076492503,0.0058659706,-0.009880037,-0.007450103,-0.055858515
-0.029451951,0.047575217,0.02329709,0.08977262,-0.09653213
-0.05704856,0.0012092544,0.01651529,-0.06279225,-0.1334769
-0.021232989,0.06644774,0.036247052,-0.022602238,0.0058858376
-0.045556545,0.0035966588,-0.00854528,-0.047881257,-0.10905754
-0.07923926,0.02918385,0.08436647,0.057307407,-0.0068667755
-0.14684194,0.06561248,-0.013733471,0.0512994,-0.12298621
-0.07176382,0.103364564,-0.026631257,-0.0033143992,-0.06411729
-0.06003023,0.06329427,0.060361765,0.036916852,-0.025217049
-0.02202227,0.010922386,0.006350347,0.023683174,-0.09262055
0.018164694,0.06943821,0.09355901,0.04455921,0.02071366
-0.070814006,-0.05301071,-0.011122597,0.03885785,-0.07859751
-0.009558561,0.015423144,0.0035134577,-0.037361775,-0.0413584
-0.010946122,0.05395135,0.0056470237,0.007200118,-0.050795622
0.05023929,-0.030101925,-0.023567468,-0.09940478,-0.09773743
0.028892484,-0.025595967,-0.00039158575,-0.098198846,-0.08874964
-0.00045789417,-0.048481185,0.017232839,-0.095486574,-0.05541018
0.025202421,-0.049371235,0.03277653,-0.0903775,-0.03194654
5.8078207e-05,-0.04053567,0.038626686,0.005454406,0.04037957
-0.06463455,0.06380437,0.026974378,-0.01637838,-0.07815342
-0.08831616,0.022891432,-0.054514483,-0.07391414,-0.093502834
-0.029231887,0.074911915,0.022244314,0.04429069,-0.0062022917
-0.04391999,0.03310051,0.006774395,0.0048270803,-0.013897598
-0.037327223,0.033872798,0.0045638033,-0.005764506,0.03948532
-0.05560511,0.04911761,-0.0026088408,0.011482658,-0.04216386
-0.032590896,0.004432557,0.05256609,0.036005795,-0.09209499
0.026811304,0.052203998,0.0027781585,-0.029266134,-0.06046975
-0.009941179,0.04029837,-0.01962053,-0.032195862,-0.070688434
0.020700626,0.021752542,0.0002674586,-0.037250146,-0.01851913
-0.04230818,0.07643097,0.05251421,0.036625467,-0.05604539
-0.06887648,-0.017134553,-0.036313996,-0.07427311,-0.13652328
0.050637737,0.061634593,0.07751557,0.093262054,-0.07967489
0.0053494275,0.1297049,0.078986734,0.07637873,-0.0144481845
-0.022635503,-0.011314928,0.01674196,-0.07842384,-0.075313725
0.030553143,0.024645625,-0.010243507,-0.09655452,-0.05101701
-0.028406624,0.050086804,0.058107987,0.013215739,-0.049347308
0.017906671,-0.014566983,0.010479532,-0.026341543,-0.05393337
-0.064965665,0.046883024,0.04162074,-0.03810218,-0.11812906
0.014980555,0.04595625,0.035481587,0.019469209,-0.04022131
-0.014091375,0.06972563,0.04777506,0.068737514,-0.104674265
0.00037974492,0.10356791,0.058829583,0.055399716,-0.040130183
-0.052764766,0.05597215,0.042622067,0.012021791,-0.04656273
-0.04952621,0.07683043,0.0070043174,-0.053464368,-0.08401699
-0.10434572,0.032042824,-0.031486105,-0.074606344,-0.12373384
-0.039324246,0.09092741,0.07496514,0.028916107,-0.047561128
-0.054362033,0.02500176,-0.018516632,-0.049077168,-0.10910851
-0.13017148,0.030308336,-0.007415805,-0.05430963,-0.15104929
-0.003797586,0.06944572,0.06167024,0.01767348,-0.08438739
0.036427774,0.09952035,0.034502916,-0.014156483,-0.06981626
0.005536385,0.04323227,-0.003576394,-0.0375823,-0.039134488
0.08447803,0.008027963,0.010455286,-0.08742532,-0.017227592
0.024870677,0.06536775,0.039043114,-0.010671842,-0.02951663
0.060297813,0.017818013,-0.0139849065,-0.04964845,-0.058578666
0.033471238,0.06763979,0.03571479,-0.027966386,-0.0371688
0.011823673,0.062405556,0.03396425,-0.035686694,-0.080297396
0.045611903,0.024148267,0.014598399,-0.017947134,-0.07144192
0.033842072,0.07774626,-0.014020575,-0.052310165,-0.13477543
-0.023210723,0.0191158,0.08434902,0.063891396,-0.0454339
-0.054679483,0.03799532,0.04971235,-0.021230053,-0.04516854
0.051763095,-0.051596418,-0.01807728,-0.09742374,-0.008119054
0.022254322,-0.022657273,-0.02962866,-0.09330916,-0.065911986
0.0025042333,-0.010074839,0.018992677,-0.08270693,-0.08281344
0.0059303422,0.06649292,0.044882886,0.008285749,-0.072648644
-0.03540448,0.08291148,0.030827038,1.1110678e-05,-0.10310459
-0.035241112,-0.016661413,-0.0040586647,-0.07777299,-0.13993351
0.009855534,0.010978455,0.038176805,-0.06723673,-0.09865544
-0.044394128,0.04453565,0.0288754,-0.04710417,-0.13353604
-0.11338405,-0.00729792,-0.011650661,-0.037622184,-0.19391629
-0.06733815,0.037260886,0.0092430655,-0.04112097,-0.1548484
-0.010720089,0.103813484,0.040534154,-0.03577809,-0.1596029
-0.02906489,0.021950688,0.017093513,0.0065164706,-0.062227003
-0.0032332037,-0.058677427,0.036742445,0.018648904,-0.04039097
-0.024488539,-0.015967838,-0.053136215,-0.102204144,-0.18737991
-0.03797082,-0.022501014,0.013130681,-0.012610727,-0.14320254
-0.101709485,-0.0783661,-0.07899299,-0.15337476,-0.13137412
-0.017823562,-0.0042209863,0.007275652,-0.0011971998,-0.15120359
-0.042185992,0.027344175,0.001848869,-0.0068004187,-0.099189
-0.03089262,0.12530051,0.09627189,0.04162477,0.039538987
-0.014390181,-0.048244406,0.02740411,0.008801237,-0.011264009
-0.011444995,0.015602592,-0.029605916,-0.045101404,-0.089512624
-0.08354147,-0.018533181,-0.014712395,-0.062242948,-0.11340077
-0.0021938272,0.00087221153,0.008902194,-0.026838215,-0.084343895
-0.006350045,0.06776946,0.014132677,-0.03943473,-0.07911456
-0.07440791,0.048207004,0.0021686144,-0.030195938,-0.12820737
0.0635827,0.065483555,0.028458262,0.01974858,-0.013571504
-0.06732979,0.012084123,0.017529953,-0.058178656,-0.13544482
-0.03978876,0.033742845,0.037361868,0.07629478,-0.059774786
-0.02601924,0.055458345,0.051298596,0.09721125,-0.056637224
0.0022968007,0.009883026,0.046801213,0.033398222,-0.025013594
-0.010718964,0.020390792,-0.01703298,-0.03571495,-0.0900949
0.00073312223,0.07426323,0.03042784,0.057446152,-0.054365717
-0.04357677,0.053357847,-0.010921124,0.013974966,-0.075468816
-0.044764876,0.0061964206,-0.037839845,-0.0005470263,-0.09698564
-0.039359618,-0.003437865,-0.005978713,0.04320845,-0.010696907
-0.067256175,-0.0047110775,-0.03595282,0.02856563,-0.06366445
-0.084365204,-0.029198717,-0.0037635341,0.006739331,-0.19163229
-0.058768198,0.007911943,-0.055720456,-0.03516758,-0.07810864
-0.08461204,0.04203068,0.010988936,0.055116415,-0.0036915774
-0.08494249,0.015657289,-0.0039947173,0.021470342,-0.07551994
-0.092354536,0.0027677678,-0.02837429,0.050316244,-0.099159144
-0.07504708,0.044070464,0.022599066,0.028027486,-0.06577243
-0.0898749,0.024736041,-0.021817531,-0.003659506,-0.04358639
-0.081103586,0.07021793,0.021898566,0.021777608,-0.04790608
-0.11555409,0.026214937,0.0009421669,-0.040111233,-0.14357552
-0.13924399,-0.004180841,-0.01986419,-0.03100732,-0.120853744
-0.08033627,-0.013510982,-0.005640207,-0.069076836,-0.10599235
-0.087880425,-0.015053343,0.013646971,-0.03793332,-0.111050755
-0.10174663,0.04038308,-0.028340489,-0.076909825,-0.14787802
-0.030314093,0.023918105,-0.012430198,-0.008283082,-0.08343457
-0.042131424,0.04093976,-0.016993145,-0.014960155,-0.10843399
0.0024600697,0.062338524,0.10927208,0.08738715,-0.012951206
-0.01415864,0.04872443,0.05567321,0.014994436,-0.051340196
-0.0013154717,-0.00711686,0.012654852,0.017357081,-0.07661594
0.04349584,0.050298974,0.022543522,0.017072886,-0.05100002
-0.075730935,-0.010394771,-0.019951666,-0.015185768,-0.08025686
0.009979689,0.08714845,0.0012307018,-0.028393466,-0.048784524
-0.004252476,0.06848173,0.06754278,0.07635907,0.01811369
-0.015875084,0.02183313,-0.00025617168,0.0013621692,-0.0679666
-0.05225402,0.0106612,-0.1143021,-0.07865473,-0.076265484
-0.07667166,0.009792413,-0.0015845988,0.028186534,-0.034876373
-0.08763394,0.05698576,0.029214729,0.026198098,-0.06471738
-0.10173407,0.04251928,0.032738283,0.008111617,-0.06879678
-0.08436054,-0.012668755,0.003077522,-0.003528893,-0.107807405
-0.044874273,-0.034917913,-0.023247886,-0.03136458,-0.13547057
-0.022365356,0.04118553,-0.005335422,0.0035497434,-0.122741714
-0.108417034,0.020458978,0.016275028,-0.01183464,-0.12880254
-0.082194,0.030949377,0.06264804,0.025584508,-0.10395102
-0.063274115,0.06979943,-0.019620523,-0.03422644,-0.119993344
0.07488581,0.0031035542,0.0069765914,-0.003239356,-0.04714564
-0.03494228,0.049102552,0.079758495,0.084092475,-0.12620068
0.046951123,0.09036096,0.1432842,0.027095424,0.033297546
0.013235348,0.059744902,0.1016006,-0.020679317,0.009387958
0.08653427,0.1255756,0.15108134,0.030700805,0.13278851
0.079847515,0.07329011,0.09467901,0.054227374,0.0016355906
0.09586673,0.20052563,0.18604167,0.107787356,0.18712497
0.015573923,0.08864681,0.095951535,-0.0024093874,0.08722092
-0.02703119,0.031119034,0.08642879,0.09183096,0.022647778
0.018775508,0.15432917,0.15844186,0.048032828,0.068756804
0.0045414646,0.14313182,0.13155314,0.057782717,0.065021716
-0.033880457,-1.637265e-05,0.051518615,0.014624408,0.0021640547
-0.021857407,0.080170155,0.114308506,0.16960198,0.070917204
-0.0051054275,0.0043447884,0.13276328,0.20343888,-0.00853375
-0.025355507,0.07558861,0.08561304,0.3089999,0.050844595
0.0017987415,0.029899174,-0.031623445,-0.06726175,-0.079014845
-0.13985609,-0.055106834,-0.053526927,-0.056922633,-0.14213467
-0.005372761,0.048853237,0.03965918,0.028498009,-0.0215953
-0.05335144,0.08315569,0.104429126,0.039648466,-0.008934321
-0.0072297975,0.06645384,0.07771911,-0.020753892,0.013934262
0.030416576,-0.0043548928,0.07856664,0.07318209,-0.039932296
0.036215305,0.008639041,0.016864171,0.0070258956,-0.10536479
-0.01984084,0.046956003,-0.028282875,-0.06931011,-0.020193022
0.022275884,0.062177084,0.067813724,-0.004804002,-0.04603977
-0.0004381528,0.052142233,0.10656641,-0.010241452,0.013157863
-0.058770493,0.06872308,0.10202511,-0.016959555,-0.0015842495
0.030616779,0.0883745,0.103046656,0.03626734,0.021663452
-0.029950242,0.05575313,0.10041216,0.028069526,0.003083229
0.025885014,0.09892906,0.12923259,0.07730858,0.013876237
0.002048728,0.057460733,0.084684715,0.13055725,-0.033233095
0.06568798,0.06873395,0.1300383,0.10419652,0.0041664857
0.11002775,0.103601485,0.12685424,0.052554436,0.078239046
-0.025889175,0.067643,0.069971725,0.05795203,-0.03472445
-0.05219338,-0.008314984,0.048278324,0.00041913614,-0.04648492
0.088668376,0.20181999,0.1459961,0.20544577,0.1359708
-0.003706146,0.17579171,0.1040419,0.17420858,-0.009735091
-6.973068e-05,0.19056703,0.023321744,0.05917608,-0.061083384
0.07925298,0.09572596,0.09040928,0.0060142963,0.0005687773
0.08578396,0.06155452,0.082004,0.078716375,-0.023526419
0.04276238,0.047435775,0.008524064,-0.020824604,-0.026743786
-0.0014581196,0.034761697,0.043469768,-0.029257074,-0.053541385
0.0042472705,0.009012524,0.06927279,-0.047346853,-0.031655226
-0.0060018254,0.05510015,0.06373429,-0.011880086,-0.03330968
0.057837743,0.0025096377,0.037024274,0.010037828,-0.04055404
0.08642397,0.003959002,0.029982727,-0.044221617,-0.01430362
0.05593637,0.04905758,0.105652876,-0.026150297,0.031835083
0.044865567,-0.078312695,0.04214882,0.018268077,-0.037867766
-0.012285457,0.0025666533,0.037981845,0.03332664,-0.035702482
-0.011275162,0.09714658,0.10596366,0.13614854,0.048638396
0.0037265508,0.16843444,0.1356998,0.24311614,0.006236274
-0.005229257,0.09511167,0.1437516,0.14554164,-0.0047500134
0.022803908,0.08264621,0.08117833,0.11391749,-0.013361427
0.11220832,0.03125704,0.019173164,0.22725207,0.10458238
0.044491258,0.09869658,0.11109794,0.11135912,0.13906541
0.13652241,0.07329313,0.053828437,0.093926474,0.10684165
0.12591434,0.15151533,0.16458464,0.23497549,0.08609627
-0.02720502,0.10001666,0.09391649,0.07012675,-0.041389212
0.034900315,0.22291625,0.11249112,0.10689221,0.15036589
-0.034378942,0.09642352,0.07527,0.26366633,0.09872563
0.07315785,0.15902853,0.08856866,0.1302664,0.11057305
-0.0385549,0.17961057,0.07614429,0.11283404,0.066417456
0.116016425,0.25104305,0.13751045,0.14971955,0.15357149
-0.00022568717,0.013180904,0.0083529875,-0.070494905,-0.04505737
0.024157237,0.046096154,0.009565266,-0.07577796,-0.039204434
0.02661999,0.095204204,0.13916644,0.08305458,0.032974996
0.044133272,0.08941332,0.028215442,-0.109780796,-0.022047305
0.04362568,0.05963144,0.03348455,-0.052003086,-0.024381746
-0.0610497,0.084396094,0.0013280045,-0.034632098,-0.12541775
0.07499652,0.08968972,0.09250592,0.050474778,0.015147947
0.017875658,-0.03049727,0.025484182,0.006380831,-0.0073804706
0.10280697,0.21146037,0.19222102,0.22788113,0.13207239
-0.034887616,0.0627125,0.06847004,-0.015907396,-0.025475875
0.044940747,0.05955323,0.07354996,-0.01944059,-0.0030685598
0.025779754,0.08361132,0.015782427,-0.0008871276,-0.046390668
-0.03652303,0.27421927,0.036855236,0.09269565,-0.0674147
0.007353465,0.057897963,0.094132625,0.00407088,-0.008739822
0.09459435,0.092353925,0.13527581,0.06292033,0.04652961
0.07434833,0.047338866,0.11449427,0.057330173,-0.01997471
0.09219941,0.07752213,0.19669472,0.08536228,0.01612827
0.008745318,0.0664316,0.02033341,-0.08704118,-0.02185995
0.17017058,0.111075,0.104129225,-0.0014497363,0.08788632
0.023520753,-0.044816718,-0.03361886,0.013203963,-0.008617526
-0.036504503,0.11084325,0.060984537,0.017780503,-0.09063567
0.059713304,0.14503661,0.17746165,0.06958828,0.045230832
0.0144833755,0.08674868,0.124568135,0.052717045,-0.072669886
0.07895288,0.07294012,0.07867725,0.011443296,0.02221812
-0.0065066474,0.024165994,0.05333201,-0.040358007,-0.03154476
0.012446972,0.09163672,0.045813106,-0.028446086,-0.052345432
0.00039885775,0.028424295,-0.017270803,-0.062420443,-0.078990504
0.035975643,0.04062583,0.006751853,-0.016182754,-0.013449615
0.04264405,0.1004488,0.08719742,0.015639458,0.04477369
0.01783004,0.12314363,0.056374114,-0.008818387,-0.021868505
0.04880199,0.10725867,0.048814446,0.025945395,-0.014446812
0.038291007,0.016368404,0.029206667,-0.014226578,-0.014068115
-0.019618824,0.11025266,0.009763954,-0.070642985,-0.059149712
-0.016257046,0.08453964,0.020598993,-0.05989337,-0.05118743
-0.0006472692,0.10671508,0.008013476,-0.057321914,-0.030467052
0.055306394,0.030771386,0.07612534,-0.029826216,-0.0326939
0.01890364,-0.008051276,0.0021066256,-0.10885517,-0.043768946
-0.056033835,0.12841678,0.057973422,0.0757728,-0.040683728
-0.041868072,0.16716892,0.03680193,-0.023985934,-0.10989541
