Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.076246716,-0.04538026,-0.044909842,-0.012999932,-0.060973167
-0.12852174,-0.0029520616,-0.052736714,-0.04832038,-0.18736279
0.088536024,0.09442933,0.11360135,0.0016202554,-0.02355748
-0.0063923355,0.056558494,-4.515685e-06,-0.025662296,-0.064943105
-0.00884755,0.07993827,-0.0041636545,0.030841488,-0.11025077
0.022168877,0.071867436,0.04706339,-0.0070583946,-0.02515099
0.015279926,0.001264211,0.012109484,-0.042582728,-0.05147776
-0.09504161,0.014904672,-0.10263262,-0.1160015,-0.13244735
-0.036140606,-0.037015647,-0.056887154,-0.07422951,-0.13746022
-0.09164107,-0.15283242,-0.10179846,-0.20909424,-0.14786088
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
-0.15795816,-0.13639623,-0.14036444,-0.25140214,-0.21474276
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
-0.0589433,-0.01435932,-0.062770724,-0.10392434,-0.13173264
0.0038749238,0.03946863,-0.019628841,-0.04681079,-0.08809155
-0.0603346,0.027708143,-0.012149651,-0.07814118,-0.045284975
-0.01135741,0.014960282,-0.039279826,0.0066452455,-0.13853455
-0.08445872,-0.036458686,-0.092052095,-0.15837163,-0.057243936
-0.005385427,0.095401324,0.00988641,0.0274266,-0.007055857
-0.047557164,-0.010589511,-0.08810078,-0.15076956,-0.17043094
-0.19440185,-0.1302222,-0.04288919,-0.12275515,-0.12092333
-0.1957976,-0.09452118,-0.07567302,-0.1572128,-0.17114559
-0.01930184,0.061685476,0.02092869,-0.12833963,-0.088480026
0.008483318,0.03969568,0.12498484,0.08596052,0.15757966
0.032862008,0.15423907,0.0939317,0.0616552,0.050794285
0.0028055813,-0.06828698,-0.050614372,-0.106897,0.017017268
0.048491195,-0.005732199,0.08298603,0.020940125,-0.0154154375
-0.14000866,0.04729706,-0.051143304,-0.059836887,-0.124740615
-0.053940926,-0.09033154,-0.03280175,-0.09864842,-0.121988416
0.032720253,0.03407514,0.038302135,0.056693643,-0.026814708
-0.0004964657,-0.017107243,-0.020526558,-0.060123388,-0.045143843
0.061969608,-0.0012250254,0.042684622,0.03580049,0.05423408
-0.023188734,-0.08416404,-0.08494212,-0.090997085,-0.014726738
0.009646846,-0.0035800375,-0.0052009383,0.03976067,-0.066422895
0.018359648,-0.012117654,-0.066053614,-0.13379925,-0.056026373
-0.021673162,0.09907184,0.062340572,0.06421526,-0.03420352
0.03255488,0.03696908,-0.05813519,-0.1244929,-0.03506314
0.04425349,0.041710805,0.038710233,-0.0058285147,0.046539865
0.06800836,-0.03613734,0.0067997053,-0.08238666,-0.007122605
0.080957964,0.0026208423,-0.03541767,0.0058725094,-0.03884921
-0.030525055,0.015177938,-0.031720214,-0.04330084,-0.019454546
-0.07856088,-0.029882893,-0.11895478,-0.07285018,-0.09695536
0.017366761,0.021221936,-0.022758754,-0.11034751,0.023453647
0.0045964867,-0.07605067,0.049736083,-0.016945552,-0.08261374
0.079495266,0.064223245,0.039299104,0.011590047,-0.028116569
0.016200652,0.063752525,0.16221145,0.07524161,0.062277794
0.02257654,-0.019569125,-0.010217427,-0.02884811,-0.0040115295
-0.03146094,0.011559244,0.00046690088,-0.07458523,-0.12518951
-0.012991741,0.08216412,-0.008757129,0.0752137,-0.01923396
-0.15800335,-0.079739444,-0.14732459,-0.16402978,-0.21556136
-0.14257716,-0.063450634,-0.057588976,-0.04196225,-0.11895136
-0.10016887,-0.085413754,-0.11427513,-0.09815201,-0.05957733
-0.053430725,-0.043512724,-0.099486634,-0.03549798,-0.028783984
-0.011757631,0.0066882605,-0.07014548,-0.06104372,-0.037343398
-0.114262454,-0.07746309,-0.15064268,-0.12551048,-0.14546189
0.011447279,0.12124722,0.093138,0.14243178,0.017540537
0.14157434,0.01466579,0.048018157,0.058371473,0.04736144
-0.022427117,0.051186666,0.0060113915,-0.01804264,-0.007113441
-0.032080688,-0.007338267,-0.006247648,-0.029436322,-0.14758615
-0.01943662,-0.09657888,-0.11179532,-0.08122955,-0.113031685
0.09069818,0.032579847,0.05567359,0.0028695967,0.075460956
0.027567297,0.020387702,-0.033245195,-0.062058404,0.059321545
-0.023906225,0.050102137,0.018645547,-0.059738994,-0.0025044195
-0.00038375054,0.10068644,-0.049640745,-0.07168336,-0.19233593
-0.042809546,0.011374909,-0.0016623661,-0.09938346,-0.12127597
0.040225863,0.063964725,-0.016571144,-0.07702916,-0.06646689
0.0534702,0.13194843,0.10333117,0.11800741,0.012569221
0.044018686,0.07737443,0.00678726,-0.100100234,-0.0766764
-0.026586898,-0.008222308,-0.010436664,0.003428299,-0.008410739
-0.042465575,-0.049689323,-0.012431548,0.032266688,-0.124081746
0.02329563,-0.007272983,-0.041038148,-0.097473904,-0.014873015
-0.15985486,-0.1399142,-0.12709917,-0.1726274,-0.28134537
0.116090074,0.06497059,0.062263705,0.051204935,-0.010260403
-0.0035894362,0.06019675,0.01995245,0.038150705,0.010348255
0.040566947,0.0681078,0.048109613,0.021076739,0.022320332
0.028372733,0.032867584,0.06799309,-0.05823435,-0.020554451
0.13270853,0.037907884,0.161286,0.11712151,0.02262891
0.08987296,-0.035484415,0.030952951,0.044829145,0.018787904
0.10521139,0.087955356,0.08308119,0.04062085,0.011613268
0.09425525,-0.03412334,0.11408602,-0.03401169,-0.03131125
0.034279976,0.04929793,0.06403278,-0.010496186,-0.042984057
0.03075644,-0.032152314,0.039469134,-0.032388348,-0.06641094
0.061276887,0.09313324,0.10091145,0.101934664,0.051691934
-0.053598285,0.01483224,-0.06352174,0.056246597,-0.018587027
-0.027189262,-0.009153202,-0.04984191,0.008922486,-0.06849868
-0.035130538,0.06706366,0.0014469461,0.021209348,-0.038855888
0.024055598,0.02570749,0.008056255,0.02929434,-0.051297326
-0.19483072,-0.08159922,-0.10137761,-0.061127782,-0.18384072
-0.030235047,0.03338692,-0.052510716,-0.005041601,-0.053500623
-0.16253152,-0.09749931,-0.15553644,-0.10183604,-0.17168227
0.0047174664,0.05162885,0.043182243,-0.012058734,-0.0030808244
-0.078661,-0.073783875,-0.049588278,-0.09523619,-0.102614686
0.04985985,-0.007172579,-0.0025986433,0.046798967,-0.024379604
-0.12742811,0.072122216,0.04023672,0.08304402,0.0063926387
-0.010041403,-0.00073336065,-0.028611563,-0.0043858485,-0.04795944
0.09710205,-0.0053886315,0.022924576,0.02030353,-0.060349114
0.04722505,0.05813076,0.021652937,0.08059422,0.028640436
0.0075145373,0.05505953,0.018237587,0.074210025,-0.039647058
0.01922682,-0.0020605326,-0.011612622,-0.056095626,-0.109147266
0.011865359,0.11106627,0.1355945,0.11622426,-0.018906448
0.0066501386,0.04624886,-0.004867212,-0.034672763,-0.05287019
-0.08451962,0.06808583,-0.005642835,-0.027566224,4.4994988e-05
-0.051127564,-0.1093567,-0.018818611,-0.0046570795,-0.020629097
0.08067219,0.06842876,0.13003737,0.10616343,0.14293247
-0.13930526,-0.05003847,-0.06698464,-0.021313004,-0.12620483
-0.0053730495,0.023415057,-0.041129433,-0.05316153,0.0128801055
0.04626963,0.009924718,0.016051207,-0.02664039,-0.04335226
-0.06155677,-0.06309784,-0.063297115,-0.032811318,-0.17034167
0.02524173,0.038348343,0.014014497,0.009495054,0.03443072
0.0037943292,-0.014866602,0.026193962,-0.08815723,-0.0046969093
-0.020665783,-0.0052978825,0.043193735,-0.026941057,-0.030634835
-0.061929997,-0.17637503,-0.012311488,-0.10981849,-0.014460671
-0.050396536,0.0023871548,-0.08744845,-0.06745515,-0.10104623
-0.08771473,-0.046265375,-0.06711009,-0.07681737,-0.074488044
-0.19546631,-0.05406138,-0.03689282,-0.03892295,-0.16863135
-0.07601695,0.0055840053,-0.06495757,-0.08563699,-0.011622979
-0.06888507,0.044817485,-0.04050786,-0.048208512,0.037767023
-0.1047473,-0.017207768,-0.072310105,-0.05721249,-0.04769785
-0.005362302,0.030427577,-0.021236455,-0.030024836,-0.08816961
-9.4011426e-05,-0.0722319,-0.054177374,-0.08745646,-0.057259373
0.007846508,-0.012385443,0.014852229,0.045450926,-0.048481435
-0.17156455,-0.04478684,-0.055715814,-0.07618294,-0.15386014
-0.25561765,-0.06375626,-0.108378895,-0.105578884,-0.20942545
-0.13090731,0.011180107,-0.030482765,0.054143876,-0.057666793
0.060920835,0.056913294,0.012891136,-0.0025159363,-0.00015569851
0.06342197,-0.015562192,0.055140346,-0.0049685566,-0.054358408
-0.13609765,-0.10153054,-0.05550106,-0.1316279,-0.24105987
-0.10379328,-0.08240682,-0.055523895,-0.17939413,-0.2266381
-0.049939044,0.016595926,-0.013936976,-0.006315176,-0.034853786
0.034153078,-0.0361695,-0.03704401,-0.05429841,-0.012772125
0.05345705,0.09797572,0.10298666,0.011070412,0.119497
0.046752043,-0.024917725,-0.022053488,-0.07101332,-0.047628794
0.014988104,0.026446363,0.0011407344,0.016639262,-0.084174864
0.01718016,0.04936056,-0.024150996,-0.05193399,-0.050431915
-0.013391769,0.03917156,0.037887603,0.047915414,-0.03043338
0.037978295,-0.029400116,-0.042187713,-0.062754184,-0.05409366
0.0075013503,0.07971776,0.020323128,-0.051491752,-0.046698503
-0.004187297,0.065117165,0.032168698,0.051614415,0.0147007
-0.002614975,0.019392692,-0.058736715,-0.039032947,-0.05612813
0.06781904,0.05566788,-0.03462493,-0.0844347,0.011371469
0.058362838,0.0074006985,0.03211221,-0.05865997,-0.04518099
-0.0142800305,0.044719532,-0.023117462,-0.0384116,-0.060625166
-0.0005350951,-0.027851226,-0.05798838,-0.11963259,-0.110127784
0.037262164,-0.031841468,0.0020641591,0.008577801,-0.052445352
-0.00012639537,0.045948282,-0.06932249,-0.0951273,-0.083010964
-0.11005266,-0.07437359,-0.13913736,-0.14918858,-0.12792268
-0.07606876,-0.03132142,-0.08265166,-0.13686624,-0.11735579
-0.07224581,-0.03841556,-0.07313241,-0.11293689,-0.06590444
-0.024692163,-0.05125111,-0.08221446,-0.19253546,-0.1448271
0.043218154,-0.043948855,-0.025548916,0.011008535,-0.058220908
0.034459457,-0.05308211,-0.053536948,-0.12467847,-0.08727386
-0.0809565,-0.03913827,-0.16394141,-0.15386792,-0.124573655
-0.06064388,0.051920876,0.0017405795,-0.01984959,0.037792955
0.009899693,-0.050106157,-0.0069939713,-0.09593397,-0.08749515
-0.007741335,-0.03936603,-0.05391147,-0.14264351,-0.08992802
0.037071053,-0.040437922,-0.07146814,-0.04351122,0.007222402
-0.042632256,-0.017548896,-0.048271872,0.027133837,0.01378252
0.072491705,-0.06889899,-0.001788226,0.04518731,0.038473487
0.0153895095,0.08450317,-0.01972825,-0.12953697,-0.013321945
-0.025904234,0.104636535,0.06006884,0.035991818,0.096466295
-0.03215944,0.027269319,0.038430937,0.056643598,0.07464348
-0.041542083,0.053258356,-0.0027327342,0.0064656385,-0.021387728
0.045853417,-0.0850073,-0.029721577,0.0022711344,0.042952165
0.08560396,0.09977995,0.027603686,0.07995078,0.051499154
-0.10814941,0.01912417,-0.08254043,-0.09215882,-0.10919738
-0.00038493518,0.049365006,-0.08832817,-0.11540304,-0.06825293
0.044201408,0.0068497155,-0.11505614,-0.1169414,-0.102822304
0.018259998,0.074616626,-0.017571332,0.035806824,-0.066421226
0.11785835,0.097926974,0.07029488,0.11146256,0.17823046
0.08218374,0.08240342,-0.025211144,0.0061894283,-0.028894452
0.018346285,0.11375555,0.031942222,0.072659954,0.115769945
-0.07558747,-0.019640248,-0.09047237,-0.09302257,-0.16786435
-0.14796624,0.049536794,-0.028139949,-0.030457426,-0.13153231
-0.04407499,0.05181499,-0.064956434,-0.059298094,-0.032484025
-0.017578749,-0.07095374,-0.0760639,-0.12076213,-0.071466014
0.042651735,-0.0068196245,-0.05617082,0.0075698644,-0.044161055
0.054058813,0.22794826,0.15369704,0.12586789,0.11105175
-0.008858323,0.14376315,0.077786565,0.03459832,0.011695137
0.056561876,-0.050667062,0.020725317,0.0040124743,0.010411639
0.028117107,0.10080482,0.086691156,0.0870623,0.038597316
-0.014328532,-0.008044838,0.043523103,-0.029926559,-0.03285717
-0.010295989,-0.03912408,-0.025322292,0.027477901,-0.085834086
0.0235547,-0.09878288,-0.11236599,-0.13896702,-0.08956965
0.010023272,0.022258496,0.08430159,0.015429071,-0.030320888
-0.10829143,-0.15662168,-0.075593896,-0.13634044,-0.18850073
0.0042074323,-0.024898574,-0.041226007,0.026259162,0.010765648
-0.10487275,-0.047236316,-0.10643113,-0.1367032,-0.04581481
-0.030950107,-0.041144174,-0.027500987,0.0197863,0.04432702
0.008329477,0.015853833,-0.11104297,-0.07923346,-0.041202262
0.0061019696,0.019786857,0.094950184,0.061292924,0.045417458
0.030043518,0.09954595,0.059307657,-0.00870687,0.02513723
-0.0072323065,0.014992422,0.008598089,-0.05367527,-0.09019556
-0.19415872,-0.08355079,-0.12935276,-0.13646656,-0.19635513
-0.13015664,-0.073217355,-0.14932847,-0.15465148,-0.14179474
-0.06286421,0.0020395042,0.00018996,0.041795988,-0.047979563
0.11479722,0.14669637,0.091556996,0.045313768,0.09552031
0.055946942,0.10921353,0.08345481,0.20142096,0.08983256
-0.11083615,-0.04065307,-0.0016992185,0.11214712,0.037399735
0.05704046,0.13077961,0.08140635,0.087629385,0.08895236
-0.07771609,0.014447964,0.040115368,0.067702144,-0.015662743
0.13201903,0.02465013,0.069431625,0.026980598,0.11303699
-0.047931597,0.048176836,0.012395855,-0.039848853,0.016207816
-0.06224622,0.0026775552,0.012410384,0.009709266,0.10521859
-0.011121599,0.008020657,-0.08028991,-0.13063258,-0.070193656
0.022732329,-0.044906568,0.055409417,0.022874774,0.07382603
0.009840133,0.006958982,0.0128964605,-0.03805969,-0.08471602
0.050648786,0.03441032,-0.031174112,-0.005068109,-0.0061701094
0.033125076,0.1368482,0.04715692,0.04289864,-0.0099782925
0.092295274,0.06592592,0.10815464,0.023286037,0.05783492
0.037021615,-0.053379856,-0.047487073,0.033662103,0.07366027
0.071043275,0.08808626,0.08881938,0.07702794,0.004589051
0.035832264,0.07098042,0.102163,0.09958315,0.05710894
-0.016448237,-0.0056737307,-0.024156166,0.111488655,0.06982014
-0.13746764,-0.084519595,-0.07859403,-0.070363805,-0.036948018
0.01270328,0.01319484,-0.00039073243,-0.034069333,0.019546654
0.0064300313,0.029935613,0.065201856,0.09248307,0.17261669
0.065396726,0.0724949,0.06592563,0.11100075,0.11751525
0.16903444,0.13344264,0.094392985,0.17578477,0.09763001
-0.08839283,0.071852945,-0.11136265,-0.011518408,-0.07982942
-0.009227206,0.05476845,0.044494893,0.024650559,0.05702269
-0.0851674,-0.009193933,0.022772864,0.051563606,-0.087336734
-0.062398612,0.040094685,-0.059522163,-0.05097796,0.00942418
-0.09517534,0.008824803,-0.050515898,-0.01600435,-0.06687408
0.021317305,0.03033463,0.0054257023,-0.008724524,-0.023707245
0.027257204,0.12705427,0.08723177,0.015452195,0.13576807
0.023340084,0.08913424,0.006343353,0.069512725,0.024276998
0.010245269,0.049765915,0.072812445,-0.013149692,0.0027302066
0.04352437,0.08055181,0.01468686,-0.059304252,-0.027480043
-0.036372148,0.018449232,-0.0075431094,0.026985992,0.024088224
0.011124618,0.057450555,0.011509995,0.06491989,0.06773296
-0.11391875,-0.020402417,-0.09879152,-0.08938213,-0.17580354
0.035359662,-0.01686165,-0.0076266276,0.05672605,0.0008094744
-0.004931897,0.011989614,-0.06362923,0.05863645,-0.02803315
-0.05856896,0.047592904,0.06897332,0.061925966,0.024191804
0.06760745,0.09351502,0.15677527,0.0055495473,0.09095739
0.060451508,0.06437049,0.10201067,0.029436983,0.028290778
0.096625224,0.016051028,0.10083048,-0.02381909,0.05657857
0.11222026,0.091011755,0.12905218,0.10879974,0.06061086
0.07342854,0.021285009,0.009705997,-0.04374125,0.036583714
0.010959096,-0.059114825,0.033518173,-0.010330293,-0.06727724
-0.046757158,0.0072445795,-0.05686389,-0.12666789,-0.12548625
0.036317576,-0.035690144,-0.019239742,-0.032991435,-0.09362344
0.16782403,0.10410271,0.096212976,0.010670563,0.114197366
0.055841945,0.0940541,0.04337457,0.033668958,0.07394643
0.08769669,0.18617126,0.12716588,0.17342003,0.17893662
0.048772037,0.08820444,0.08103852,0.14269215,0.037953798
0.047382407,0.024971664,0.09842626,0.060783606,-0.0021409923
0.096306175,0.15109661,0.09922617,0.07198442,-0.020302888
0.037464906,0.09064484,-0.014852247,0.037260916,0.03632625
0.0005296413,0.07293172,0.022369202,0.1501235,-0.021994572
-0.12162477,-0.043329284,-0.076263025,-0.09618181,-0.13352722
-0.059599977,0.047744557,0.03563759,0.10277751,0.009547574
0.06637545,0.11709061,0.14509085,0.19157356,0.07575078
0.08210973,-0.0015175659,0.055290006,0.03475543,-0.049188297
0.044589575,0.19227222,0.11499257,0.12228396,0.053282343
0.05834224,0.047646977,0.024402019,0.036066867,-0.044926718
-0.13179162,-0.07382442,-0.13702977,-0.11328619,-0.20240463
0.14307442,0.066922285,0.062063474,0.092179224,0.058972433
-0.015180441,0.19264317,0.078861825,0.1316203,0.0896789
0.0793654,0.070134535,0.09442976,0.091575265,-0.0029525738
-0.034987833,0.06063682,0.09386527,0.057279292,-0.049878944
0.0248888,0.13454042,0.13237095,0.11422641,0.037218112
0.04152783,0.05758731,0.08225524,0.030061323,0.036473986
0.079716474,0.094651714,0.13918063,0.08345499,-0.020739704
-0.0149005605,-0.03367614,-0.04032666,-0.047145624,-0.042062625
0.13433442,0.072399825,0.269261,0.19813187,0.10617682
0.12049463,0.22523816,0.2902482,0.24808602,0.20234232
-0.02540791,-0.054056033,-0.054908063,-0.080829516,-0.10030039
0.06887083,0.08993092,0.08493549,0.023020543,0.02955681
0.12858526,0.05509259,0.076425724,0.034818605,-0.07541058
-0.07500478,-0.12353162,0.0015478237,-0.057674598,-0.059389792
-0.0075733066,0.017815344,-0.027266225,-0.04950151,-0.11702232
0.0327848,-0.023441207,0.017164707,-0.030362744,-0.05195858
0.057036772,0.082450114,0.18001367,0.15482804,0.07053221
-0.22442487,-0.08581565,-0.07395609,-0.0942549,-0.10140884
0.047395967,0.038674448,0.0763312,0.09021445,0.0668018
0.09250059,-0.021274395,0.045106087,0.031297144,0.035073042
-0.024783498,0.07002774,0.07423319,-0.026198968,-0.009023775
0.05451137,0.06292657,0.116111256,0.038775824,0.047558602
0.0024605524,0.01695089,0.113120414,0.022507563,-0.035312027
0.060974225,0.05090947,0.10025272,0.06057819,-0.043053824
0.039336715,0.05604984,0.13270578,0.12004394,-0.03916743
0.00486801,0.1208053,0.10649591,0.22519435,0.08247421
0.10717592,-0.013896057,0.07850299,0.044054594,0.0126883965
0.04009032,0.047610767,0.07101756,0.07320036,-0.00010177214
0.08320946,0.09421766,0.09565878,0.103460334,0.03497354
0.018288473,-0.08885276,0.08274165,-0.08025232,-0.052899215
0.03684831,0.03642821,0.072841525,0.033736464,-0.06991419
0.044387273,0.034727275,0.0004900787,0.036602296,-0.010758555
-0.025375614,-0.034593,-0.11366159,-0.1190411,-0.12503521
-0.15780231,-0.10268621,-0.11869006,-0.13678312,-0.15849152
-0.061795402,-0.0524161,-0.093199745,-0.14947009,-0.075858146
-0.007131757,0.0641992,0.022395005,-0.0042850804,-0.08626174
-0.053434096,0.080971226,0.0568443,-0.022711786,-0.085100114
0.04785014,-0.01425999,0.0041977256,0.15028933,-0.023651663
-0.029707069,-0.011699896,-0.041934073,-0.06091813,-0.10634875
-0.1485115,-0.03722873,-0.053963125,-0.05275541,-0.14019492
-0.07771704,0.13118765,0.10920713,0.076154694,0.01366795
-0.009797659,-0.11174853,0.030048609,-0.083043724,-0.012162698
0.05410677,0.03502682,0.06387694,-0.0075968653,-0.0061731003
0.029208094,0.021953288,0.10683955,0.10521765,-0.0028531756
0.026574384,0.019175988,0.09661313,0.13584869,0.04640231
-0.046936035,0.07008271,0.07959746,0.07258337,0.034307193
-0.016995946,0.06592261,0.046544783,0.028129173,0.0014805682
0.05622345,-0.08226309,0.11704427,-0.0037279911,0.089268126
0.13394909,0.07630086,0.11065503,0.15094042,0.03931093
0.088596046,0.01576176,0.00071489625,0.04345167,-0.03817829
0.01970136,0.028355703,0.059976272,0.022079216,0.029328987
0.08831246,0.14441752,0.106757745,0.028649263,0.11412274
0.08452465,0.050505783,0.13752514,0.008032077,0.11155373
0.048494976,0.008205684,-0.021011077,0.062320095,-0.029041171
0.069448695,0.14550945,0.02958906,0.0676769,0.06862289
0.013290148,0.0011966242,0.0066796816,0.040745683,0.037615295
0.02743164,0.08889341,0.04516764,0.044792287,0.032959603
0.012342352,0.032676704,0.030140184,-0.0046117837,0.036143452
0.03902807,0.064476974,-0.039177738,0.09214249,-0.044893228
0.026069183,0.069616094,0.01810382,0.051876754,0.020310555
0.043531083,0.014884878,-0.009427117,0.039139315,0.03981692
-0.008211995,0.009745903,0.019900763,0.03369963,-0.010253338
0.08979716,0.0148316,0.18706223,0.03273038,0.05304764
-0.028812652,0.026294893,0.022742659,0.044226192,0.040316135
0.07544818,0.19635159,0.09870449,0.04045137,0.15788107
0.058682743,0.08469034,0.107931465,0.009038141,0.0044620424
