Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.24080917,-0.049347624,-0.15441716,-0.1535927,-0.17024872
-0.12818761,-0.023041295,-0.042670257,-0.014524981,-0.0027064849
-0.12906536,-0.041915715,-0.051408917,-0.08870037,-0.20882845
-0.15843457,-0.12849928,-0.13762094,-0.09672736,-0.13326836
-0.033001628,0.05730971,0.018301466,0.047090963,0.008049382
-0.05216135,0.09732054,-0.029054403,0.068691105,0.1317106
-0.14918724,0.11384317,-0.009988377,0.09974739,0.009786524
-0.121978104,0.05239979,-0.0427437,0.008152168,-0.0028376065
0.091720425,0.063538,0.012531798,-0.0035583284,0.055950303
0.04849295,0.04714802,0.07031444,0.015669215,0.076846555
0.008399077,0.014730029,-0.029057361,-0.054590203,0.028706513
0.002595652,0.06824025,0.08167789,-0.051651184,-0.05203827
-0.052061528,0.041461136,-0.054078974,-0.056346495,-0.0070192367
-0.11151613,0.045840174,-0.010546429,-0.024117798,0.0069639604
-0.06576506,0.0032256022,0.0132110845,-0.029845018,0.0013790582
-0.03692315,0.027253116,-0.017404918,0.014803257,-0.01776404
0.040688403,0.02055831,-0.018115751,-0.09931124,-0.044687387
-0.10360269,0.0029783938,-0.067887396,-0.08976734,-0.071761474
-0.14104049,-0.04317956,-0.060715877,-0.07196929,-0.08691652
-0.014076732,0.0033187615,-0.0363313,-0.042900067,-0.06835374
-0.061067395,-0.04058577,-0.043675367,-0.054106504,-0.07998601
-0.10059081,0.027449995,-0.021416653,-0.05735022,-0.08937919
-0.08872446,0.047848597,-0.03427978,-0.050018314,-0.016056921
-0.013785563,0.038582504,0.0070473617,-0.05148764,-0.067612305
-0.084737964,-0.005176371,-0.01244999,-0.049809482,-0.10606014
-0.1385663,0.0634669,-0.039203305,-0.09220561,-0.019843793
0.028248329,-0.04077246,-0.034579962,-0.06428547,-0.14165477
-0.043867692,0.025583059,-0.08006944,-0.14249653,-0.06491975
0.038706332,-0.015467075,-0.010383578,-0.03625252,-0.009692659
-0.011823259,0.031811185,0.01398943,0.023886254,-0.026298555
0.005854061,0.008099351,-0.02063217,-0.023207478,-0.075312
-0.05438828,0.026792007,0.02207731,-0.0014635026,-0.008366934
0.0020878413,-0.013234137,-0.113832876,0.0024857419,-0.017158171
-0.19341247,-0.06331026,-0.091970995,-0.060276862,-0.16297749
-0.0635456,0.05374263,-0.06529716,-0.02403301,-0.07657632
-0.061240993,-0.042985577,-0.036557484,-0.06749449,-0.023409065
0.014900047,-0.014551683,-0.08050578,-0.065467805,-0.03718381
-0.018835017,-0.030732768,0.009960803,-0.007966956,-0.009389635
-0.022768548,-0.017778715,-0.03154817,0.10084872,-0.0999263
0.016214203,0.009537659,-0.0046699946,-0.01778673,-0.06736007
-0.03950447,0.04189004,-0.076822445,-0.08846818,0.046496727
0.11038062,0.10545059,0.041395012,0.12168839,0.04747463
0.058956634,0.10109687,0.061506454,0.03778066,0.033836775
-0.0121497335,-0.012779234,-0.012933676,-0.0060542077,-0.029140122
-0.008258379,-0.025974862,-0.051285837,-0.069745846,-0.11737001
-0.09026495,0.0510904,-0.0063861385,0.026169538,-0.024251282
-0.049136713,0.018134156,-0.0019376725,0.03917799,-0.012496877
-0.017496223,0.054070562,-0.045198034,0.012378203,-0.018028902
-0.055426307,0.04587488,-0.040066324,-0.037109736,-0.03044296
0.026034588,0.056955423,0.053589918,0.0036036363,0.015921047
-0.011018329,-0.022902926,-0.107377216,-0.09216724,-0.12238008
0.003376374,-0.06370749,-0.03705777,-0.030336797,0.00715839
0.00809595,-0.10786722,-0.03398474,-0.08511217,-0.022963595
-0.11798495,-0.047645945,-0.13518187,-0.17544791,-0.22336926
0.028506093,0.06931128,-0.049305316,-0.08860537,-0.16848184
-0.026128821,-0.026052324,-0.04753293,-0.012392487,-0.15432662
-0.05196322,-0.061081927,-0.05121336,-0.08206484,-0.17079914
0.0024756258,0.015490232,-0.046093505,-0.12931627,-0.1091972
-0.051715087,-0.010566415,-0.015348658,-0.044012256,-0.05939685
-0.035639536,0.023112595,0.028854795,-0.06814451,-0.07782335
0.03888558,0.09404359,0.04789302,-0.02005896,-0.02675588
0.017616685,0.0023045111,0.036608186,0.032977514,0.020745497
0.034306534,0.091661975,-0.0075918287,-0.042320795,0.054383077
-0.006906377,-0.15081474,-0.15224147,-0.1542285,-0.26666406
-0.042958036,0.079739235,0.06456976,0.19557768,0.054652415
-0.06628984,-0.06950875,-0.027677424,0.0077707935,-0.1616902
-0.074407294,0.081670076,-0.047953315,0.017586552,-0.10979516
0.053324163,0.0038489532,-0.026944118,-0.010071453,-0.1270857
0.07373493,0.009577866,-0.05908309,-0.10998015,-0.0227193
0.016198702,-0.016804095,-0.03211632,-0.0033134576,-0.09073269
-0.0016253069,-0.09459992,-0.088478014,-0.14406896,-0.124891266
-0.09030683,-0.088361815,-0.06067417,-0.17047721,-0.10407531
0.020701552,-0.0055071693,0.050069988,0.03112579,0.0443229
-0.048725825,-0.06575133,-0.047863077,0.013782756,-0.17857823
0.0039395466,0.071918614,-0.020426061,0.007680135,-0.048546307
-0.114838526,0.035136215,-0.053062867,-0.0078129135,-0.067130014
-0.0020419457,-0.011673425,-0.05577931,-0.06879008,-0.012519016
-0.066557035,-0.082546465,-0.1028475,-0.077681825,-0.13570197
0.02797839,-0.00032302737,0.015651414,0.012002789,-0.012339058
-0.0002751518,0.014843728,0.027770145,0.08084324,-0.04984367
0.018442735,0.06192085,0.028841853,0.024849663,0.025767282
0.0776421,0.084237896,0.03456913,0.052261207,0.0496789
0.026190806,0.07266733,0.050260965,0.02986539,-0.077352494
-0.17013843,-0.02015931,-0.057875916,0.078633964,-0.044794146
0.040810343,0.08883853,-0.0043804673,0.029190112,-0.03007185
-0.011935532,0.046839368,-0.01824393,-0.048174303,-0.09815432
-0.27275974,0.0706934,-0.08073589,-0.03648906,-0.12623492
-0.007788161,0.015935004,-0.059640568,0.025155555,-0.10610518
-0.011551321,-0.0036835214,-0.07647388,-0.05025014,-0.00015768968
-0.15736923,-0.04282463,-0.09855889,-0.10257432,-0.01374673
-0.08844879,0.009132246,-0.054372877,-0.049543805,-0.034639172
-0.0067901732,-0.0015224796,-0.03593479,-0.055974923,-0.0015171878
-0.08102451,-0.0514421,0.034896847,-0.048213605,-0.082478136
-0.057571642,0.028100086,0.042998455,-0.02103412,-0.15098792
-0.05735083,0.0038560238,0.070482254,0.02320493,0.07849695
0.024244506,0.06753343,0.02202219,-0.10676323,-0.03382036
-0.068713106,0.009664953,0.019207904,-0.067657396,-0.08254332
-0.017700804,-0.062200196,-0.03925897,-0.09058376,-0.074952036
-0.09919454,0.024143692,-0.1040326,-0.13630468,-0.10542578
-0.07252856,-0.009927959,-0.17123586,-0.09159933,-0.18267801
-0.08177443,-0.052974656,-0.036660664,-0.12008873,-0.1304149
-0.059940882,0.0896804,0.0057318797,0.031395078,-0.06815745
-0.03145383,0.09135015,-0.038000833,-0.0006598048,-0.0054574683
-0.021312218,-0.006698001,-0.0052932054,-0.07398172,-0.048392806
0.015033985,0.12358852,-0.010665121,-0.019205088,-0.023971483
-0.009121197,-0.061843526,-0.013871182,-0.09444536,-0.04945662
-0.039686196,0.025867408,-0.0697189,-0.057286307,-0.013485825
0.06378061,0.024403166,0.016637769,0.028786827,0.11127755
-0.00083205104,0.009988578,0.006371001,0.034280192,-0.071649715
-0.08246355,-0.09254775,-0.008277534,-0.045228757,-0.1828208
0.032046463,0.037501115,0.0045460407,0.0014347322,0.010834457
-0.042833973,-0.05859015,-0.05514731,-0.0006559519,-0.05191658
-0.049012724,-0.02162013,-0.024938788,-0.04465573,0.01845773
-0.030092876,-0.033574585,-0.039104313,0.05044228,-0.076737195
-0.036860455,0.0038752118,0.03666516,0.008664375,-0.0155984545
-0.061245155,-0.016681908,0.013854209,0.101124264,0.0068574874
-0.05639288,-0.056750607,-0.017639449,-0.0175266,-0.06807064
-0.021801982,-0.019256216,0.012450175,0.006303951,0.032153256
-0.00026353635,-0.093506716,0.007874709,0.053505816,0.034506515
0.03693609,-0.053302348,0.021622662,0.040993683,-0.031947818
0.007493078,-0.009259781,-0.010518777,0.076712675,-0.04707396
-0.07334526,-0.02276653,-0.0043974966,-0.0039081955,-0.038265876
-0.11019233,-0.01267768,-0.038538642,0.030896984,-0.022186171
-0.017609434,-0.10514143,-0.03284189,-0.019301254,-0.08322656
-0.05109711,-0.019423459,-0.036450505,-0.044865124,-0.135879
0.0130835185,-0.01976063,0.013632151,0.0435011,0.049069595
0.03522113,-0.035558928,0.04499118,-0.01771821,0.04123626
-0.12736621,0.009368202,0.009715829,0.023555027,-0.20892844
0.037856404,0.041866623,0.053046245,0.040030997,0.022252243
-0.21292296,-0.086832166,-0.104903415,-0.12852429,-0.22547907
-0.08201946,0.02120784,-0.05438106,-0.064489245,-0.057613008
-0.14641735,0.02345475,-0.026531568,0.08917658,-0.05887953
-0.08244118,-0.039202206,-0.11051668,-0.10974273,-0.21760061
0.01251688,0.04943829,0.031064212,-0.04019015,-0.02456122
0.050637178,0.06341309,0.05021261,0.09213879,0.07374338
-0.050114892,-0.017215401,-0.08108784,-0.0837578,-0.09978345
0.008020794,-0.04842082,-0.100792855,-0.13209784,-0.13351382
-0.033935875,-0.010310322,0.0020544343,-0.0071921167,-0.032997124
-0.046043828,0.06197672,0.053524263,0.046489634,0.06815155
0.028749451,0.006767571,0.057300128,0.0064618154,0.0056715272
0.00724613,-0.009622737,0.09699203,0.0139937885,0.069845
0.06479668,0.014095777,0.016076535,-0.063548245,-0.07018476
0.11732653,-0.01516863,0.030090485,0.06603474,0.1033948
-0.06196274,-0.038956188,-0.019699294,0.038843572,-0.018681867
-0.104640156,-0.035674475,-0.03215796,-0.07911591,0.0037299506
-0.01237122,-0.009934738,0.015528964,-0.001139422,0.047149286
-0.07164358,0.07058512,0.0003021786,-0.044082683,-0.07437466
0.024967497,0.093583226,0.074362464,-0.0768384,-0.014592893
-0.002491233,0.12517518,0.03032967,0.0070917,-0.008486601
-0.06607042,0.004605539,0.051783893,-0.0034490866,-0.08419035
0.03592287,0.002096191,-0.024875987,0.022525871,-0.057973344
0.038825158,0.055995088,0.045429394,-0.033083644,-0.01932355
0.1210538,0.10567857,0.070476696,-0.052609563,0.022671644
-0.067379355,-0.0699552,-0.039777525,-0.04555556,-0.18091226
0.05177718,0.06585485,0.017569108,0.13474172,0.0066264253
0.0056569427,0.068073645,0.01994214,0.065413736,0.02580522
-0.03992515,0.019842789,0.042403832,0.016038813,-0.01432843
0.06980024,0.14238545,0.03792787,-0.07416434,-0.010448657
0.11665583,0.0321355,0.07415296,-0.057749223,-0.06585456
0.07598608,0.042193282,-0.0005208147,-0.03494011,-0.06722896
0.05356763,-0.094261214,0.034893993,-0.21535586,-0.13828172
-0.05179968,-0.09894704,-0.037536737,-0.0803997,-0.11295407
0.109725565,0.030222522,0.10775502,0.06597851,0.070966244
0.06064872,-0.062408283,0.06023779,-0.13943121,-0.0416196
-0.0034559742,-0.0016613174,0.032842375,0.0019150488,-0.015174608
0.044361003,-0.038169857,0.038141966,-0.102372214,-0.09429314
0.10777497,0.07888028,0.142936,0.016547088,-0.0027816258
-0.015951924,-0.04915173,0.007871661,-0.09163801,-0.09045957
0.007623395,-0.051639218,0.020198805,-0.08259716,-0.086124435
0.05808977,-0.026242495,-0.037596226,-0.10781604,-0.07017141
-0.05486359,-0.044040352,0.012716416,-0.069602676,-0.17125028
0.006592836,-0.036176838,0.034347385,-0.06104251,-0.11879922
0.067448854,-0.098598056,0.0044579646,-0.08513492,-0.16891554
-0.057588086,-0.06639835,-0.047524214,-0.13827889,-0.12877911
0.06672061,0.003294629,0.03418366,-0.028028175,-0.06970684
0.11908239,0.017348552,0.07524982,0.04251249,0.034394648
0.045006856,0.052032787,0.1125299,0.033123225,-0.05642446
0.10000774,0.0241667,0.037017006,0.004231807,-0.04500494
0.12863739,0.15125147,0.20630354,0.10585609,0.10421425
0.044262633,-0.010682216,-0.019966448,0.01099144,-0.075962365
0.056322157,0.007534392,0.10710737,0.027933447,-0.06394561
0.05449883,0.04196712,0.08684367,-0.026346996,-0.030250553
0.068360716,0.0390225,0.0311342,-0.019195288,0.013614118
0.13435036,0.09011574,0.07993498,0.009432851,0.05600842
0.1265783,0.09056287,0.08730607,0.02661052,-0.03576565
-0.03731563,-0.030392697,0.013626247,-0.10658932,-0.13304071
0.15166678,0.17012,0.18519408,0.1053388,0.08606236
0.117552236,0.087175,0.04000016,-0.071565896,-0.014179893
0.0033884807,-0.015150787,0.019392101,-0.09138131,-0.06374325
0.039188664,0.07912181,0.03291415,-0.0040248,-0.055944894
-0.038972627,0.0068831937,-0.07698132,-0.04889269,-0.061237648
-0.092379026,-0.08195474,-0.09311291,-0.054565877,-0.085525185
-0.08852954,-0.16944313,-0.15355167,-0.14770275,-0.21337534
-0.018606778,-0.04685696,-0.042113632,0.08434087,0.05930149
-0.103786126,-0.06158187,-0.041869085,0.027667664,-0.049746677
0.03919036,-0.04238656,-0.04954804,-0.08501896,-0.08983579
-0.0330879,0.0052657435,-0.06647173,-0.05378481,-0.04252971
0.055168707,0.09820388,0.063321985,0.065527216,0.016516
-0.13733906,0.032010254,-0.0276538,-0.09172784,0.0439375
0.014519688,-0.065482646,-0.0676742,-0.048059225,0.0074657686
0.045036346,-0.070944875,-0.10142024,-0.1137205,-0.02675905
-0.052980356,-0.003562647,-0.031838726,-0.010140765,-0.028674657
0.071770504,0.059515033,0.110367514,0.0813289,0.025722092
-0.07903266,0.06938732,-0.0032375306,0.010038793,-0.07316713
-0.0051374533,0.13136142,0.00011808239,0.07780419,0.018075943
0.012533206,0.020868078,-0.1064284,-0.18995294,-0.121714994
-0.11739449,-0.108145334,-0.08037439,-0.10895586,-0.05366154
-0.17630437,0.01084204,-0.07657525,-0.0063153803,-0.16386504
-0.10117984,-0.10263065,-0.14942189,-0.02687,-0.068562046
-0.051059775,-0.0030663442,-0.10813111,-0.039825086,0.026697803
-0.07261921,0.062062357,-0.072158426,-0.034635894,-0.004200425
-0.044510324,-0.024930887,-0.06657335,-0.13759904,-0.029017195
0.07895464,-0.025593523,-0.036668465,-0.091784984,-0.09911325
-0.031457294,-0.027365608,0.026764542,-0.06465299,-0.15275107
0.039323315,0.022885544,-0.008698434,-0.080272384,-0.0623364
-0.027566927,-0.021555712,-0.06708929,-0.07701465,-0.10304366
-0.012258667,-0.0020391624,0.0071317237,-0.08695891,-0.022663582
-0.1359584,-0.034408946,-0.036920983,-0.109111205,-0.133809
-0.031048525,-0.050047435,-0.04375786,-0.11477885,-0.017532822
0.07600362,-0.031844474,-0.058033504,-0.13681278,-0.068578616
0.0005939733,-0.10464992,-0.08263604,-0.17609696,-0.15557885
0.046067137,-0.06457443,-0.04924312,-0.05102962,-0.068444714
0.044874586,-0.0781503,-0.13327447,-0.14962971,-0.17862871
-0.065305725,-0.10855528,-0.054892555,-0.08092742,-0.1669972
-0.0639684,-0.11271049,-0.11802537,-0.09831408,-0.07384787
-0.033333622,-0.063179344,-0.052698143,-0.047150295,-0.055575702
-0.031685404,-0.0028027254,-0.03393548,0.010292162,-0.022954635
0.081498265,-0.10223651,0.064315476,0.008181614,0.117287725
-0.097069874,0.003757392,-0.028281417,0.10576729,-0.0634765
-0.07309811,-0.055772312,-0.08494888,-0.023197804,-0.00063101575
-0.08884837,-0.081923895,-0.20325539,-0.22800803,-0.073232286
0.056790624,0.07484094,0.028474674,-0.08296806,0.0031285286
0.002787687,-0.025990963,-0.08154456,-0.06927877,-0.09452511
-0.08722816,0.07624148,-0.0519559,-0.09909591,-0.06290771
0.066566765,-0.034938343,-0.04878655,-0.103999995,-0.000115489005
0.005753156,-0.10682989,-0.012175146,-0.092815295,-0.03223316
-0.009952197,-0.053345636,-0.116929665,-0.013778063,-0.0605508
-0.04014579,-0.01927218,0.037474222,-0.023531256,0.05161535
0.009600336,0.10574792,0.0053500608,0.029249303,-0.014177108
0.14408766,0.05619578,0.039984446,-0.020853506,-0.051449098
-0.057848535,0.10782319,0.015700022,0.07084884,-0.14603318
-0.043033626,0.015767828,-0.038550645,-0.08263132,-0.0955462
-0.15138099,0.031512614,-0.06765382,-0.046409346,-0.09389832
-0.03876231,0.042232454,-0.06624812,-0.059005633,-0.092078075
0.043108717,0.063150644,0.024015605,-0.01671851,-0.0019272845
-0.01179418,0.08231056,-0.04297465,-0.03981996,-0.047150895
0.060283747,0.07525577,0.016655069,-0.07383731,-0.0064124353
0.08098058,-0.00484351,0.0020649822,-0.03605217,-0.008115435
0.007047523,-0.004216168,-0.02974067,-0.040248487,-0.040832967
-0.057185844,-0.007672215,-0.070410885,-0.07887201,-0.20460609
0.041291874,0.054014638,-0.019314019,-0.027829519,-0.059289612
-0.1517025,0.094683886,-0.028912624,0.010049287,-0.14151041
-0.16576803,-0.037487645,-0.08555791,-0.09625292,-0.18579608
-0.04036104,0.034663122,-0.07277758,-0.10350567,-0.075654715
-0.016272148,-0.13117781,-0.044477,-0.035939828,-0.13160983
-0.059119962,0.036146645,0.0018255506,-0.008927223,0.036036022
-0.02276685,0.055845253,0.0608037,0.023540592,0.043029882
0.047923647,0.13495947,0.07491515,0.051217843,0.050426938
-0.03693581,0.14869478,0.062350154,0.035136744,0.0692518
0.06828891,0.13077408,0.07441179,-0.013317663,0.109220386
-0.0031541977,0.12682042,0.025133759,0.011883112,-0.02345839
0.014576329,0.08513072,0.018654855,0.03176271,0.003061112
0.015417816,0.04889416,-0.016721383,-0.013446199,-0.07860733
-0.01566802,0.13639994,0.012093889,0.07542912,-0.021496449
0.013099428,0.030413989,-0.004717466,-0.048266586,-0.08373056
0.046377234,-0.0065552555,-0.02912004,-0.13636975,-0.09235989
-0.008158944,-0.12309593,0.06967667,0.03585307,-0.080723464
-0.055312444,-0.11258338,-0.10997224,-0.08593288,-0.0068771057
-0.08520517,-0.060964774,-0.07132935,-0.11225027,-0.1131974
-0.057642482,-0.10270117,0.00024928106,-0.022697937,-0.04151096
-0.035007253,-0.043666627,-0.042520158,-0.039285734,-0.15528633
-0.05023857,-0.050111078,-0.027750384,-0.028917544,-0.05331398
-0.008612795,0.033741906,-0.048643347,-0.09443901,-0.08459182
0.0754002,-0.111933425,-0.055475563,-0.040164642,-0.03380111
0.12068868,-0.11008848,0.14269939,-0.040955693,0.0369083
-0.011611791,0.07650434,0.09054057,0.14867559,0.18239881
-0.004298929,0.113397956,-0.015652765,-0.014865305,-0.007645352
-0.012782277,0.0662542,0.0006889757,-0.024620123,-0.033147138
0.023717036,0.042486537,-0.055162348,-0.007612504,0.028691754
-0.012578106,-0.086787656,-0.076884925,-0.0227139,-0.0955188
-0.0138577875,-0.035044473,-0.024829503,-0.014320326,-0.005401682
-0.041966617,0.040354684,-0.03601409,-0.036208626,-0.03416151
-0.0081531,-0.048655458,0.024441795,-0.03940717,-0.04596533
-0.014523169,-0.0029895045,0.045078397,0.104805276,0.058056436
-0.0585965,-0.072503045,-0.07896089,0.060950793,-0.027366716
-0.033270363,-0.0025034864,-0.060242604,0.0065130387,-0.045322955
-0.014765622,0.02107896,-0.032855183,0.08850503,-0.109442316
0.020196985,7.266458e-05,0.0045257667,-0.016991146,-0.06009055
-0.0822735,-0.0979898,-0.035952117,-0.00805931,-0.08984498
-0.09733912,-0.10104106,-0.07114651,-0.061755367,-0.10481254
-0.111333996,-0.013874467,0.013651297,0.0095810965,-0.03417585
-0.06177558,0.059104383,0.03311441,0.055051874,-0.026428938
0.0071805567,0.033272654,0.0075697275,-0.05606966,-0.051021278
0.02848997,0.0362667,0.067414634,0.112476185,0.0035232287
-0.003566491,0.10756387,0.093364395,0.14230834,0.17807244
0.027288888,0.052919205,0.121334136,0.0008767783,0.025257248
0.040255122,0.004907524,0.016944846,0.039080326,0.030134454
-0.0148307225,-0.005992512,-0.017359927,-0.057700694,-0.026003372
0.051635288,0.038019598,0.044019435,0.023266936,0.01928057
0.045215286,-0.02026536,-0.12000226,-0.14799571,0.00977668
-0.04501781,0.00561577,-0.034346644,-0.046135288,-0.028819382
-0.07581372,0.024721224,-0.0930898,-0.022830522,-0.037298035
-0.17674834,-0.083548605,-0.11610444,-0.093057945,-0.21195231
0.055932865,-0.03330544,-0.04383748,-0.070147075,-0.08555902
0.007938354,-0.03980796,0.101850405,0.08229466,0.047563642
0.08820991,0.04434215,0.04870417,0.12916529,0.040887795
-0.18618122,-0.05187078,-0.057142273,0.042496994,-0.089470655
-0.04143383,0.012964882,-0.0047072624,0.089510754,-0.03635973
0.0288465,-0.027211372,-0.06471344,0.0026951416,-0.023766607
-0.05550825,-0.055742703,-0.028966367,-0.008235281,-0.17483284
-0.12149714,-0.004925539,-0.0662767,-0.054976974,-0.16285259
0.00037148502,0.04012984,0.0108529655,-0.0015900359,-0.05804219
-0.15078515,-0.036495976,-0.0027615977,0.014584864,-0.12073682
0.017049903,0.030665638,0.045955177,0.048605926,-0.002610988
-0.08237883,-0.006917162,-0.042973105,-0.10498659,-0.13060395
-0.15517437,-0.07793381,-0.074237615,-0.08348734,-0.14844488
-0.103145555,-0.0795871,-0.102880776,-0.16991064,-0.24435188
-0.055090055,0.04791373,0.0045699663,-0.06315008,-0.09117198
-0.015081121,0.038524654,-0.013518237,0.009010388,-0.020573508
-0.07363254,0.01547033,0.0239553,-0.031163625,-0.10513139
-0.06555078,0.0075302096,-0.015057918,-0.04926057,-0.092316344
-0.022592062,0.019716855,-0.034216657,-0.0374879,-0.051534846
0.032220006,0.043842297,-0.05097962,-0.08014012,0.04344911
0.015762093,0.03590899,0.07334223,0.004823302,0.08274989
0.070810735,0.10425174,0.071430236,0.05492862,0.038978912
0.043960802,-0.046726815,-0.048950687,-0.002774055,-0.07662356
-0.050380085,0.14337112,-0.034094136,0.16981588,-0.078002036
-0.060312092,0.16691947,0.050455097,-0.0006083241,0.031087471
-0.027573436,0.051775545,-0.038164318,-0.032724418,-0.12906949
-0.02743311,-0.031195948,-0.024492737,-0.018952224,-0.11280246
-0.018387496,0.002215393,-0.06049048,-0.07826838,-0.07495828
0.005992662,-0.004639282,-0.016586933,-0.015262336,-0.07043574
-0.07199665,-0.13695301,-0.12955615,-0.17190781,-0.1283339
-0.04630222,-0.010391158,-0.089235775,-0.06301287,-0.0746547
0.061352983,-0.062054023,-0.034697633,-0.07656452,0.0059769545
0.18118408,-0.0061949235,0.10371129,0.07390925,0.13797131
0.046144933,-0.00834256,0.114982374,0.106925786,-0.05304921
-0.09963963,-0.12589654,-0.09933137,-0.11694834,-0.20165394
0.010284381,-0.114570096,-0.11430776,-0.14891984,-0.064153254
0.03229943,0.0009783506,0.015950453,-0.07149377,0.043114465
0.037662223,0.022803143,-0.06554487,-0.16803828,0.0028180997
0.06851973,-0.032331124,0.020086072,0.04859521,0.04704445
0.036336757,-0.017563846,0.016486917,-0.028024415,0.050885055
0.06704821,-0.059150748,0.03341833,-0.06051627,-0.009434266
0.062050693,-0.08315201,-0.0011180602,-0.09701367,0.03744619
0.04741498,0.03907132,-0.01685912,-0.07518942,-0.039660946
0.12047021,0.080481105,0.111702256,0.016074851,0.0799014
0.03694012,0.037194736,0.00016960083,-0.03869787,-0.054583255
0.0504006,0.07407749,0.012988763,0.011346813,0.012216451
0.057652764,0.023037864,0.021854406,-0.07378009,0.052054487
0.10155173,-0.023680422,0.028770905,0.0065935105,0.08382158
0.026046554,0.042138398,-0.019172512,-0.07352334,-0.06910829
-0.034243766,-0.054669708,-0.1404238,-0.12417695,-0.1680766
0.01890854,0.051304538,-0.008649375,-0.044355992,-0.028162573
0.10984074,0.09676962,0.09454414,0.0041968576,0.07317583
0.03802796,0.12856814,0.004220255,-0.004218352,-0.049000893
0.00043058395,0.03366314,0.031999234,-0.019710802,0.005010633
-0.0040974114,0.028500613,0.012429133,0.050951336,-0.021509722
0.09393257,0.0036309129,0.06088583,0.06863912,-0.038151365
0.083247155,-0.0125234565,0.02864234,0.05121544,-0.011073798
-0.07659563,-0.068789616,-0.14457826,-0.08173362,-0.091077045
0.022305988,-0.034743708,0.034552336,0.032713138,-0.023157323
-0.05953029,-0.0040003797,-0.008967653,0.049648218,-0.12797569
0.037116565,0.015959322,0.020492882,-0.019535065,-0.053742357
0.01671641,0.0054418426,0.06847866,0.094599485,0.022526728
-0.030658308,0.048062705,-0.017122164,-0.0028613615,-0.05151631
0.036690217,0.060380507,0.059323117,0.0071232235,-0.0074989926
0.036426865,0.06098979,0.018176017,0.030872442,-0.029385284
-0.019272018,0.1190371,0.024999483,0.035928417,-0.012415467
-0.018817663,0.09351969,0.06144273,0.04177597,-0.0009877086
-0.044329725,0.029587708,0.018071357,0.016513497,0.011360429
-0.117763765,-0.113948904,-0.08419553,-0.10778566,-0.20161441
-0.07587655,0.11011023,0.028392324,-0.015563577,-0.017587788
0.01907436,0.057850372,0.043811794,0.05091939,0.015922619
0.015930299,0.08568138,0.03936198,0.033096496,0.026712552
-0.034371678,-0.030043809,0.0430981,0.09648211,0.11194758
0.054124944,0.014174426,-0.014031451,-0.007250906,-0.007577006
-0.030511986,0.030495124,-0.012505777,-0.007654559,-0.037204996
-0.012362548,0.030234471,0.013115445,-0.11231248,-0.09971897
0.07253568,0.10153486,0.09871401,0.04583721,0.07606545
0.02134932,0.041068908,0.0021815766,0.019098748,-0.043696985
-0.0112975165,0.11884216,0.01700463,0.03763829,0.00062909164
0.11907499,-0.059725333,-0.032129433,-0.040662985,-0.058911953
0.039115332,0.037458356,0.0077501438,0.023751263,-0.054930262
0.10552039,-0.034440625,0.010110207,0.043860964,-0.10109416
-0.04922212,0.07495717,-0.02008298,-0.026212346,0.030120779
-0.03379095,0.0007295199,0.00012254901,-0.004618397,-0.06754355
-0.06952354,0.042032503,-0.019940713,-0.05496265,-0.10989292
0.03108077,0.070588835,0.028544134,0.06432347,-0.052086182
0.09731576,0.05785804,0.08508922,0.034943216,0.064745575
-0.063184276,-0.005502753,-0.055773593,-0.08118301,-0.14842042
0.08363638,0.036225338,0.08501595,0.07344347,-0.006537698
-0.0032645985,0.0067231255,0.040696252,-0.014918357,-0.02144725
0.02547142,0.07692015,-0.0011627283,0.027642118,-0.061653666
0.075080186,0.038772833,-0.021546822,0.100455195,-0.027486501
-0.024974633,0.076834925,0.035778236,0.060982697,0.03177048
0.07205415,0.06432623,-0.084487975,-0.092533365,-0.09905838
0.123262584,0.12283446,0.034402724,0.020446137,0.13554028
0.12892202,0.07565208,0.10499016,0.03497912,0.0872654
-0.016220292,-0.105086386,-0.074940056,-0.04843799,-0.0029362123
0.096926436,-0.04331973,-0.07769789,-0.053042855,0.012592135
-0.0023046285,0.03365918,-0.012304891,-0.038944386,-0.029901369
-0.0027763925,0.07729141,-0.026559545,0.032284345,0.07403649
-0.023786735,0.07738604,-0.037207328,-0.093084924,0.002805091
-0.03945826,0.078713976,-0.09958559,-0.07775628,-0.002729265
-0.01625799,-0.018181995,-0.03410917,-0.03896077,0.043078884
-0.04313057,-0.06879614,-0.015379095,-0.047413625,-0.020250991
-0.029112495,-0.06083419,-0.030579623,0.035773948,-0.080242775
0.02770503,0.021329954,0.0084189,0.061644383,-0.02071496
-0.09690871,-0.12463154,-0.17361386,-0.15519007,-0.274881
0.012648278,-0.020069795,-0.06387737,-0.086906955,-0.13567626
0.1114677,0.022464411,-0.05262512,-0.06852697,-0.0044910796
0.0993848,0.03344563,-0.02232385,-0.00988084,-0.04688568
0.11811842,0.07398109,0.039205153,-0.0054399204,0.001923292
0.06599052,0.014612698,0.009748214,-0.02465583,-0.015540628
0.05139483,0.13988745,0.0018631956,-0.026713572,0.024922831
-0.08429494,-0.05945811,-0.10603816,-0.08466697,-0.2176432
-0.046438437,0.060009096,-0.03888951,-0.08479832,-0.16595894
