Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.04999187,0.07323346,0.0135164885,-0.03874041,0.03554526
-0.04073129,0.03787007,-0.032668322,-0.016181152,-0.112994775
0.038465403,-0.054207172,-0.041128,0.012686532,0.00043480564
-0.015943816,0.014181167,-0.1014115,-0.10080781,-0.053537764
0.053236157,0.021364722,-0.0023030117,-0.02677043,-0.007444121
0.0031052101,0.0109853055,0.014854733,-0.082809284,-0.026716657
-0.06264892,0.0115721375,-0.07098034,-0.034346826,-0.17187326
-0.009019139,0.08844584,0.06280519,-0.017416948,-0.016258745
0.04018008,0.011493367,-0.043801524,0.0030374415,0.015789026
-0.0052933525,-0.013680074,-0.08152674,-0.022530887,-0.03869069
-0.0018599855,-0.015082533,-0.092243254,-0.019349484,-0.15490136
0.028108045,0.06570458,0.021046566,0.04251617,-0.055370204
0.05559578,-0.0780131,-0.004837949,-0.05061181,-0.0129127465
0.04865913,0.067170165,0.056494653,0.077627964,0.044591665
0.03524649,0.13550137,0.046802968,0.038313143,-0.024573227
0.039086193,0.08434035,0.0642403,-0.0068388786,0.020901913
-0.034255467,0.019490423,-0.05814158,-0.044317678,-0.04770209
-0.006110003,-0.0006610099,0.009411028,-0.01136958,-0.0006938849
0.023436991,0.015500143,-0.023873653,-0.11632419,-0.07594912
0.062043384,0.021179007,0.03520359,0.029201621,0.041827697
-0.038173422,-0.03698939,-0.11843133,-0.10926175,-0.052706685
0.107167676,0.10147746,0.14355257,0.11647179,0.031456772
0.111143544,0.048150886,0.035364877,0.01955267,-0.0010003746
0.016516767,0.079093665,0.08746624,-0.04725385,0.025210593
0.11207803,0.15423849,0.18751763,0.19930722,0.08446133
0.1341971,0.081275284,0.12632553,0.03270474,-0.030065607
0.052290022,0.07355581,-0.03588008,-0.047746964,0.045236006
-0.043620717,0.016386298,0.024230028,0.067029566,-0.048409723
-0.009295091,-0.09833765,-0.08669394,-0.14566217,-0.11057009
0.04136141,0.06266489,0.0044066478,-0.06400225,-0.020399638
0.006196376,-0.016006254,0.048430964,0.06976532,0.060306363
0.019528821,-0.086446166,-0.0569682,-0.027832013,-0.026282294
0.07704313,0.032491248,0.03908373,0.024798686,-0.03197751
0.029642846,-0.06406428,-0.0547007,-0.0035189958,-0.10229805
0.09136688,0.059723727,0.06645137,0.07748742,0.07294789
-0.005785574,0.025454665,-0.028971855,-0.062278137,-0.0067468155
-0.05798702,-0.03389403,-0.067544475,-0.122955374,-0.03319432
0.08293248,0.0889553,0.07329443,0.01936333,-0.08143179
-0.0004563555,0.0096969195,0.036966592,0.041022204,-0.029449143
-0.00064522587,0.019980064,-0.010847485,-0.062370345,-0.07587871
0.056644976,0.07380567,0.033006713,-0.023110189,-0.0053408197
-0.013684901,-0.0026603485,0.00027674797,-0.041182153,-0.07673255
0.0504371,0.02632367,-0.035598975,-0.024082385,-0.05365587
-0.0020585433,0.028457804,-0.023471884,-0.08625756,-0.09187665
0.16047335,0.09654767,0.10851368,0.0824154,0.18651955
0.08792744,-0.0966751,-0.0306573,-0.034738135,-0.024786165
0.055273686,0.11015384,0.0030460646,-0.13506071,-0.030998448
0.032447148,-0.10529633,-0.0890671,-0.099365555,-0.015051025
0.01695746,-0.046866592,-0.004237246,-0.0596336,-0.08605817
0.03737838,0.019629389,0.0065178955,-0.04132099,0.033964388
-0.07213622,-0.13943297,-0.008014898,-0.033157937,-0.1502403
-0.059955373,-0.013561379,-0.06783584,-0.04608946,-0.04217515
0.0030408725,0.05831176,0.057548292,0.07656156,0.013509773
0.041056916,0.1136871,0.07869469,-0.03509357,0.015876956
0.11265675,-0.04921428,-0.025365671,-0.07600128,-0.085639246
0.13629247,0.05206566,0.25603148,0.18298835,0.12388512
-0.056273952,-0.008439064,-0.043181058,-0.07390715,-0.0689733
0.10268152,-0.0038396697,0.04544525,0.030589841,0.08879985
0.050129116,-0.09848449,-0.00746324,-0.022162344,-0.058417942
0.0658206,0.058216933,0.048714608,0.034212966,-0.026295098
0.03245969,-0.01880892,-0.04852714,-0.031348564,-0.045250833
-0.0654917,0.031945027,-0.08341482,-0.08063217,-0.118678
-0.008533965,-0.018934896,-0.0740975,-0.14445072,-0.036776867
-0.11198215,-0.010891246,-0.032765422,-0.060146376,-0.09102984
-0.03191874,-0.058401465,-0.078185946,-0.14047825,-0.056729566
-0.07983819,-0.08427069,-0.1574281,-0.12069034,-0.08979967
-0.04169767,-0.084429495,-0.143365,-0.11661029,-0.08607757
0.07104057,0.031072887,0.041374385,-0.029706432,0.019527387
0.02156274,0.003116101,-0.05021358,-0.066316314,0.124118015
0.07730775,0.16795096,0.103602156,0.0633092,0.0702641
-0.021764165,0.030207204,0.024690546,-0.0320122,-0.0033171866
-0.03131213,-0.034932323,0.035655234,0.027059134,-0.16194183
-0.033833608,-0.012428724,-0.08720719,-0.110023245,-0.20246884
-0.008554846,0.07031589,0.024954962,0.029944075,-0.008024428
-0.00940177,0.05709333,-0.01720722,0.040194917,-0.08149813
-0.23169461,-0.034084514,-0.09046404,-0.13887732,-0.11299949
0.00020534312,-0.029443342,-0.09675089,-0.10400854,-0.085527554
-0.029340558,-0.05952187,-0.0039753243,-0.05007994,0.06490973
-0.052851472,-0.08271766,0.0029309327,-0.008618523,-0.10489771
0.018297799,0.022717055,-0.057627603,-0.05196148,-0.007623345
-0.15609679,-0.16720921,-0.2219361,-0.23728059,-0.30367717
0.019582301,0.058456704,0.027722739,0.050948523,-0.04718636
0.0049136197,0.033595525,-0.06831767,-0.14062174,0.028968252
0.027140709,0.0047174385,-0.056837685,0.020111054,0.044988904
0.0076475535,0.010605004,-0.0017283838,-0.070309795,-0.13555709
0.08656937,0.021362234,0.044297863,-0.06547489,0.18383926
-0.30585825,-0.06550884,-0.04642342,-0.11502218,-0.18865994
-0.17037162,-0.040462907,-0.021398501,-0.07888241,-0.08785295
-0.0630255,0.06921364,-0.036057938,-0.08865571,-0.1418497
-0.1518501,-0.022510074,-0.11280619,-0.036528513,-0.23609887
-0.11376835,-0.04081999,-0.12792976,-0.15424812,-0.23584321
-0.039094947,0.05997719,-0.023518085,-0.060171068,-0.08080602
-0.08638282,0.016542347,-0.12192674,-0.07215594,-0.20729674
-0.0022034117,0.12209649,0.06660058,0.12459954,-0.053849004
-0.28349364,-0.040424556,-0.06922092,-0.1536922,-0.17897521
-0.041022826,-0.031474,-0.1588323,-0.22157599,-0.14723742
-0.13040072,-0.19513467,-0.15971795,-0.099978484,-0.32673424
0.054355137,0.06511743,-0.0006920602,0.040792882,-0.032147083
-0.22784644,0.025510306,-0.19255279,-0.10170155,-0.1759193
0.0068343654,-0.020173963,-0.0508417,-0.030590208,-0.027429432
0.06464903,0.07116324,0.048756145,-0.07843578,-0.0073411167
0.042791855,0.027186245,0.018818198,-0.08876809,0.06419595
-0.00082221813,-0.010883461,-0.055196073,-0.120803975,-0.103254095
-0.035594095,-0.07164745,-0.1010337,-0.1748165,-0.033852883
0.038494907,-0.05514189,0.002974211,-0.05280056,-0.034690622
0.021828182,0.087215155,0.01722902,-0.10271561,0.056459002
-0.045738228,-0.022189356,0.013012432,-0.056139655,-0.053781867
0.13156627,0.06972314,0.046867564,-0.15188816,0.112997934
0.11545274,0.14890957,0.10143359,0.06621668,0.07764199
-0.0056881476,-0.037832055,-0.07865533,-0.11006764,-0.12331454
-0.018502649,0.019000113,-0.051944852,-0.017831543,-0.14428273
-0.032035537,-0.103919804,-0.09379919,-0.017550353,-0.10879834
0.0031572282,0.05404587,-0.06643142,-0.037944227,-0.032177627
0.012489514,0.033775255,-0.027989266,0.048729543,-0.04807997
0.04920432,-0.00019274931,-0.008899137,-0.027120532,-0.04909507
0.01415661,0.012613403,-0.0047920784,-0.009973882,-0.047232926
0.016938247,-0.020805541,-0.06725233,-0.028001584,0.0013200799
-0.1383886,-0.028536502,-0.05489117,-0.07127387,-0.20900244
0.042022787,-0.011804139,-0.01009848,0.030877717,-0.05605509
0.008455726,0.073371,0.031358644,0.016772859,-0.0019231103
0.09328134,-0.017985616,0.0032408517,-0.023016978,-0.018797556
0.05642305,-0.009569457,0.013249744,0.0035457816,-0.019128527
0.075860076,0.0060467683,0.03418831,0.056269474,-0.08489424
0.015512953,0.062611885,0.002791306,0.051237263,0.045070797
-0.030938588,0.03915815,-0.048010435,-0.1167726,-0.014513809
0.033868544,0.016054668,0.12301029,0.054433018,0.020294506
0.11995157,0.051266626,0.034951102,-0.030338526,0.01356942
0.014159018,0.07345919,0.005032968,0.0664752,0.046416357
0.018686788,0.05568418,0.0647516,0.1438291,0.032586217
0.059050206,0.07210756,0.101024374,0.120244734,0.04932349
-0.055202726,0.04180911,-0.09516654,-0.1696332,-0.079547994
-0.07730681,0.06612499,-0.080738015,-0.12222835,-0.039264664
-0.05873639,0.124089494,0.12509674,0.071801215,0.016206421
-0.0506548,-0.013331678,-0.056860745,-0.027451897,-0.07508051
-0.0767596,-0.009613456,-0.031058468,-0.042836644,-0.09849936
0.041774914,0.030116852,0.07980251,0.099888705,0.10689032
-0.0603784,-0.11803299,-0.059866346,-0.07380456,-0.113501884
-0.069892466,-0.062262133,-0.065448,-0.15074082,-0.09917694
0.01912114,0.028693914,-0.044251405,-0.0048744753,0.0074670315
0.08844963,0.0328942,0.12850896,0.027053619,0.2388456
0.046075106,-0.086619884,-0.007904119,0.01770873,-0.053839177
0.11511196,-0.006315481,0.025554584,-0.04585579,-0.10255337
-0.047851413,-0.0353177,0.001532333,-0.043805007,-0.13553861
0.06277961,0.05069068,0.0060186684,-0.032322004,-0.059455693
0.05825833,0.030058462,0.011600606,-0.059561893,-0.0852823
0.040414795,-0.040572293,0.05387342,0.02778343,-0.05912967
0.00744687,-0.027214535,0.0033934116,-0.004187731,-0.05406348
0.008223442,0.0879226,-0.018179905,-0.012962513,-0.09105103
0.047400028,0.13847153,0.13272701,0.06827081,0.03684573
0.015998056,-0.000982444,0.0342323,-0.043504667,-0.047835052
0.092670575,0.096620314,0.16136445,0.044142567,0.12246912
0.06313114,0.043048754,0.12103571,0.11935396,0.055270035
0.11060032,0.211411,0.19721135,0.13694772,0.10454963
0.1440666,0.12703684,0.19787511,0.12637782,0.092670426
0.07060761,0.10821168,0.11988434,0.06323682,0.05282698
-0.04097449,0.04864824,0.025836788,0.029430047,-0.0037453678
0.04646897,0.15141855,0.05333568,0.015873821,0.09760201
-0.0006298851,0.02571817,0.009046842,-0.07836116,0.027763514
0.0045099985,-0.16548353,-0.052703045,-0.068811424,-0.16832136
-0.012491497,0.0062121153,0.045925625,-0.05173537,-0.09466165
0.06285677,-0.028381493,0.014485001,-0.113659635,0.034656007
0.014112426,0.069570385,0.065440044,0.040628567,0.018883638
0.016535727,-0.021944985,-0.005405695,-0.087182835,-0.05597405
0.0009436719,-0.06802168,-0.0131929815,-0.016621813,-0.028676264
0.05484872,0.048000008,0.025443006,-0.010011158,-0.00010489847
0.07552823,0.07597059,0.05306875,0.06310155,0.028702527
0.019571349,0.009391612,0.06288897,-0.08699782,0.036354333
-0.029616263,0.10149801,0.0154017145,0.03973575,-0.09135707
-0.017345948,-0.018541794,0.014363546,-0.06882569,-0.033734366
0.032598704,0.011136057,0.056366306,-0.026194062,-0.0280456
0.026529798,-0.051885176,0.034106553,0.055888135,0.047677144
0.008189458,-0.10305858,0.020561418,-0.08480822,-0.010988327
0.012534502,0.03505712,0.046802457,-0.0135697685,-0.029608727
0.12884417,0.10169774,0.104186736,0.09023848,0.11190287
-0.058319308,0.13301295,0.016418016,0.10635227,-0.057245657
0.06331584,0.038271613,0.04814356,0.005339355,0.071747586
0.10458511,0.04317013,0.07810576,-0.021415427,0.053321503
-0.00992735,0.0715917,0.046187475,0.011030817,0.019550644
0.02117328,-0.017880708,-0.029725991,-0.028968893,-0.0301812
0.037036866,0.056118716,0.09357068,0.022551605,0.041671403
-0.013947982,0.007912431,0.014784887,0.024077123,0.03552756
0.025225716,0.02162585,-0.0027382346,-0.03750707,-0.03650199
-0.067750454,-0.028393794,-0.09222737,-0.054438338,-0.06985944
-0.13755593,0.019173559,-0.054077964,-0.0640025,-0.059141677
0.029127002,0.002409479,0.052948855,0.09026654,0.06601031
-0.02282416,0.008428037,0.008688147,0.054583248,0.013493833
0.0517171,0.016657379,0.013453929,0.11962341,0.0107290335
0.09251918,0.12789476,0.16301389,0.1215739,0.12564744
-0.015004732,0.037655786,-0.03934002,-0.018171042,-0.11918373
-0.050057303,-0.03533601,0.010231337,-0.026808554,-0.05641096
-0.015483178,-0.033233177,-0.039282877,-0.08340535,-0.0936252
-0.1645242,-0.07669635,-0.09878729,-0.15959886,-0.24248412
0.057520896,0.022448648,-0.07440009,0.052235268,-0.044614155
0.018333767,0.0018253233,-0.028485475,-0.034395657,0.02939505
0.11925039,0.039105467,0.024944274,0.02448703,0.05784399
0.02615394,-0.04613146,0.008429838,-0.06422068,0.008166837
0.012457748,0.053979218,0.026779532,0.05159136,0.030501556
-0.023903321,0.05217828,-0.006731443,-0.032537904,-0.031233288
0.058803994,0.1127079,0.04166596,0.026325531,-0.008156404
-0.048524007,-0.025099797,-0.026595065,-0.060131617,-0.051636666
0.041502096,0.043779314,0.069535784,0.02169583,0.06241835
-0.11231741,-0.09133403,-0.08175658,-0.12743978,-0.16300572
7.93878e-05,-0.082683444,-0.051103048,-0.10562802,-0.13134179
0.06672894,-0.010182645,0.0140313795,-0.08488078,-0.028825406
0.05380711,-0.026255649,-0.0125908675,-0.099239856,-0.039426185
0.014769321,-0.07821964,-0.030465847,-0.08412907,-0.05751984
-0.046051808,-0.010852288,-0.08411889,-0.08373588,-0.02536328
0.109368116,-0.046078335,0.023037845,-0.026392307,0.08992511
0.13435383,0.10389696,0.017226836,0.011738764,-0.038127825
0.11435579,-0.0011390559,0.07743485,0.048661765,-0.06314482
0.04799612,0.04339405,0.05281756,0.0619475,-0.015826978
0.056901358,0.02304385,-0.08766051,0.021705594,-0.04114805
0.12850201,0.07548876,0.079020776,0.1486437,0.07276173
-0.00495865,0.012953892,0.017576793,-0.04035424,-0.02202302
-0.050311368,0.0016776966,-0.0711899,-0.052581757,-0.0623415
-0.064125456,0.058741465,-0.017704993,-0.051101353,-0.0546176
-0.004373124,-0.026858862,-0.057900053,-0.09015331,-0.08190504
0.014016595,0.0007819645,0.00665914,0.019245718,0.0353265
0.026267018,0.04237528,-0.023674592,-0.07197234,-0.06778347
0.027425766,0.004156429,-0.031383235,-0.059645373,-0.023500688
-0.045885026,0.00016143965,-0.084798254,-0.09809148,-0.07465496
0.021444958,0.03535658,-0.028764388,-0.045965347,-0.10245862
0.02099486,-0.07290195,-0.046757694,-0.0915529,-0.09729461
-0.055850692,-0.09724718,-0.0542175,-0.058903676,-0.087983094
-0.019415492,0.045426037,-0.017997954,0.020262863,0.011149136
-0.032253403,0.00962431,-0.004017424,0.061659265,-0.10100538
-0.06414552,-0.07725863,-0.05634827,-0.034184366,-0.13547747
0.05434512,0.0048584025,0.019323211,0.058176152,0.045400593
-0.05424657,0.078843,0.030490408,-0.0017569959,0.028331833
0.018536411,0.08557066,-0.020828526,-0.019683963,0.040778015
0.09300497,0.095970914,-0.0099814255,0.014378248,0.062317118
0.0446875,-0.074719734,-0.021203736,-0.009487012,-0.06043989
0.14669557,0.11959294,0.110810354,0.16697107,0.116159536
0.07920405,0.061440177,0.094955124,0.043627825,0.026123976
0.013061533,0.01878244,-0.03767445,0.02693966,0.0013043731
0.025742326,-0.045862522,-0.034325846,-0.04885669,-0.060599305
0.03571637,0.0563575,0.014394393,0.0004429575,0.051941346
0.03187174,0.05091583,-0.023786243,-0.071648076,-0.0419174
-0.011350509,0.036481436,-0.01796719,-0.02011823,-0.07399205
0.04470466,0.05003759,0.007576408,-0.017302707,-0.02279232
-0.013461698,0.00894647,0.0051528085,-0.039885752,0.0022343174
0.038605094,0.056333553,0.0376976,-0.0016296748,0.080381006
-0.029645786,-0.0260836,-0.060391445,0.033389628,-0.10175064
0.032858096,-0.032704234,-0.045219567,-0.069181606,-0.10568358
-0.019586451,0.011035951,0.035314772,0.004210422,-0.025934434
0.03020399,-0.0064344574,0.045102883,-0.03458476,0.0432309
0.024110766,0.014223521,0.030068919,-0.060433935,0.078053966
0.019419275,-0.031153556,-0.054572437,-0.09423137,-0.104704425
0.09897987,-0.027481629,-0.045503557,-0.036967155,-0.05585565
0.08361985,-0.004082333,0.02266071,0.007973088,0.026360134
0.08446744,0.0774724,0.018463258,0.024256535,-0.03579279
0.06900646,0.097610764,0.12411975,0.07949658,0.046673514
0.06060096,0.003309518,0.08920689,0.010325864,-0.061240073
-0.028066944,-0.028953021,-0.05936592,0.010239662,-0.06711035
-0.021461094,-0.023385022,-0.07822746,-0.0708388,-0.17336065
0.061377212,0.14336494,0.1197094,0.031750746,0.097098805
0.00044329837,0.053577416,-0.011782102,-0.016466973,0.11684549
0.05299326,0.108214915,-0.00942204,0.05721255,0.05912494
0.030386705,0.010410457,-0.05067959,-0.01672098,0.03207259
0.10739061,0.080165744,0.017302528,0.018986419,0.044683605
0.021930581,0.07993141,0.095616244,0.06654656,0.0373722
-0.027663603,-0.027504157,-0.0039488403,-0.03855467,-0.0587153
0.02455743,0.052648805,-0.01130499,-0.09576086,-0.037481695
0.032755397,0.037447996,0.045987792,-0.009252327,-0.01447625
0.041196797,0.10309459,0.08140224,0.11105688,0.08170081
0.025503863,-0.013874095,0.001373345,-0.1092361,-0.04893609
-0.043511692,-0.13800128,-0.03932568,-0.0042943694,-0.019248622
0.061328575,0.01086051,-0.052790042,-0.02679452,-0.010695447
0.0741451,-0.0048287795,0.024477676,-0.10985443,-0.033130266
0.024747692,0.049260497,0.055503737,0.048851132,0.041828
0.021667257,0.026589703,-0.039268516,0.048285507,-0.054788314
0.008933458,0.08135671,0.047469735,0.07753669,0.0027091708
0.090792604,0.0358662,0.061023027,0.01090207,0.034883417
-0.008288743,0.10859956,0.031627275,-0.0092307925,0.07357383
-0.001976605,0.07740983,0.0039674668,-0.030193156,-0.017942827
0.045801427,0.077711634,0.10487316,0.076035775,0.058137313
0.027958691,0.062398486,-0.018602522,-0.13478164,0.01605433
-0.039922126,0.07944507,0.11056067,0.08518535,0.026887093
-0.09211628,-0.050869882,-0.042794153,-0.084748015,-0.18543866
-0.012510646,-0.03748981,-0.032434747,-0.05894558,-0.0057701096
0.040574733,0.014087088,-0.08093931,-0.11076772,-0.052318923
0.064564064,-0.047746897,-0.039985366,-0.0727143,-0.083170936
0.024876913,0.01613607,-0.06012494,0.014328683,-0.065563396
0.027450474,0.019545496,0.06707298,0.08022432,-0.012070773
0.034713283,-0.093625695,-0.014302179,-0.06186506,-0.16229592
0.098314464,-0.005422764,0.03979837,-0.080425106,-0.112327
0.029674882,0.017339075,-0.049777813,-0.12428432,-0.15981875
0.1083334,-0.07373141,0.021994174,-0.03717047,-0.061686184
0.07263377,0.019489393,0.0030525662,-0.054333877,-0.051576067
0.04343565,-0.06940825,0.06421094,0.028179329,-0.06200447
-0.0029735286,-0.057983816,1.2063421e-05,-0.011045235,0.051245138
0.0036470336,0.011333061,0.059975147,-0.04154779,0.009415772
0.0043425243,0.039696988,0.055369787,0.037508376,-0.07368185
0.016753899,0.026808541,0.043367747,0.063789025,-0.030591918
-0.03604248,0.0031971727,0.032272626,-0.02890066,-0.0101573225
0.06798843,-0.010771994,0.06486273,0.03304023,0.055088285
0.012873188,-0.067846425,-0.01945449,-0.012643629,-0.03866247
0.12133081,-0.058089443,0.0031109587,0.02520923,-0.053381413
0.052125785,0.044234753,0.054741353,0.06844721,0.009881459
0.18276456,-0.0022604265,0.039447147,-0.03988249,-0.034011886
0.008633132,-0.03627879,0.034057967,-0.01869615,-0.1388209
-0.014909036,0.019086055,0.07466413,0.06308733,0.0077066016
-0.0778956,-0.017588308,-0.04319425,0.022623334,-0.0057715755
0.14954756,0.009483461,0.05015539,-0.044792216,0.009314193
-0.011189414,0.0023046248,0.044079665,0.109463006,-0.07203786
-0.058092527,-0.096121795,0.06242195,-0.029992746,-0.07296224
0.035382204,0.03491362,0.13570336,0.1604645,0.054315716
-0.050493307,-0.013416758,0.006666729,-0.038031038,-0.047778223
-0.014071912,0.025662418,0.020132277,0.119864844,-0.033647984
0.00022890419,0.006429635,0.04340327,0.06929419,0.07225825
0.095285445,0.024453864,0.18296692,0.14556718,0.04447779
0.11292355,-0.0041178297,0.029207345,0.08442887,0.021655127
0.09765431,0.027700586,0.081790105,0.02296381,0.03608515
0.078369245,0.08023527,0.14098927,0.09262566,0.12969168
-0.019061275,-0.028192375,0.09392843,0.044294685,-0.03545327
-0.043250345,0.011337003,0.060656086,0.10229123,-0.10837565
-0.030662403,-0.026918251,0.0027394528,0.025976725,-0.15762952
-0.060160752,0.005351462,-0.0061526857,0.042240657,-0.16334239
0.06447553,0.07700602,0.02251002,0.033233114,-0.093210146
-0.018698169,0.0020643754,0.00842593,0.039252408,-0.066650756
-0.05319804,0.027770827,-0.013814885,0.049003463,-0.031782098
0.003982611,0.024182476,0.011906884,-0.06265084,0.015459891
-0.005967293,-0.013992695,-0.16551948,-0.15484965,-0.17937611
-0.11434197,-0.117777325,-0.15247208,-0.11318632,-0.2352409
0.053533386,0.067665115,-0.020759735,-0.0030217934,0.052851956
0.014054712,0.010809505,-0.11252636,-0.13225815,-0.068477556
-0.06379457,-0.03912662,-0.098974295,-0.15193559,-0.11011423
-0.033786643,-0.10590541,-0.12309213,-0.09820977,-0.08697747
-0.028788706,-0.14050665,-0.16524796,-0.17115262,-0.05057668
-0.04072337,-0.055414066,-0.06500349,0.028083725,-0.054958966
-0.1473875,-0.018304933,-0.09071622,-0.05139993,-0.07283506
-0.01980929,-0.024920788,-0.05428943,-0.000731173,0.029471193
-0.1468785,-0.09105709,-0.17484601,-0.21313134,-0.1820877
0.0030256007,0.059080202,0.0069617257,0.054465078,0.1690911
-0.12285934,-0.00783913,-0.0874461,-0.009857125,-0.13015148
-0.066191085,0.0046656523,-0.10763076,-0.15830493,-0.12804876
-0.010180604,-0.07982767,-0.079935186,-0.081657395,-0.032385416
-0.05672416,-0.04339321,-0.057110764,-0.010384035,-0.14207496
0.06497316,0.08763025,0.20762278,0.24628198,0.09442527
-0.10750803,0.06850168,0.10127386,0.12910877,0.018870102
0.0038467124,-0.053700864,-0.10145799,-0.03596332,-0.07106252
-0.0056856237,0.043511223,-0.048384443,0.053021345,-0.005100375
-0.019484274,0.056696102,-0.035054922,-0.012139007,0.04947459
0.034917146,-0.053203158,-0.07909381,0.06504535,-0.031153446
-0.15249884,-0.016131416,-0.13877921,-0.12312948,-0.17802571
0.026337225,-0.019726729,-0.0758193,0.005925459,0.04820778
-0.119528115,-0.121512935,-0.17716719,-0.18176688,-0.16063964
0.005378722,-0.012385733,0.10760401,0.047511272,0.08739303
-0.044733755,-0.11394376,-0.07353899,-0.1140509,-0.0652066
0.0034007626,0.086592115,0.05418363,0.112842634,0.06338758
0.0049665943,0.07712509,0.040336568,0.017453266,0.01042336
0.0063163782,0.029398877,-0.0071878675,-0.055868827,-0.039011814
-0.12105671,-0.018292304,-0.09897668,-0.12000874,-0.12477387
-0.032443136,0.02937646,-0.047202908,-0.08214943,-0.08933857
0.016048744,-0.016007883,-0.042602483,-0.04705007,-0.0427936
0.022743024,0.031850122,0.03085322,-0.024165705,0.028305909
0.050847083,0.031381894,0.0620142,0.034206875,0.1026751
-0.10900129,-0.13273606,-0.11997916,-0.07025962,-0.14297053
-0.05004857,-0.033793062,-0.037305772,-0.005914096,-0.09146058
-0.111037366,0.07178773,0.036130086,-0.023110934,-0.050113447
0.0650828,0.04230842,0.048254877,0.03965482,0.059033744
0.10440014,0.051889353,0.17109975,0.07726401,0.13353615
0.10497807,-0.018583287,-0.07694765,-0.09068578,-0.016143609
-0.056885615,-0.019209275,0.0043022856,-0.058670335,-0.07310198
-0.00020476244,0.046207584,0.027593056,0.033299275,-0.11594413
0.055501398,0.1553889,0.049262363,0.081041515,-0.019861799
0.04618679,0.07888134,0.082265764,0.015222217,0.053940102
0.004197344,0.05163128,0.025224052,-0.04134599,-0.0020354576
-0.018856887,0.050932385,0.009361243,0.0155596435,-0.03470263
0.047438018,-0.053772558,0.07853724,-0.027635487,0.032939553
0.07152791,0.08687801,0.036951415,0.030905645,-0.020876385
-0.05321089,0.100277856,0.02365864,0.09863501,-0.10087934
0.09003556,0.0549352,0.06078588,0.048307136,0.03473609
-0.0344871,0.07993212,0.024144119,0.0028233249,0.011616929
0.009940039,-0.01118528,0.038608298,0.005417062,-0.0690244
0.011919975,-0.08439765,0.04770568,-0.035598747,-0.059723437
-0.09562152,0.029218342,-0.051191203,-0.08306816,-0.08500743
0.0045431703,0.02571992,0.038498446,0.03829448,0.0082681645
0.12808861,0.0053176326,0.16700122,0.11712312,0.18655701
-0.032201238,0.0058035264,-0.07403751,-0.09132467,-0.086536035
-0.051778972,-0.065785915,-0.031590797,-0.09393239,-0.08940846
-0.10417789,-0.09004753,-0.117782295,-0.08089947,-0.116377234
-0.0086892685,-0.02710979,-0.06257727,-0.024561675,-0.11447425
-0.12334488,-0.12880565,-0.17023033,-0.18871926,-0.2551502
-0.11853506,-0.056060635,-0.10483605,-0.049017716,-0.11152394
0.06264923,-0.028254058,-0.0033597052,0.060899418,0.024343232
-0.0635592,-0.06950833,-0.06077426,-0.06393902,-0.0638774
-0.077443495,-0.0787963,0.05901437,-0.010030749,-0.15682365
-0.053286366,0.012631165,0.015395263,-0.040572952,-0.009006658
-0.030771544,-0.054449365,-0.11615774,-0.15418556,-0.1939102
-0.0029712114,-0.0141166365,-0.007147029,0.07923707,0.006009463
-0.0015906803,0.0030232845,-0.0017856546,0.052013673,0.05455033
-0.029908612,-0.08827255,-0.12637314,-0.066800594,-0.01084836
-0.06564054,-0.056953385,-0.085696675,-0.06607353,-0.05917334
-0.07690425,0.012387902,-0.08235055,-0.105996795,-0.11290471
-0.048549514,-0.044834897,-0.06557357,-0.098941535,-0.14613792
0.0043708226,-0.041231237,-0.023795515,0.0016878282,-0.06346787
0.0480245,-0.065138035,0.020693712,-0.052439414,-0.054238357
-0.06962373,-0.0791337,-0.008364983,-0.09260782,-0.10133891
-0.09627408,-0.062197488,-0.022721123,-0.102535956,-0.10721839
-0.03164929,-0.023167057,-0.07760419,-0.10126264,-0.15773833
-0.06350801,-0.0843642,-0.090410374,-0.06905337,-0.11447552
-0.048824433,-0.020831421,0.01915326,0.056542665,-0.0043398812
-0.053707838,-0.076064505,-0.05472735,-0.09275639,-0.11514227
0.060135644,0.14497106,0.09387435,0.08924058,0.06281869
-0.0037613995,0.103948265,0.046111092,0.0067773312,-0.019951314
-0.020475583,0.016992798,0.052880175,0.04487337,0.016741008
0.05254125,0.034992255,0.032410238,-0.030291818,-0.015047124
-0.051890425,0.014794862,-0.010946914,-0.067551576,-0.0022123526
0.056376014,0.07225354,0.06058384,0.03229433,-0.010290461
0.025761116,-0.0068698786,-0.04977553,-0.03994686,-0.030203115
0.015770039,0.11372498,0.15671888,0.056650124,0.10156477
-0.095345214,0.044886287,0.05792034,0.0024061427,-0.0664053
0.019751228,0.0518357,0.102916494,0.09364304,0.08740036
0.073210165,0.040914256,0.00455362,-0.035763945,0.024473175
-0.048353747,0.00866539,-0.02566792,0.0074212356,-0.033501316
0.0853037,0.08208553,0.12838931,0.046559095,0.0011425754
0.032957844,-0.020709721,0.011878828,0.027057026,0.031898856
0.07900164,0.058617674,0.027017629,0.10695621,0.08921377
0.12914306,0.020088654,0.059521105,-0.07759884,0.017610867
-0.010946749,-0.019849269,-0.019561961,-0.09570979,-0.08086042
0.01119132,0.038296014,0.13659976,0.05899868,0.037401646
0.07848087,-0.034818485,-0.03291715,-0.011655557,-0.019381424
0.10174957,-0.03110635,0.06328436,0.017471889,0.0071162414
