Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.00014747586,0.022992123,0.03565068,-0.0547173,-0.02030452
-0.04843224,-0.08823084,-0.038570285,-0.09051292,-0.035666727
-0.039534066,0.011244427,-0.0026958585,-0.052861813,-0.069274366
0.014634751,0.016021283,0.00781977,-0.021567248,-0.050847374
-0.023187358,-0.064894274,-0.026873635,-0.14226179,-0.08941234
0.07723023,0.054183833,0.1242775,0.040299818,0.0140956165
0.049203604,-0.030096242,0.048554122,0.037511718,-0.0545431
0.04428255,-0.05635491,-0.006574262,-0.08794427,0.021100525
0.08060764,0.019601215,0.032171216,0.063980445,-0.013798579
0.06251623,0.020847416,-0.010631202,-0.05492713,-0.07431831
0.016598484,0.017134575,-0.014898354,-0.011189964,-0.0332128
0.03532482,-0.0065305713,-0.030436708,0.024291372,-0.056154363
0.0027488302,0.015671402,0.042639017,0.009467974,-0.05118832
0.020184988,0.10927091,0.057230767,0.008987713,-0.10431807
-0.00738456,0.04058865,0.06781737,0.11348981,-0.05017614
0.057442397,0.040810604,0.02123144,-0.05314589,-0.020498788
0.05263725,-0.026336573,-0.0049730637,-0.02096473,-0.04318188
0.024377123,0.0018897736,0.014184808,-0.089941226,0.0008827606
-0.014415396,0.006121769,0.036608733,0.080677435,-0.10605899
0.03784874,0.056527004,0.08171775,0.10022636,0.008569617
-0.009506659,0.05765537,0.04745827,-0.015558708,0.025078801
-0.049185,-0.057761952,-0.08567479,-0.10506895,-0.16613638
0.04001826,0.0011444306,-0.049974866,-0.04867504,-0.07902163
0.017295409,0.013297058,-0.08071605,-0.15015325,-0.054514572
-0.031080496,-0.08332007,-0.055773113,-0.13930699,-0.11032579
-0.043188382,0.044425208,-0.021674179,-0.048913363,-0.005989655
-0.018419053,0.033902686,-0.04688563,-0.089912936,-0.068361364
-0.006622008,-0.06309658,-0.08686186,-0.11619058,-0.0649592
-0.03311642,-0.013307075,-0.025607983,-0.09509147,-0.027441453
-0.063002095,-0.0077362726,-0.040840548,-0.09788221,-0.081597
-0.08112003,-0.013956796,-0.034119774,-0.13965632,-0.09249217
-0.0067985347,0.06902035,-0.01740071,-0.008005719,-0.019024638
-0.055580795,-0.049091574,-0.076235496,-0.067459054,-0.14416888
0.0022609076,-0.025618456,-0.055011973,-0.08951318,-0.06313073
-0.013808129,0.09277097,0.018201046,-0.04028502,-0.08561394
-0.014402741,0.02889733,0.0019599423,-0.025908021,-0.07608593
0.012636775,-0.02618032,0.0067365225,-0.021294843,-0.062081337
0.0028848015,0.06320252,0.03971781,-0.05631505,-0.056144375
0.0108324215,0.15102509,0.083699174,0.032246795,0.015319766
0.02702437,0.047875207,0.048213206,-0.04702199,-0.03482232
0.012890147,0.08625441,0.0634574,0.036273804,0.021621516
0.06395607,0.08161591,0.075242296,0.073647626,0.0063577928
-0.026965043,0.012794653,0.033167884,-0.0039885696,0.0036205538
0.041603558,-0.025317129,-0.0148117915,-0.09871954,-0.0274159
0.03676079,0.114997715,0.024408367,-0.03220871,0.033679113
0.02997183,-0.016595664,-0.000672841,-0.028019182,-0.04345114
0.00322818,0.0047215456,-0.018340332,-0.066029236,0.015278678
0.01097868,-0.032951772,-0.05983256,-0.09507769,-0.0012368793
-0.056735963,0.021722892,-0.032016225,-0.06556852,-0.09160032
-0.03466053,0.08075718,-0.024690088,-0.0495041,-0.039102662
0.007347511,0.15416186,0.06900317,0.017859519,-0.016198818
-0.007498785,0.17973441,0.101490386,0.03742484,-0.06395034
0.010460145,-0.008634273,-0.06636449,-0.068131074,-0.05903869
0.0063937036,0.052727364,0.01126162,-0.045380875,-0.032991342
0.020583812,0.17072567,0.10648358,0.034969702,0.040178675
0.041377913,0.115265876,0.046340063,0.102113344,-0.003973741
0.053525068,0.12254697,0.023545312,0.08516428,-0.07700034
0.05360639,-0.0059722704,-0.004990212,0.01518198,-0.009023728
-0.0841917,0.112085104,-0.023952188,-0.031207807,-0.07192358
0.05399835,0.08969156,0.06672405,0.033832014,0.0025061308
0.08205612,0.16128895,0.12599255,0.066123225,0.05062467
0.05508847,0.024314258,0.060361896,0.09261439,-0.0018912219
-0.010035885,0.10419131,0.090427265,0.17618589,0.024218136
-0.012864158,0.050797865,-0.03090702,-0.008429844,-0.08684348
-0.07103958,0.02004009,-0.05976454,-0.060674872,-0.098149136
-0.03927449,0.053260498,0.005347993,0.04439713,-0.0011559287
-0.043412164,0.04550036,0.044737957,0.037102062,-0.061169825
0.022210294,0.08675808,0.013761971,0.002754486,-0.026447952
-0.016891805,0.02286056,-0.021734277,0.015437038,-0.033208027
0.026525818,0.06893861,-0.00048510497,-0.038620733,-0.04258694
-0.030686378,0.035238877,-0.032504905,-0.017084185,-0.037993763
0.041123796,0.077956036,0.04186365,0.014571537,-0.030283755
-0.028534088,0.011810535,-0.07887225,-0.08926775,-0.041468553
-0.10340219,0.04981018,-0.010122864,-0.0016732514,0.01459134
-0.0020192917,0.0055653183,-0.048612628,-0.048155524,0.03791807
-0.043805934,0.021626629,-0.049988225,-0.059571903,0.028155487
-0.10267897,0.048802283,0.0044840444,0.02053991,-0.14918256
-0.048266724,0.09919834,0.05329479,0.017865803,-0.07872214
0.061131883,0.069297366,0.09565385,0.18493235,0.07445902
-0.0072875973,0.07441315,0.08718567,0.13074142,-0.0068974867
0.026261896,0.021261122,0.080136195,0.13005678,0.022298831
0.05113485,0.026696205,0.10200158,0.065916,0.09430457
0.043503556,0.09272742,0.055488013,0.007479185,0.045612708
0.0717318,0.056129567,0.11655479,0.20904326,0.07145262
0.04059118,0.101464055,0.10799162,0.189499,0.052801095
0.024311306,0.03578111,0.091312215,0.13699464,0.038735714
-0.020996265,0.06436588,0.070623405,0.046056136,-0.043565147
0.0417091,0.07053726,0.0350172,0.01991172,-0.022685343
-0.0028093136,0.01968693,-0.03714981,-0.018806439,-0.02030694
0.036957737,0.096629195,0.076805726,0.08891046,0.024296228
-0.0562959,0.08786268,-0.021762745,0.020173203,-0.08731253
-0.003687074,0.060712386,-0.018488806,-0.058246132,-0.023836033
0.015730312,0.08681623,0.01915828,0.0061664125,-0.024187792
0.0098933885,0.16583945,0.017038086,0.03008058,-0.068968594
-0.007807277,-0.06798315,-0.028361926,-0.16858846,-0.033257652
-0.069360286,0.12426293,-0.04149559,-0.028735902,-0.1593316
-0.06567209,0.13576196,0.010939494,0.023337685,-0.0930123
-0.1129778,0.01379209,-0.057665493,-0.10950613,-0.09305302
-0.062417064,0.094096,-0.0052541685,-0.05054955,-0.07045606
-0.072374314,0.09045477,-0.026304495,-0.059021533,-0.09274462
-0.05894119,0.11340326,0.013710213,-0.004786931,-0.091801986
-0.1391859,0.0074145924,-0.03402151,-0.110974655,0.031412795
-0.15502644,0.03832197,-0.01624203,-0.11003958,-0.029624194
0.073036596,0.15896235,0.1365467,0.059796657,0.01143007
0.04920616,0.14458448,0.053745992,-0.0010381995,-0.020052876
0.10349384,0.119213685,0.11123134,0.05296251,0.021931486
0.03760858,0.082907885,0.09296551,-0.036976255,-0.015079588
0.04059842,0.14999607,0.12975717,0.17716458,-0.0012348425
0.11120479,0.11904308,0.15731558,0.0041355453,0.013262315
0.028702222,0.16298008,0.0789965,0.054968625,0.0038062478
0.0964601,0.18536004,0.054568276,0.03441499,-0.017104842
0.05216456,0.12255544,0.06022836,0.061247986,0.024465961
0.021174423,0.15003923,0.03601574,0.011265569,-0.018428033
0.101163775,0.104662284,-0.0006740941,0.051493246,-0.023303976
0.014459861,0.07744494,0.08172491,0.044515546,-0.021948937
0.050705247,0.04967302,0.05738993,-0.02966807,0.030040568
0.111472785,0.15057717,0.09921965,0.054170426,0.07350443
0.007873312,-0.029527176,-0.009018149,-0.045233008,-0.097697325
0.019574288,0.09003399,0.044937156,0.0059377365,0.007523086
-0.013391666,0.014447678,-0.06321236,-0.12686425,-0.08206764
0.08451714,0.035983298,0.1053634,0.09019224,-0.01891562
0.005694217,0.15789013,0.05326487,0.047498148,-0.03707131
0.025237424,0.087656945,0.021034883,0.029518917,0.029638305
0.03286756,-0.013057858,0.034255624,-0.058016643,-0.038353477
0.020162815,0.08611014,0.017098604,0.0027204931,-0.024519414
-0.090183266,0.01479437,-0.003132767,-0.08431446,-0.044668436
0.07020607,0.07047072,0.05514443,0.014646961,0.030132141
0.0007641129,0.074370824,0.0073921983,-0.014407487,-0.06413376
0.029390948,0.11201319,0.061770607,-0.0004688911,-0.023012964
0.03705688,0.05542217,0.0030517988,-0.015275631,-0.06034844
0.028176706,0.1358064,0.11237812,0.040887967,-0.061209217
0.0487158,0.054164357,-0.0052054166,-0.051224377,-0.06838177
-0.08760804,0.008707929,-0.025210995,-0.015678503,-0.040277306
-0.012369951,0.040118795,0.03907778,0.19890268,-0.05148244
0.017854974,0.05536906,0.07414243,0.16246367,0.030151576
-0.028852314,0.03141039,-0.016678851,-0.03327781,-0.053107694
0.048270237,0.09066235,-0.015470105,-0.016096506,-0.10125604
-0.058808804,0.07777048,-0.008105905,-0.024433654,-0.08005243
-0.044045724,0.009773975,-0.024572758,-0.008789541,-0.013260413
0.00876557,0.099175125,0.0044719847,-0.02041121,-0.11803641
-0.07043302,0.059488848,-0.00058722496,-0.0011992109,-0.07404837
0.0012920406,0.07322434,0.083544135,0.08969157,-0.054223377
-0.048380148,0.084557,0.012235409,0.0010924309,0.016426377
0.01183302,0.020464191,0.029535318,-0.061107215,-0.09473046
0.0023878927,0.09106646,0.009270059,0.015786823,-0.09486246
0.013529931,0.16187774,0.08241739,0.02858444,0.006828718
0.03824908,-0.0586405,-0.007068623,-0.07611149,-0.09943599
-0.15254727,-0.011661866,-0.038358197,-0.08622438,-0.09652748
-0.03868436,0.002380684,0.030460082,-0.040698558,-0.021853726
-0.06911993,0.031511024,0.027512282,0.087897025,-0.073620975
-0.02486769,0.012261302,0.021252977,-0.027130494,-0.032979853
-0.030685447,0.04079974,0.016804032,-0.019376565,-0.019903967
-0.019223824,0.13966614,0.03500311,0.015388347,-0.06839582
-0.10011897,0.020906422,-0.082242034,-0.04437151,-0.12819467
-0.10201332,0.023635758,-0.035164017,-0.023539977,-0.05814511
-0.007951777,0.014154004,-0.024111222,-0.025930945,-0.034867853
-0.057867065,0.031048145,-0.028645258,-0.051475998,-0.037859444
-0.05765741,-0.023049517,-0.025976643,-0.104542434,-0.09370156
0.0081562735,0.07616464,0.025834274,-0.047739506,-0.081468426
-0.057657756,0.0392641,-0.013629528,-0.031012742,-0.008341784
-0.053160567,0.047430143,0.04732719,0.006143475,-0.0051996987
-0.106604114,0.1284479,-0.032506313,0.006458655,-0.17284
-0.008998934,0.071470454,0.03051393,-0.0024324283,0.040470257
-0.049800523,-0.00937098,-0.069317676,-0.06799486,-0.10523973
-0.030718151,0.007780703,0.00016142521,0.004561186,-0.10446642
-0.03614099,-0.013354822,-0.043642,-0.106628105,-0.0724926
-0.13668178,-0.015053607,-0.06629342,-0.09895281,-0.15528853
-0.025194777,-0.047529124,-0.04283551,-0.09807372,-0.09822652
-0.0059368517,0.014606054,-0.051002383,-0.10294595,-0.07682587
-0.0323003,-0.018272264,-0.027446287,-0.052706406,-0.11418583
-0.0066850535,-0.028573943,-0.07218693,-0.10938473,-0.122678176
-0.048280753,0.06816222,-0.04884762,0.018180504,-0.057259645
0.01005476,0.043713413,0.008148374,-0.010913375,-0.070498735
0.01965199,0.078099616,0.0043868953,-0.048891775,-0.08753143
0.016161045,0.054071017,0.002083701,-0.0492447,0.025022361
-0.06651221,0.076674074,0.028637242,-0.046548013,-0.03146053
-0.15815882,0.032213375,0.02000169,-0.074144065,-0.048928715
-0.09834844,-0.0371982,-0.034852,-0.079023235,-0.10745296
0.0021325594,0.1259296,0.023308948,0.082609184,-0.048506428
0.04927012,0.030379089,0.0091052,0.019232538,-0.034944348
-0.03636373,0.0629393,-0.010515269,-0.007982117,-0.06883164
-0.07927474,0.017910678,-0.01417228,-0.04110764,-0.11764349
-0.05678305,0.017216027,-0.02675332,-0.069605604,-0.09594687
-0.045125466,0.040364332,-0.029202199,-0.054508746,-0.06777638
-0.015162062,0.000116438605,-0.052630182,-0.07605225,-0.03481888
0.019427741,0.074612014,0.021041106,-0.1040835,0.0079692025
-0.023271177,0.09656741,0.03130121,-0.07381998,-0.0706763
-0.023489943,0.09779094,0.053394895,0.024938887,-0.013895035
-0.049916346,0.038188934,-0.031119432,-0.08274427,-0.07993433
-0.14798115,-0.02668958,0.02539066,0.008542365,-0.07773024
0.046130296,0.14642145,0.05519417,0.017584495,0.0075464016
-0.05444198,0.014184526,0.017008815,0.0070697693,-0.04549333
0.012102321,0.059079178,0.019652663,-0.027935954,-0.05030089
0.013024367,-0.0015303829,0.052137442,0.008423045,-0.080215015
0.072728194,0.060682744,0.07123136,0.13906169,0.04666212
0.020297581,0.05956564,0.011714023,-0.015583828,-0.048390932
0.044601455,0.06629523,0.025197051,-0.031676576,-0.053668402
-0.059015457,0.082803875,-0.003207087,-0.053779267,-0.1078064
-0.0045148293,0.037478432,-0.01137656,-0.049797982,-0.08029945
0.060798615,0.031020489,0.03175949,-0.15870103,-0.04159894
0.002895723,0.09550099,0.02664664,0.009436042,-0.026375122
0.01920802,0.086196035,0.060992673,-0.0022652121,-0.07250413
-0.14265846,0.043649744,-0.024706913,-0.04201885,-0.20133002
0.019376166,0.07669336,0.02742279,-0.013165441,0.025401566
-0.09592558,-0.037588365,-0.05615565,-0.056756612,-0.02287325
0.0011658929,-0.04678818,-0.011872537,-0.04287719,-0.043713916
-0.07216346,0.027906481,0.0019584317,0.010692238,-0.103876926
-0.10803055,0.012829075,-0.017811563,-0.032507308,-0.17163369
-0.0096208975,0.036631323,0.0031526275,0.023784114,-0.055503827
-0.049579605,0.01828786,-0.02322944,-0.061801188,-0.12815958
-0.052598555,0.0346406,-0.015855798,0.077093735,-0.03380526
0.026098026,0.075354576,0.039488178,-0.01784643,-0.02664776
-0.11816937,-0.0081178155,-0.078501105,-0.079844296,-0.13715526
-0.09687053,0.03168897,-0.008114984,-0.026361547,-0.097337395
-0.048570182,0.0046902145,-0.022485215,0.0053217253,-0.10022129
-0.040088344,0.062995836,-0.0019946622,0.0151832625,-0.082150705
-0.019729218,0.068115264,0.0042995475,-0.005617179,-0.106788985
-0.07029715,0.14539307,0.01652343,0.0122812055,-0.14431594
-0.018228462,0.035178736,-0.016517868,0.028637022,-0.05882038
0.047323555,0.051755164,0.014075887,-0.104811646,-0.0153962895
0.011092985,0.036734883,0.040512264,-0.07466231,-0.013486656
0.08920579,0.026420152,0.0795558,-0.015793085,0.021357076
-0.03905706,0.044441815,-0.050523233,-0.055528283,-0.11491175
-0.020577267,0.022430103,0.00096279447,-0.0010147635,-0.052848987
-0.015412573,0.05930528,0.026483059,-0.009050885,-0.06963401
-0.10869535,0.010565197,-0.06340703,-0.096101195,-0.13210751
0.0037113624,0.096396655,0.018410856,-0.037737057,-0.006688985
0.015363973,0.028368853,-0.07323982,-0.038294062,-0.07106927
0.04191475,0.07260796,0.049236063,0.035030518,-0.0044312626
0.009351581,0.09352917,0.053088553,0.019853594,-0.010982528
-0.06697212,0.045655034,-0.01904928,-0.05884453,-0.13961107
0.028832437,0.0063985353,-0.019329404,-0.14175946,-0.07872744
-0.011099937,0.06702826,0.0028667862,-0.050634254,-0.052252106
-0.051184032,0.030546252,-0.03240246,0.01653331,-0.12587294
0.020990515,0.08263586,0.051172365,0.0040444094,-0.021458816
0.042264063,0.03255021,-0.007840603,-0.010864753,-0.0288969
-0.024706945,0.028974654,-0.030373596,-0.031835556,-0.120440915
0.019735765,0.0655373,0.019156476,-0.008343171,0.013943715
-0.042690106,0.034778662,-0.022010233,-0.13021691,-0.103644654
-0.0065199807,-0.0087551735,-0.01574796,-0.09153651,-0.1639563
0.0039501665,0.09232003,0.025186617,0.002475754,-0.020722864
0.036891,0.019473692,-0.011201184,-0.05515325,0.050850645
0.03181856,0.06254228,0.027872,0.04989711,0.015528049
-0.027893731,0.03466131,-0.0019916687,0.018951334,-0.062068798
-0.024715751,0.018026767,-0.048552174,-0.046253175,-0.0939053
-0.041369945,0.023907786,-0.026325086,-0.006825367,-0.022886192
0.094903275,0.15002102,0.11758246,0.00026598293,0.11070299
-0.12059729,-0.014143042,-0.023126125,-0.014940498,-0.08687656
-0.09273869,-0.0054508485,-0.031868033,-0.066136435,-0.23197526
0.06424508,0.124860585,0.07387762,-0.031414077,0.03660708
0.0929929,0.16981609,0.08473052,0.05140751,0.09142724
0.045212083,0.1383488,0.04796514,0.052365117,-0.039393336
-0.066211395,0.10229059,-0.0036831088,0.06155689,-0.15327698
0.028858248,0.11358772,0.084341995,0.08459971,-0.0064107785
-0.028887942,0.020161781,-0.004043887,0.017303303,0.0056413533
0.04221826,0.06876753,0.034474265,0.049951136,0.00966439
-0.051809408,0.052801,-0.038128722,-0.05825537,-0.085840195
-0.020086948,0.060146157,0.033636536,-0.008312214,-0.056787536
0.024642302,0.111698575,0.026638651,-0.047175832,-0.0048829615
-0.025378298,0.03669367,-0.01621459,-0.056422573,-0.0749172
-0.10735747,-0.021049984,-0.010358252,-0.07434022,-0.076741345
-0.013903921,0.05523041,0.07964176,0.13768066,-0.010539558
-0.026414681,-0.008772668,-0.03877896,-0.08222279,-0.17455292
-0.010011077,-0.039075557,-0.03966359,-0.07918091,-0.05291082
-0.044048663,0.025892403,-0.039105006,-0.017250912,-0.10037246
0.061657503,0.07569505,0.002247578,0.013059961,-0.033553734
-0.1451909,0.0007829908,-0.017362766,-0.039062627,-0.1550249
0.0078122267,0.14191449,0.092469335,0.018696126,0.053415705
-0.07553995,0.023412881,-0.020425208,-0.036023587,-0.09372948
0.050818518,0.10152235,0.0882479,0.0049103145,0.03017274
0.0026098117,0.032378145,0.015043603,-0.057570137,-0.060805723
-0.047424562,0.07553207,-0.011917703,-0.030283524,-0.09082085
-0.007313923,0.08514308,0.05036266,-0.013153468,-0.102603994
0.001312444,0.056829337,0.04244988,-0.011922048,-0.058638692
-0.073237404,0.026857806,-0.049748078,-0.08870703,-0.040897068
-0.08910096,0.018726379,-0.025992572,-0.079896964,0.017717835
-0.041601967,0.00431785,-0.039743558,-0.0004950976,-0.051182505
-0.0058600167,0.09025738,0.007372572,-0.019070843,-0.0675232
-0.026074901,0.07846609,-0.022171346,-0.045710914,-0.12310934
0.020031374,0.04656804,-0.021186668,0.01776877,-0.08069199
0.008497291,0.16490448,0.08679617,0.008419257,-0.030014483
-0.068442866,0.06278877,0.031243416,-0.008805318,-0.061493203
-0.12575413,-0.020027038,-0.045623746,-8.646585e-05,-0.0960996
-0.10284473,0.053326618,0.017815093,0.009041674,-0.063759364
-0.13110693,-0.016064312,-0.008307401,-0.033085052,-0.089723036
-0.1657078,-0.06892693,-0.08759513,-0.102967754,-0.1774665
-0.06911993,0.031511024,0.027512282,0.087897025,-0.073620975
-0.027176501,0.004894092,0.007822016,-0.03783828,-0.0694671
0.015580574,0.10984352,0.050704896,-0.06745034,-0.09479881
0.04358499,0.10019685,0.061821572,-0.05737897,-0.06294537
-0.03709061,0.013722932,0.03847858,-0.061219577,0.0031421334
-0.07734039,0.0750729,-0.025116641,-0.0811692,-0.09985476
-0.047973417,0.09153891,0.052119482,0.008023796,-0.042072214
-0.044132568,0.07491263,-0.0006731432,-0.019264838,-0.06369781
-0.09719619,0.1356405,0.019410573,-0.014203478,-0.07889216
-0.052613825,0.099270426,0.04156214,-0.017374663,-0.032530818
-0.07932446,0.0580671,-0.024364568,-0.013456287,-0.050141927
-0.0032300986,-0.0055374634,0.055300586,-0.05284212,-0.056379266
0.1049331,0.104940884,0.08075206,0.016778177,0.1200381
-0.0037297038,0.020301634,-0.012084293,-0.06781443,-0.08077806
0.008658655,0.0488565,-0.027877621,-0.08409602,-0.059981305
-0.0722502,0.095106065,1.0485994e-05,0.033373877,-0.048215326
-0.0033848006,0.111704394,0.039532963,0.03912018,-0.00994156
-0.08574168,0.101217546,0.05473396,0.07117893,0.011732828
-0.017075956,0.053997964,0.05261413,0.008746296,-0.009528717
-0.063240856,0.024824006,-0.009964332,-0.036019303,-0.1407715
-0.09711407,0.021411704,-0.03384579,-0.03560416,-0.048206247
0.06032942,0.14351715,0.14550343,0.05824145,0.07272499
-0.050648123,0.060451303,-0.02522534,-0.030796008,-0.073066555
-0.029400159,0.09090807,0.08404837,-0.00078195054,0.021306401
0.0531269,0.16871582,0.15767749,0.122143306,0.037830055
-0.09144065,0.0004105661,0.014453347,-0.0015934475,-0.069988
-0.009748815,0.07226349,0.12128253,0.06637576,0.026783695
-0.03407994,0.08607582,0.020859625,0.07303471,-0.047423292
0.001334813,0.08849285,0.032970626,-0.0041700043,-0.0396636
-0.14455847,-0.027233997,-0.0027171466,-0.03006966,-0.087741524
0.087231174,0.039100207,0.08864622,0.0042953272,0.036486216
-0.00247163,-0.08919186,0.002447851,-0.1145152,-0.08541229
0.028598381,0.07875523,0.06343914,0.028245207,-0.16818562
