Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06307066,-0.007722227,0.0030996874,-0.050286196,-0.08268221
0.038370673,0.07599088,0.06929974,0.07667309,0.14081123
-0.0021941965,0.031432517,-0.005486654,-0.07692683,0.022867749
0.082232155,-0.05463483,0.032205492,0.03072949,-0.022416348
0.022259388,-0.005583577,0.090686895,0.12854186,-0.076158054
-0.027263153,-0.044530686,-0.09510908,-0.05327619,-0.088068396
-0.08276041,-0.02639612,-0.043854464,-0.026043087,-0.057318196
-0.13469014,-0.0063636834,-0.13932109,-0.09290857,-0.022451593
-0.06974092,-0.04928331,-0.058080062,-0.11896801,-0.010769764
-0.02993738,0.07622212,-0.042805493,-0.09473115,0.054504268
0.08445508,0.045704164,0.073721044,0.03103305,0.117940985
-0.09799057,-0.033563174,0.033658493,-0.04224718,-0.01024293
0.16534895,0.026254557,0.042415373,0.04378983,0.044082247
0.028208798,0.074881114,0.029491596,0.021292254,-0.062103063
0.016218279,0.058351286,0.10464102,0.08446586,0.027497806
0.07719558,0.10139851,0.09727959,0.09393011,0.04312706
0.042177822,0.030899558,0.04466799,-0.015831282,-0.042477876
0.084939994,0.056055494,0.07471417,-0.047336586,0.012284005
0.091454536,0.09104724,0.09999157,0.043497846,0.027298225
0.08812564,0.07044016,0.083839476,0.03256442,-0.04990507
0.044253804,0.023166029,0.044108126,-0.003051618,-0.09731426
0.12076372,0.11449464,0.19512053,0.14133276,0.14265856
-0.07409607,-0.06692016,-0.072736785,-0.14853998,-0.13914274
0.09715311,0.083586104,0.09774031,0.10057056,-0.05244001
0.0570148,0.043485,-0.07734367,-0.049843684,-0.08058551
-0.08577446,-0.10069342,-0.078412086,-0.06667017,-0.0029172637
-0.017465811,-0.043919742,-0.057258353,-0.04109908,-0.05597052
0.019760882,0.022324985,-0.12718143,-0.1083273,-0.06130642
0.04340015,-0.012980208,-0.05124249,-0.006440801,0.016894598
0.06698474,0.030829826,0.002049422,0.050175082,0.11552401
-0.044904005,-0.008413314,-0.008962792,0.014146941,0.027523417
0.092525534,0.03931877,0.030196767,0.026792692,0.07622718
0.021048522,0.014638551,-0.014898272,0.022184106,0.09987475
0.031550933,-0.026703529,-0.017381564,-0.11317481,0.05889781
0.0107253995,0.06696661,0.061693065,-0.027459094,0.06430708
0.07006863,-0.013725964,-0.058063164,-0.092445895,0.108882576
-0.00049444474,0.08458129,-0.034286223,-0.0262837,-0.051274415
0.008573923,0.095206425,-0.05286819,-0.029373644,0.033075172
0.058163874,0.008283981,0.023625841,-0.0019301489,-0.0007291781
0.05050099,0.059066318,-0.00034417957,0.08329185,0.023698041
0.0037019774,0.011570396,-0.015104178,0.060144573,0.09762823
0.086715974,0.08249776,0.049435675,0.0036998587,0.031837363
0.0024566771,0.018966787,0.030069932,0.07510825,0.08198343
0.044151336,-0.0011729653,0.021249818,0.05851364,0.06047979
0.071186766,0.102139816,0.03420134,-0.05328017,0.03994299
0.0069057643,-0.003371777,0.022924116,-0.007363353,0.06399201
-0.021606738,0.021978747,0.02583985,0.025370708,0.056535006
-0.047314394,-0.07253368,-0.023837343,-0.050926633,-0.012462638
0.07001644,0.111196265,0.07631765,0.17604895,0.098734796
-0.016066527,0.06305265,0.038293917,0.047123663,0.0036267303
-0.04369603,0.021078333,0.010272676,0.103714965,0.06200342
-0.02302642,-0.030507509,-0.011125428,-0.013329711,0.026913386
0.00088261353,0.12603967,0.009374714,0.08243254,0.023439042
0.01360609,0.079971954,-0.003854772,0.08778579,0.08792875
-0.03825388,-0.040777087,-0.081961095,0.018637307,0.027708877
0.060567603,0.09931217,0.042069897,0.07653704,0.07471818
0.047656316,0.08519724,0.012447124,0.06698149,0.047667924
0.11020471,0.1610328,0.08006517,0.07653113,0.16747344
0.057036817,0.12334061,0.08730716,0.10974633,0.12960166
0.02291812,-0.029844953,-0.0044688527,-0.0815439,0.033526525
0.04753225,0.018779919,0.05293601,0.017434683,0.008100888
0.026749304,0.049291864,0.07436665,0.125158,0.05953157
0.045108136,0.03658067,0.025967725,-0.032744396,0.0070095444
0.06054359,-0.055869244,-0.054550372,-0.053833112,0.03932579
-0.021271065,0.08875463,0.053678468,0.039458923,0.12480204
-0.0069288015,0.085160255,-0.060410433,0.016336357,-0.06329943
0.04299695,0.07024946,0.015281367,-0.048672024,0.033107266
-0.024208318,-0.019318225,0.014227509,-0.047249176,-0.030050173
0.042819597,0.08295467,0.035995424,-0.003463508,0.03370381
-0.04871732,-0.04990619,-0.005245899,0.019251173,0.020894539
0.10175203,0.06819677,0.13528757,0.10313098,0.12553737
-0.0016313313,-0.09659688,0.016200932,-0.05053262,-0.04662434
-0.006426463,0.017820608,0.02166357,-0.058772106,-0.0031878045
