Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.005836751,0.086278096,0.034108955,-0.004917048,-0.013799651
-0.050844647,0.015102981,0.034659185,-0.066518925,0.0075723473
-0.056338318,0.037880547,-0.046613693,-0.16501059,-0.031013597
-0.02905426,0.04385058,0.002566501,0.025003139,-0.037520565
0.027680244,0.044442005,0.029536523,0.027805412,0.0054960325
-0.10966512,-0.012876524,-0.06437558,-0.1617048,-0.18247737
-0.022170579,-0.007457529,0.03633905,-0.077886015,-0.10491353
0.07105302,0.022309577,-0.0027611405,-0.029005207,-0.08431081
-0.04478763,0.04066223,0.009418259,-0.028008725,-0.05401563
7.781293e-05,-0.026534433,0.03410002,-0.04178323,0.00310075
-0.07517488,0.08546302,0.1291365,-0.016232237,0.027442375
-0.056612644,0.024022106,-0.021010308,-0.12706545,-0.08103281
0.0979207,-0.008754697,0.04262402,-0.05460276,-0.0065093283
-0.000736665,0.000700796,-0.027116584,-0.057231404,-0.11044815
0.017285267,0.0137681905,-0.006800296,-0.06823801,-0.03975212
0.040341005,0.06835921,0.050179023,0.010445469,-0.044979315
-0.018458173,-0.016788634,-0.0403093,-0.04676489,-0.09537156
0.026850618,-0.08860138,-0.042754915,-0.11509669,-0.10612779
0.015480741,0.08036633,0.041857768,0.0171895,-0.026043296
-0.013262941,0.011903573,0.0028098463,-0.03606442,-0.06855852
-0.014278183,-0.006781511,-0.04578867,-0.03889067,-0.042939905
0.026005968,0.057509124,0.013587398,-0.025943587,-0.076886244
-0.026460493,0.007989006,0.027434042,-0.0120303705,0.0073198806
0.00812417,0.055509035,0.033594348,-0.011900676,-0.011023814
0.0154038025,0.12728426,0.1192003,0.01573683,0.024740426
-0.012533379,0.11670495,0.08973993,0.056079388,-0.031028235
0.014855235,0.052045695,0.023195691,-0.04940922,-0.016173847
0.0060976017,0.029954797,0.038038142,-0.032684337,-0.040508557
-0.059499107,-0.0043611694,-0.022887386,-0.10483578,-0.1943923
0.08748889,0.04953128,0.099151954,0.093395725,-0.032588806
-0.008573356,-0.0077357655,-0.011811151,-0.0600674,-0.060207956
-0.01956939,-0.008464378,0.030691369,-0.091172405,-0.077894144
-0.009558845,0.07943307,0.05325821,0.030494578,-0.026699143
-0.023918964,0.03288626,0.023104422,-0.0050772093,-0.010215534
-0.02229865,0.03409641,0.020749977,-0.028296378,-0.10019737
-0.04654924,0.10016924,0.01769986,-0.01064563,-0.039306846
0.0244087,0.081841476,0.08214233,0.045207474,0.017350014
-0.050181344,0.10437235,0.05455568,-3.143493e-05,-0.07814044
-0.030040033,0.060688965,0.08627073,-0.03236241,0.009028475
0.056985945,0.046190396,0.08935572,0.00092575257,-0.028839314
-0.046697173,0.101374626,0.13737495,-0.060619235,-0.09231292
-0.0048776306,0.018481685,0.03221413,-0.053650565,0.05198896
-0.04942854,0.048924457,0.013368787,-0.02740005,-0.06519261
-0.028431427,-0.007636189,-0.007914968,-0.095003955,-0.1529627
0.011665913,-0.057368405,-0.07221318,-0.099635385,-0.18677679
-0.060163245,0.032918938,0.042439044,-0.016771013,-0.13167393
-0.04165984,0.08103573,0.018065203,-0.049530223,-0.0856
0.03065512,0.08635161,0.024675561,-0.013500144,-0.086922444
0.033359688,0.025346018,0.015335484,-0.03658071,0.014154963
-0.11521086,-0.08203099,-0.058096364,-0.03406008,-0.09885199
-0.007985571,0.032944106,0.045624174,-0.01942075,-0.01680312
-0.06822215,0.10990648,0.023530407,-0.007878267,-0.13223286
-0.0483367,0.041064218,0.034446158,0.058481295,-0.07284488
-0.08491067,0.008201752,-0.021976892,-0.07625245,-0.094456196
-0.09657476,0.09962498,0.049188714,0.05605555,-0.024681414
-0.039013173,0.09390416,0.009589789,0.030200988,-0.0113928225
-0.052279115,0.02677363,0.06781362,0.0109259235,-0.076734185
-0.03653911,0.0054157823,0.0002651005,-0.039452918,-0.06577906
0.04349487,0.12346666,0.07939769,-0.003934227,0.021706646
0.02536915,0.11121167,0.03616545,0.026421731,-0.018380418
-0.03462964,0.12668979,-0.006985595,-0.051059943,-0.1209248
-0.017807951,-0.026086329,0.0024875882,-0.031584516,-0.06581888
0.04328398,0.086245246,0.010467324,-0.06028372,0.038943227
-0.022910077,0.030601464,0.006045741,-0.040722255,-0.04383047
-0.06274189,0.027435381,-0.046418235,-0.077604875,-0.099736355
0.01186296,0.05082521,0.06940068,-0.017177027,-0.013729437
0.023669425,0.065749146,0.057826344,-0.058221295,0.026388632
0.00035477383,0.010388275,-0.05456783,-0.095810935,-0.0619751
0.01967482,0.018380763,0.011789968,-0.030239057,0.013900081
0.062714346,0.0583239,0.07209101,0.002114255,0.017878806
0.029749034,-0.10955648,-0.004273906,-0.1483749,-0.15130705
-0.01283566,-0.0077299667,0.005450789,-0.03273302,0.005807944
-0.03006164,0.00086882245,-0.025537863,-0.086358026,-0.057242654
0.0006918572,0.04289309,0.009189956,-0.045820776,-0.024495475
0.03181963,-0.016945872,-0.020282619,-0.07558842,-0.050461516
0.021133916,0.02018751,-0.019721024,-0.10917948,-0.044553056
0.037111778,-0.06978495,0.050282143,0.015958652,-0.023774927
0.053289454,0.04149372,0.0604894,-0.032417774,0.024886616
0.06740554,0.23985527,0.15768772,0.13277976,0.08359949
0.0500643,0.051986083,0.023847057,-0.121612534,0.033096336
0.013819929,-0.022249445,0.006504122,-0.12488916,-0.029271137
-0.019097995,0.12121798,0.09728138,0.016169595,-0.070890084
-0.03129477,-0.09080519,-0.0550661,-0.14980581,-0.20844722
0.059051443,-0.016748695,0.027498396,-0.06927067,-0.020448228
0.03512953,-0.03671574,-0.00038149767,-0.07822885,0.03444989
-0.026365276,-0.096322395,-0.04289243,-0.16214746,-0.046937037
-0.010261379,-0.049021468,-0.007567391,-0.086600065,-0.08521867
-0.0053832047,-0.071231924,0.0012700241,-0.12766434,-0.13457757
-0.095470265,-0.047253612,-0.05938464,-0.08164983,-0.17756152
-0.09858563,-0.05591815,-0.078160055,-0.12544937,-0.1347653
-0.018802756,-0.116191894,-0.035431247,-0.07459232,-0.14539148
-0.01887972,0.0076345457,0.008808594,-0.05597774,-0.0435173
-0.013837757,-0.026581977,-0.035328314,-0.06940512,-0.08591158
-0.009016882,0.014630159,-0.010683939,-0.045182366,-0.023806829
-0.025189064,-0.12399055,-0.027836036,-0.14305755,-0.09952203
0.004624253,-0.060534738,-0.08961013,-0.15499182,-0.053417698
-0.046605974,-0.039815947,-0.08158101,-0.10263459,-0.07782318
-0.05091837,-0.0037779887,0.053102132,-0.04243597,-0.08118404
-0.06293326,-0.07122863,-0.0885606,-0.2026341,-0.09329398
0.03844762,0.009861028,0.0364476,-0.08953321,0.06670169
0.014140336,0.040597845,0.015176727,-0.10447194,-0.0024557766
-0.035338804,-0.005325903,-0.01827215,-0.08100655,-0.089678735
-0.0052736495,0.009857395,0.0016149264,-0.0685079,-0.042804904
-0.052032813,0.008253937,0.008848915,-0.06923982,-0.10905518
-0.009420103,0.05405275,-0.0060647726,-0.06282009,-0.05208579
-0.049120206,-0.070577964,-0.07122278,-0.12225852,-0.13599612
-0.013501453,-0.048137274,0.02332553,-0.09233289,-0.005940724
0.005415531,0.101246685,0.060916774,-0.038708016,-0.015112215
0.063365325,0.12853464,0.08984281,-0.0046661654,0.116138816
-0.016771736,0.032763477,-0.0025833757,-0.06078492,-0.040198408
-0.013031291,0.0066939956,-0.03152967,-0.08966183,-0.04985827
0.015326288,0.13201445,0.08707929,-0.018848633,-0.023640027
0.014379375,0.07934116,0.062892094,-0.015970819,0.0021477342
-0.0076801907,0.019277118,0.011028566,-0.010305509,-0.0826112
-0.038862493,-0.0023704134,-0.003124144,-0.029584909,-0.05399708
0.029023113,0.016585166,0.04164487,0.008971726,0.026666483
0.0119877085,-0.011344686,0.01775917,-0.009127308,-0.004737012
0.028916677,0.03957164,0.052392695,-0.014355336,-0.05780209
0.06403228,0.07108783,0.098946884,-0.019347526,-0.014690034
-0.031030422,-0.011841083,-0.02079397,-0.12998286,-0.07439619
0.019537034,-0.02931371,-0.016851412,-0.06584227,-0.091656595
-0.03763053,-0.026664505,0.0057740863,-0.064717606,-0.07364248
0.038680874,0.021785546,0.17433956,0.06276938,0.11093177
-0.02506969,-0.069098465,0.021254238,-0.052589282,-0.045853518
0.045001786,0.047621615,0.0009434391,-0.11821276,-0.04363572
0.037741512,0.034698226,-0.023690226,-0.110232726,-0.009030821
-0.07411619,-0.061648525,-0.08969781,-0.18303134,-0.1466883
0.056827147,-0.010687146,0.07585846,0.01607485,-0.08222024
-0.04160303,0.015821656,0.0051898565,-0.12835155,-0.08806043
-0.023481274,0.059173018,0.030588776,-0.075208075,-0.07709159
-0.046765152,0.0063108336,0.021222927,-0.09457838,-0.09944825
-0.03628372,0.07473852,0.028284302,0.012153624,-0.123025745
-0.004232578,-0.1543377,-0.03980178,-0.12780201,-0.08707791
0.02817147,0.03893496,0.00323012,-0.015946109,-0.040402453
0.021870488,-0.02162728,-0.033224,-0.057651795,-0.06086544
0.021646123,0.12234714,0.12238827,0.041004967,0.07118483
0.06386315,0.028693259,-0.024571052,-0.10554932,-0.005800411
-0.008180179,0.02010511,-0.02571131,-0.12433338,0.008446922
0.054817095,0.090856686,0.1001048,0.0855968,0.02708257
0.022969406,0.010081212,-0.007635338,-0.07423306,-0.049586993
-0.040555708,0.006083457,-0.023746928,-0.11214698,-0.12099324
-0.032039214,-0.0015562698,0.07395772,0.01295305,-0.046845853
-0.038464658,0.12487467,0.11288768,-0.0027406267,-0.015101284
-0.031319026,-0.01505383,-0.05200786,-0.11695602,-0.0874974
-0.044112474,0.06688919,0.015407074,-0.046560235,-0.08643377
0.07842089,0.043729316,0.07309142,-0.038094826,0.048093162
-0.030366099,0.03441739,0.022377705,-0.058103226,0.019709827
0.037136298,0.06967472,0.04767318,-0.046709966,0.009486934
-0.02080337,0.0022015553,-0.01655145,-0.06717599,-0.022882443
0.050223693,-0.033745132,0.004097346,-0.11680856,-0.01649867
0.06343435,-0.052036177,-0.025060868,-0.10155777,-0.04934688
-0.030213859,0.051555514,0.038511895,-0.047438428,-0.1267352
0.032467917,2.8824434e-05,0.047542535,-0.09910685,0.037413947
0.06861533,0.11443305,0.15151867,-0.0259996,0.02972972
0.028447635,0.16157927,0.07160817,-0.015361873,-0.025805516
0.017737657,0.1487497,0.114236616,0.040438034,0.042007774
0.0026869955,0.06665477,0.03733877,-0.050470598,0.021396179
-0.03646223,0.11085969,0.015594629,-0.061024882,-0.110277206
0.04854137,0.15901351,0.06649386,-0.01387123,-0.043984313
0.043212555,0.076338984,0.065010205,0.030870715,-0.060201433
-0.059801683,0.027906705,0.0077358726,-0.064136975,-0.113301784
0.022902643,0.0472295,0.053980164,-0.05686662,-0.028376507
-0.055423237,0.05641727,0.015334858,-0.07821625,-0.08417941
0.10687046,0.085930325,0.06272887,0.06856488,-0.041416377
0.018281294,0.098060936,0.040200993,-0.050868295,0.052639045
-0.04179502,0.08037637,0.0024918113,-0.015743775,0.01031084
0.011588651,0.0672674,0.01684003,-0.07269704,-0.02006513
0.057984002,0.11960286,0.09745221,0.043214764,0.112643376
-0.03037994,0.17262328,0.053500727,-0.010082897,-0.06301712
0.010717966,0.030222522,0.004736422,-0.15433507,0.002489808
0.026235765,0.08538207,0.085758045,-0.007493984,0.007785503
-0.023778535,0.015804183,0.01253721,-0.017547488,-0.06768629
-0.006538676,0.056931138,0.019032586,-0.07471299,-0.08135599
0.025733527,0.07504198,0.0119441785,-0.019473456,-0.06815617
0.0129141165,0.08343724,0.021685947,-0.052995663,-0.06458688
0.036026742,0.028628062,0.004657994,-0.034468792,-0.044420257
0.009524588,0.16664478,0.054652974,-0.018370721,-0.053813197
0.02264475,0.0987275,0.0833441,0.063847944,0.0015487457
0.091561794,0.11643313,0.10201604,0.09149168,0.044303935
0.06422454,0.015806276,0.061566148,-0.004804665,-0.06130003
0.0013653652,0.18434255,0.042322546,0.017838962,-0.06103873
-0.021603761,0.12574622,0.056303114,0.034902554,-0.01988593
0.054825388,0.122772306,0.062892094,0.081389375,-0.026714003
-0.09517704,0.0845297,-0.006517945,-0.030650424,-0.18207976
-0.020813204,0.0356101,0.079651035,0.03692394,-0.028570231
-0.04101206,0.059150573,0.01208456,-0.024894577,-0.12401936
-0.03766342,0.015974361,0.005410813,-0.024675779,-0.07875578
-0.0019945318,0.14474425,0.06952778,-0.020255726,-0.07767599
-0.010352396,0.10808244,0.102540344,0.107268095,-0.052323535
0.038568523,0.14744243,0.086825535,0.021449657,0.007593205
0.021186234,0.050172105,-0.020257192,0.0054739136,-0.09481671
-0.023346737,0.03576707,-0.0094515495,-0.06814264,-0.11155672
0.015457328,0.058394235,0.021704242,-0.10592067,-0.0009140894
-0.02363791,0.032483708,0.0013954737,-0.011752723,0.004230816
0.01820308,0.07659753,0.10972579,-0.06721732,-0.0030556656
-0.027461298,0.0392972,0.10219209,-0.037215933,0.08892541
0.017960686,0.073802136,0.04974079,-0.016319422,-0.08890472
0.045277778,0.14523786,0.13708575,0.07228026,0.02046648
0.025875919,0.10779722,0.068363,0.036769815,0.06353682
0.013531985,0.12595758,0.057113953,0.00613779,-0.034090396
-0.022822376,0.008048261,0.0044804523,-0.03223282,-0.06583307
0.03680653,0.012740735,0.034384176,0.034445737,-0.008354711
-0.013748429,0.102809764,0.07569285,-0.03426348,-0.10419528
0.03775956,0.072039075,0.034722548,0.024598926,0.0066565657
0.042596567,0.028036961,0.055094406,-0.08541962,-0.06984093
0.030548368,0.09969382,0.09460009,0.008378254,0.038186513
-0.024866203,0.016314307,0.012278495,-0.08387336,-0.0028443988
-0.039678637,0.08904658,0.014239438,0.089833185,-0.09105028
0.10269212,0.07693782,0.122119345,0.057743326,0.11362941
0.03728951,-0.0040209386,0.06628361,-0.03747486,-0.06104736
0.11663177,0.010114262,0.053627703,0.033875577,0.012403451
0.06046355,0.0072750947,0.025066659,0.034523234,-0.091556996
0.054614905,0.025658468,0.062205046,0.0070708003,-0.037868433
0.12047068,0.0070634633,0.059450693,-0.019354053,0.038212594
-0.019293895,0.04117234,0.011007186,-0.05660827,-0.022420242
0.00053391885,0.051575027,0.05361037,-0.021279369,-0.04623484
0.0192563,0.059471905,0.074830204,-0.015897255,-0.009565942
0.012195701,0.05051169,0.06103371,-0.09523664,0.011418462
-0.061329436,0.06788487,0.016529,-0.14620759,-0.03877475
-0.059595272,0.086783275,-0.028047316,-0.1459863,-0.093487054
0.03660468,0.037624516,0.09679713,0.00731955,0.0008662641
0.01302827,-0.0035024201,0.035117544,-0.11561047,0.03719429
-0.10532201,-0.033956178,-0.040340737,-0.083286,-0.1585038
-0.0026009716,0.0487159,0.03725713,0.012943387,-0.0012990199
0.020645777,0.087136135,0.07083094,-0.046935964,-0.0813807
0.053488556,0.15016751,0.10496271,0.14135772,-0.009018498
-0.03730867,-0.008852022,-0.005979814,0.02675236,-0.04726446
0.03942018,0.012731441,-0.007179879,-0.049237255,-0.07484911
0.050472874,0.153487,0.0934263,0.0036144052,0.029385176
0.045757186,0.14466526,0.12538315,0.15090524,-0.016118186
-0.050002128,-0.0014045704,-0.0069110626,-0.05890374,-0.16333207
0.015207103,0.12297269,0.056732196,0.08528648,-0.07739572
-0.023001757,0.19633979,0.09059955,0.1194133,-0.093662046
0.016253224,0.21758118,0.14438948,0.029371662,0.026104612
0.058334522,0.14119492,0.08382277,0.10717401,0.022194834
0.0610295,0.08382313,-0.011361868,0.01389076,-0.03401792
0.04621107,0.15881741,0.095519364,0.032618232,-0.008535786
0.0036218688,0.17451328,0.094782546,0.013183261,0.07853051
0.03473174,0.08178222,0.05476968,0.03002388,0.016256971
-0.06196128,0.29168153,0.032620236,0.0069913687,0.03800316
0.05292726,0.21683437,0.079999626,0.08250418,-0.08722484
0.019540712,-0.004074862,0.03730098,-0.15717,0.012166712
0.05423109,0.15875314,0.07959436,-0.011635708,-0.015687272
0.0771379,0.07282515,0.06908743,-0.054428063,0.04558961
-0.0065064505,0.037315585,0.061297964,-0.001971338,-0.015108904
0.01487112,0.08371467,0.10396257,0.14794208,0.08002223
-0.04445587,0.024719838,-0.017468518,0.0070005823,-0.055172835
-0.08905524,-0.054254945,-0.03817615,-0.16495542,-0.05157543
0.040526066,0.13697821,0.07579317,0.021704141,-0.050812066
-0.03725115,0.19635087,0.06969823,0.043910727,0.06950697
-0.01868781,0.022871306,-0.014074294,-0.041192755,-0.0849864
-0.013252161,0.046959564,0.021401566,-0.04937108,-0.0793667
0.07880302,0.07448499,0.11477448,0.06538196,0.07714861
-0.020908408,0.015046946,0.01909712,0.058816437,-0.08649768
0.0042015277,0.10550094,0.07827343,0.050936237,-0.03532861
0.024815807,0.043186583,0.0003795363,-0.04090938,-0.0364753
-0.039740793,-0.00968153,0.027753595,-0.07103904,-0.05027189
-0.048879836,-0.07659275,0.0029596817,-0.15516147,-0.10619223
-0.019234752,-0.08365154,0.030340854,-0.076004826,-0.10400104
-0.0028374305,-0.12044424,-0.0056390073,-0.1574688,-0.09587359
0.08647716,0.028038513,0.012477843,-0.09151442,0.008925191
-0.088093966,0.06597179,-0.04236558,-0.056033008,-0.1544913
0.013199674,0.009509282,0.06339764,-0.040979378,-0.124724686
0.11222707,0.1363378,0.092350125,0.111897945,0.03929409
0.012682434,0.09029422,0.05249023,-0.012914795,0.055702385
-0.0043139867,0.015697202,0.06894952,-0.06341757,-0.053124033
-0.007623489,0.03190566,-0.022771621,0.026058882,-0.06727444
0.097602785,0.12597848,0.023972495,-0.009184765,-0.038076423
0.094187096,0.11375502,0.10930598,0.046832494,0.02316677
0.07305644,0.14101824,0.10766673,0.045662615,0.020230018
0.05463043,0.11798921,0.08345828,0.13425875,-0.07461601
0.0758339,0.085036,0.07693196,0.021397972,0.022394426
0.01690635,0.0308023,0.052212782,-0.07058351,-0.04651604
0.029870624,0.06346477,0.035578553,-0.02618093,0.0126184225
-4.791771e-05,0.1355901,0.059994586,-0.002554616,0.0064990986
0.008958711,0.023989994,-0.0008547214,-0.024262507,-0.1034275
-0.009001099,0.1326141,0.041078344,-0.002598933,-0.029757453
-0.019965831,0.098812945,0.010944937,-0.040813774,-0.03773668
-0.032255538,0.15342815,0.031789836,0.037481986,-0.05901378
0.07531589,0.10660376,0.10813384,0.060993098,0.054989878
-0.0070798174,0.15588965,0.06181683,0.024029523,-0.072910435
-0.032253012,0.020185107,0.0055458993,-0.036903884,-0.107743025
0.106057435,0.02878345,0.120718285,-0.0022411644,0.0976243
0.046660632,0.081391424,0.11563123,0.09125468,0.018269237
-0.021544006,0.15253513,0.061751742,0.031222457,-1.5381724e-05
-0.028794141,0.107483834,0.048724793,-0.02088221,-0.14502814
0.06288217,0.16409567,0.059409924,0.062972754,0.052333944
-0.038420472,0.12290922,-0.013566424,0.015859313,-0.022445373
-0.052791312,0.039554298,-0.05647167,-0.061282516,-0.09097829
-0.10272272,0.25008914,0.07791618,0.08728663,0.109354824
-0.012343035,0.07623885,0.10664216,0.018214162,0.070471354
0.072436586,0.087156855,0.095427014,0.00985397,0.0010815933
-0.087866694,0.26719773,0.09633291,0.13723725,0.10296555
0.015833741,0.04810155,-0.007931987,0.025395676,-0.030587967
-0.03354604,0.18261005,0.03727934,0.028302861,0.011236954
-0.026313249,0.12396209,0.043004416,0.05011028,-0.00044835545
0.0038637705,-0.0300058,0.078114964,-0.021450456,0.016757814
-0.0034546452,0.09243944,-0.022353502,-0.07280396,-0.061753638
-0.037045415,0.013470186,-0.09388523,-0.109629646,-0.11704471
-0.044163384,0.10477906,-0.021671792,-0.044165954,-0.06599976
0.008063126,0.06539944,-0.009039203,-0.035888925,-0.06949486
-0.04312525,0.106193826,-0.022358513,-0.111118615,-0.049233995
-0.124564074,0.07613112,-0.057201665,-0.0746534,-0.1143578
-0.04740583,0.038376823,-0.07439427,0.004791379,-0.0873025
-0.0624018,0.16234104,0.00037823524,0.010571092,-0.008383885
-0.033399943,0.08994353,-0.06724687,-0.07767308,-0.041060336
-0.0910669,0.25859332,0.05265801,0.047114786,0.010357835
0.049561955,0.09118913,0.03460005,-0.0065161414,0.043896087
0.019987013,0.1701279,0.061464,0.108653754,0.049914837
-0.08066469,0.045120478,-0.044131912,0.014199432,-0.05968994
0.08217003,0.088508576,0.09325863,0.02121109,0.08887613
0.054660868,0.116896115,0.100923754,0.031311203,0.021732962
0.027787697,0.10400895,0.036131933,-0.001011373,-0.031572483
0.045146544,0.16752596,0.094920985,0.04770335,0.06848406
-0.08456862,0.21814656,-0.0065808613,-0.007278844,-0.02854528
-0.005654933,0.066302195,-0.01808623,-0.03631702,-0.051760536
0.03772048,0.09509247,0.04005577,-0.004499413,-0.01560419
-0.07541287,-0.0008432865,-0.057923477,-0.10401747,-0.15985917
-0.03718131,0.10210182,-0.045058053,-0.038734857,-0.08514817
-0.037502,0.20028263,0.014514472,0.023216888,-0.09400313
