Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.06530358,-0.017464021,-0.009992771,-0.020547811,-0.06680471
0.07935195,0.07210887,0.11164342,0.092170596,0.052301932
0.06176272,-0.039476532,-0.014208084,-0.12615195,-0.028669422
-0.05003725,0.031508103,0.042755544,-0.07273841,-0.05338546
-0.12640832,0.02047544,-0.02119801,-0.036347665,-0.19358097
0.027150523,0.10272147,0.14844704,0.108455606,-0.00042006932
-0.019798536,0.1193111,0.046768054,0.04418993,-0.109777175
0.04012134,0.049366526,0.03194132,0.045664664,0.02272463
-0.04545656,0.062853046,0.03130391,0.049375877,-0.01743316
-0.15482318,0.11421412,-0.023630984,-0.08468039,-0.030951954
0.044111658,-0.0268684,0.064657934,-0.042038597,-0.031134214
0.014361396,-0.02806794,-0.018022826,-0.0011035502,0.019098708
0.01788081,0.060042556,0.0007961551,-0.07376876,-0.03111559
-0.0085831955,-0.14683822,-0.08847961,-0.10642901,-0.089169815
0.0815459,0.16645171,0.10047497,0.0928575,-0.011039346
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
0.013926397,0.060796183,0.01914558,-0.01708773,0.017212471
0.030136507,0.10896368,0.07771883,-0.00091341697,0.050514847
0.011879731,0.09336272,0.022711556,0.0063169813,-0.007102195
0.07528289,0.09569762,0.031872995,0.03762351,0.038146958
0.061799355,0.08683297,0.019440152,-0.045320302,-0.038438328
-0.059217907,-0.0067432597,0.021595538,0.023141328,-0.085485354
-0.021266796,0.070229545,0.048063055,-0.007045119,-0.053923268
-0.023504298,0.042724043,0.056788154,-0.040423322,-0.024079949
0.08965334,0.17542224,0.102009594,0.064115144,-0.044169147
-0.07112713,-0.0095931105,0.078711286,0.05935003,0.04915832
0.03157938,0.024170201,0.019156566,-0.061519016,0.023657016
0.0504278,-0.04067743,-0.014818526,-0.13908857,-0.032899324
0.0035031338,0.08302228,0.04455015,0.03256338,-0.07099261
-0.02510399,0.06724343,-0.03674437,-0.07260078,-0.07383334
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.08990699,-0.051381804,-0.06901552,-0.1167296,-0.11305562
0.08133572,0.1742461,0.09888158,0.0818015,0.040686112
0.030411314,-0.06003011,-0.052726693,-0.09267744,0.0010173421
-0.054719243,-0.024926439,0.01970367,-0.044489283,-0.11040559
-0.019121315,0.123637564,0.11802447,0.04738197,-0.0609997
-0.098729335,-0.116628416,-0.07243824,-0.049516205,-0.052633666
-0.0068412405,-4.5681372e-05,0.07937535,0.008293187,0.020554595
0.041503385,-0.02111205,0.050545946,-0.021716308,-0.0355651
0.08516121,0.01100307,0.068767115,0.04758722,0.04597287
-0.12849078,-0.063642144,0.00035343203,0.015194269,-0.1256893
-0.12058611,0.029280594,0.18548688,0.14559507,0.07187817
-0.07110706,-0.09109381,0.043910164,-0.03801844,-0.019842876
-0.014467494,-0.012092132,0.071033366,-0.07051495,0.037048887
0.00175054,0.042890325,0.10528671,0.089253046,-0.016601814
0.02801918,-0.045539934,0.06913948,0.018486995,0.0017153583
-0.029554397,0.055379234,0.10432205,0.04553254,0.059275005
-0.046248417,0.07991171,-0.0035018302,-0.00845834,-0.0014754934
0.078222744,0.051230818,0.031455785,0.013457729,-0.07515309
-0.009341727,0.01200356,0.073822625,-0.0050258785,0.023488754
0.035489485,0.038768988,0.12222055,0.16028333,-0.012703698
-0.027661402,0.09969874,0.035460696,-0.008216197,-0.054755684
0.076150335,-0.015483724,0.022633607,-0.040945284,-0.02190167
-0.018965896,0.027651615,0.037850883,0.006198695,0.01563865
0.04115319,0.0021435358,0.12838076,0.036948282,-0.007962005
0.10290382,0.24048766,0.17742743,0.17940414,0.1359743
0.06486833,0.06308761,0.09863756,0.039798476,0.00026666746
-0.064160064,0.0263974,-0.015904846,-0.018229403,-0.063611686
-8.043484e-06,0.021182194,0.033269707,-0.072123684,-0.058871225
0.11393234,0.11537451,0.13529292,0.026909573,0.12951589
0.054301746,0.17431286,0.15672037,0.17577809,0.11024149
0.0047725737,0.11001349,0.06985785,0.073306605,-0.027662767
0.029006075,-0.033081207,-0.009369542,-0.04429992,-0.17212227
-0.017139731,-3.0627474e-05,-0.05194295,-0.05922982,-0.14628033
0.06664507,0.059362013,0.11162157,0.0876244,0.07345072
-0.016090214,-0.055737846,-0.005407608,-0.02280238,-0.07238871
0.0024947682,0.035305995,0.017282022,0.021188319,-0.0525095
-0.01627021,0.06614716,0.028181646,0.014229409,0.002971409
-0.06956805,-0.052921258,-0.0065579666,-0.0054328227,-0.052019395
-0.10396889,-0.097383775,-0.14848179,-0.16303949,-0.13457017
-0.0023553725,0.026736544,0.0016494086,0.018235583,-0.050890412
0.018405719,0.108845755,0.027675722,-0.022182858,-0.054088783
-0.01216211,-0.05382166,0.057546377,0.097752556,-0.118813075
0.0066186804,-0.02218352,0.00812566,0.014164089,-0.067972735
-0.0011702934,0.015030024,0.09526114,0.13857074,0.026984753
-0.023328327,-0.054085545,-0.044298533,-0.059605215,0.011557324
-0.02655921,-0.0324053,0.027692122,0.025334608,-0.09336876
0.029594922,0.025519352,0.054041702,-0.012547081,-0.025691327
-0.14589335,-0.047290195,-0.053182974,-0.102216415,-0.099476516
-0.046326414,0.026399668,0.052040793,-0.031640016,-0.0407839
0.043048076,0.010333122,0.016376784,0.057659373,-0.032788992
-0.09835519,0.026250903,-0.0073962603,-0.020550843,-0.06621522
0.008426566,-0.01865895,-0.06830015,-0.12329,-0.05867722
0.076150335,-0.015483724,0.022633607,-0.040945284,-0.02190167
-0.17789689,-0.03396973,-0.053615823,-0.12696195,-0.08256039
-0.031744223,0.057239927,0.022212459,0.0028115865,0.010570088
-0.057424273,0.01456266,0.054159775,-0.023164237,-0.003926104
-0.08868198,-0.1102304,-0.03967279,-0.06311755,-0.14970075
-0.16672036,0.008536914,-0.05242134,-0.15809742,-0.1414637
-0.0329885,0.066299096,0.007770284,-0.07406731,-0.10611618
-0.063408926,-0.0064907074,-0.07703585,-0.04104876,-0.16562879
-0.021578427,0.1183663,0.0819528,0.017794073,-0.0024152603
0.06758881,0.1283769,0.023554638,-0.007026784,-0.0477209
-0.07164958,0.12488402,0.00829826,0.008432256,0.0025555599
-0.024553465,0.07765302,0.045767695,0.067886695,-0.026912162
-0.13447323,-0.044021625,-0.017097812,-0.090305515,-0.113624796
0.043018848,0.10397391,0.10268634,0.08863106,-0.005572352
0.035213176,0.10261037,0.069479406,0.031954966,-0.061464265
0.04780539,0.06622943,0.07522002,0.12326743,0.050820526
-0.00222319,0.04074972,-0.002837129,0.007886657,-0.04311627
-0.001261767,0.06901602,0.023627013,0.016576402,-0.07650702
0.02172229,0.1127227,0.071103334,-0.014685038,-0.013069188
0.064078,0.07432735,0.023489915,0.009627359,-0.014726538
-0.015521517,0.08429119,0.024384476,0.031795688,-0.06369692
-0.0499808,0.006609628,-0.03130843,-0.06278027,-0.12938568
0.055173516,0.08217798,0.042388,0.026388645,-0.00956542
0.014609076,0.047310084,0.006880831,-0.040489845,-0.06263693
0.014932598,0.096519,0.028819328,-0.022516226,-0.12375872
-0.027557388,0.00037953258,-0.021255847,-0.062018447,-0.10008412
0.05683641,-0.028121226,0.023632275,-0.036875386,-0.019526485
0.033668496,0.06550485,0.014037523,-0.023944084,0.0035718475
-0.013182821,0.028540403,0.040349107,0.025847048,-0.048828218
-0.013557568,0.015098959,0.011207774,-0.006987426,-0.028594363
0.1034168,0.14858267,0.08984728,0.117313296,-0.034768894
0.073246576,0.00808343,0.05889914,-0.015522705,0.028614292
0.091532774,0.14959478,0.117119744,0.053204153,0.03202882
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
0.09813468,0.08736491,0.055482432,0.012899588,-0.068699665
-0.047258075,0.08074932,-0.0043225363,-0.022539692,-0.22726446
0.025706198,0.030980852,-0.008728383,-0.072632015,-0.07030079
-0.018597243,0.0019004568,-0.04399732,-0.08912803,-0.0932361
0.03914773,0.016062696,-0.035671886,-0.0022390299,-0.046304606
0.09558328,0.14471653,0.080749616,0.055768095,-0.016410965
-0.052573707,0.029774655,0.02682575,0.02902715,-0.0038905288
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.024967624,0.053305887,-0.016704995,0.1017334,-0.039943278
-0.09405163,-0.10945538,-0.027180959,0.025156932,-0.16538453
-0.0650619,-0.022937585,0.0035214517,-0.011411176,-0.10223004
-0.076191776,0.049473308,-0.0018756147,0.00811035,-0.089421764
-0.09473578,-0.14304638,-0.023025494,-0.009260684,-0.13507472
-0.1407863,-0.16921446,-0.10878876,-0.10347375,-0.21891108
0.042385593,0.0023745364,0.037498493,-0.11605354,-0.008895373
-0.19832145,-0.09819849,-0.041758705,-0.06304592,-0.18925464
-0.12039948,-0.005657688,-0.06870562,-0.103539005,-0.19937453
-0.059719555,-0.030681424,-0.03052174,-0.048060756,-0.019134656
-0.10648276,0.021609824,-0.038826834,-0.051810004,-0.018822674
-0.18417183,-0.048937205,-0.076738775,-0.15754461,-0.10826714
-0.08223825,-0.009686364,-0.053519912,-0.14805415,-0.06261015
-0.09114228,-0.12902568,-0.069562554,-0.06537207,-0.0873407
0.008163869,-0.0036679339,-0.020407584,0.00862806,-0.03371788
-0.017253732,0.024498284,0.07296815,0.03131967,-0.074748784
0.03960775,0.02840656,0.09254795,0.064371586,-0.017714363
0.00061882846,0.002240031,0.028069785,0.0047315434,-0.016057653
0.010209039,-0.016433347,0.07163488,-0.01276261,-0.0011594286
-0.040593427,0.050530404,0.006601743,0.03244616,-0.020604325
-0.060502842,-0.010585235,0.017910618,-0.0011269031,-0.09523629
0.041937765,0.008799064,0.0701392,0.09936742,-0.061894044
0.022109495,0.05789785,0.047932785,0.06503477,-0.054316964
0.03998405,0.030451575,0.029492872,-0.008938996,-0.04709946
-0.13510625,0.003137495,-0.02004136,-0.11535864,-0.10057458
-0.06460668,0.054493763,0.029982219,-0.008473891,-0.07838419
0.0035101278,-0.02003638,-0.036660742,-0.016706022,-0.13397092
0.033609696,-0.0155569855,-0.020132452,-0.057780247,-0.070157416
0.07333328,0.09454931,0.019757621,-0.0053800014,-0.060653355
-0.11531992,0.017485872,-0.015647903,-0.064652264,-0.09009032
0.03816448,-0.06392671,-0.022964306,-0.1183073,-0.008472338
-0.025372995,-0.06464249,-0.012906276,-0.087971285,-0.018856894
0.021840047,0.109679475,0.13281271,0.143367,-0.042486824
-0.044531718,-0.0027100593,-0.023064248,-0.04728677,-0.031107549
-0.08131179,0.0013201777,0.03069873,0.06111241,-0.06910889
0.051324777,0.107051544,0.14500512,0.049797386,0.06268008
-0.07970359,0.007665096,-0.025529794,-0.086074024,-0.068101384
0.026329411,-0.06468442,0.02016507,-0.06185183,-0.0061862906
0.015060472,0.02108438,0.09315917,0.010142375,-0.04832272
0.004643165,0.01671304,0.013711948,0.012763358,-0.03579709
0.02147207,0.004653452,0.05938783,0.111011945,-0.079419695
0.006863122,-0.049019985,0.006593734,-0.08180806,-0.026436308
0.013585551,0.01726112,0.020942615,-0.10667826,-0.06616602
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.004584656,0.039871726,0.028475601,0.071046665,-0.060597416
0.0026328964,0.046865832,0.053582903,0.06737317,-0.0062479554
-0.032555956,-0.0822767,-0.005820384,-0.08435916,-0.15145138
0.042451553,0.071462214,0.14330572,0.11828684,0.056520388
-0.04111632,0.068512216,0.07680816,0.0270864,-0.056213047
-0.07435431,-0.029754251,-0.060472757,-0.042735666,-0.19278495
0.026326383,-0.033190485,-0.0040552868,-0.05250922,-0.13586538
-0.009868756,0.075531065,0.038673885,-0.019720174,-0.044290364
0.0070517524,0.0778315,0.073941246,-0.000850454,-0.03168495
-0.015843745,0.091750175,0.087753594,0.0108897565,-0.06923713
-0.047765993,-0.048496112,-0.06683625,-0.10161672,-0.15257005
0.009136637,-0.030538544,-0.0077233827,0.0017593969,-0.07158787
-0.09543587,0.006355481,-0.015334254,-0.022815574,-0.113271564
-0.063769504,-0.05582658,-0.055076104,-0.11439887,-0.17704755
-0.039822735,-0.0018162411,-0.009884066,-0.06747723,-0.042805158
-0.055138316,-0.00793994,-0.04748724,-0.07463383,-0.09253966
-0.04024031,-0.042250343,-0.06611969,-0.12397239,-0.070562266
-0.09275041,-0.02433712,-0.040835917,-0.082730174,-0.12660256
0.026005523,-0.0040787123,-0.029326433,-0.1325435,-0.09341516
0.037242822,-0.019433042,0.027156983,-0.1018041,-0.07107092
-0.0025928607,-0.033791326,0.032174718,-0.04693373,0.011886137
-0.08670817,-0.029597377,-0.047897868,-0.06712141,-0.15013543
-0.072315216,0.052182697,0.013905801,-0.021787483,-0.043998927
-0.025588464,0.036069963,0.08081948,0.008047986,-0.007652402
-0.035259105,0.03393986,0.061527167,0.041812673,-0.018740889
0.011213661,-0.032549977,0.0132311955,-0.044606455,-0.052437745
0.039224766,0.02781934,0.1010821,0.0531388,-0.023724955
0.064254396,0.046153378,0.01694129,0.025654834,-0.07063232
0.07259661,0.075792216,0.10054988,0.06585631,0.07834086
-0.1323387,-0.08932815,-0.039558582,-0.06492947,-0.1419933
0.055800736,0.074347705,0.09250949,0.049947232,0.030758493
-0.041148975,0.023812225,-0.0065097623,-0.0633132,-0.029926982
0.059054665,0.039190028,-0.012069693,-0.085610226,-0.041965917
-0.1609867,-0.13614145,-0.03923615,-0.16899419,-0.061984405
0.030307628,0.008263212,0.034727275,0.04048691,-0.04942782
-0.114165336,-0.08239365,-0.0782492,-0.14078361,-0.16183802
-0.100568645,-0.022358513,-0.060345933,-0.059767354,-0.12912153
-0.065288685,0.04377856,0.020903666,0.026084825,-0.05588998
-0.04116301,-0.112696834,-0.07924442,-0.057745412,-0.17690822
-0.047356904,-0.015553098,-0.009429311,-0.03354885,-0.105404794
-0.009043409,-0.04058212,0.023401603,-0.009116992,-0.07427034
-0.13748115,-0.13196374,-0.103697605,-0.09448358,-0.1746934
-0.042595252,-0.06079288,-0.017786983,-0.051990673,-0.14788559
0.03379914,0.085982144,0.09676762,0.103784904,0.0011140238
-0.027228516,0.063873634,0.098088354,0.108033165,0.0063832067
-0.030782431,-0.024878133,-0.0015001909,0.0068420772,0.020731447
-0.12822641,-0.08197199,-0.1004998,-0.116039515,-0.23763075
-0.15846266,-0.09760428,-0.07797789,-0.10819195,-0.146745
0.0343573,0.025981033,-0.0022238847,0.026232803,-0.056772258
0.0277947,0.013447382,-0.017743181,-0.06326569,-0.02770228
0.078744665,0.041267365,0.05576849,0.0064640846,0.008021587
-0.029584087,0.029886948,0.055827864,-0.0074176528,-0.0694066
-0.01313832,0.015246185,0.0067253187,0.05235188,-0.13520615
0.08547318,-0.02366747,0.02317822,-0.033111334,-0.008635159
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.0100671835,0.015677087,-0.06655578,-0.092300355,-0.06671778
-0.055110853,-0.14581832,-0.045884926,-0.077178426,-0.13442262
0.12249534,0.0065679383,0.045588665,-0.005796749,0.016248534
0.017232735,0.025224544,-0.020079764,-0.0072792135,-0.01609345
0.025532981,0.0137255285,0.058738373,0.07931858,0.0076194555
0.03801194,0.063782856,0.07010203,0.06417614,0.037160117
0.02542243,0.1272549,0.08033107,0.028097054,-0.039961677
-0.030665953,-0.008951761,-0.0071333693,-0.087383986,-0.06272638
-0.047810838,0.015429212,-0.06816141,-0.10687418,-0.10721548
-0.065402925,-0.016227936,-0.004707519,-0.029338472,-0.09035398
-0.07869538,0.008569954,-0.072921395,-0.13087076,-0.16025138
-0.07280201,0.045985352,0.08911276,0.089730814,-0.015794875
-0.03880911,-0.007521732,-0.027247893,-0.08697249,-0.07196877
0.04556665,0.054803602,0.018604139,-0.04362802,-0.0688183
-0.049492143,-0.006208885,0.0007856076,-0.015507862,-0.13520233
-0.030320985,-0.044636287,-0.027611695,-0.07844437,-0.051199663
-0.019635394,-0.040821068,0.040201414,-0.072336115,0.0031855544
0.016988358,-0.018665913,0.076751545,-0.03885492,0.055524595
-0.050800145,-0.01690931,-0.01113243,-0.01503554,-0.08817276
-0.07572015,-0.083684824,-0.03343466,-0.09954485,-0.018751826
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.08627816,-0.035073545,-0.033133414,-0.017535752,-0.021753341
-0.022398638,-0.03481763,-0.044645377,-0.079199865,-0.05083058
-0.054623723,0.021794097,0.028387612,0.034262635,-0.10124555
-0.11583847,-0.0090792235,-0.034576736,-0.11648935,-0.09084005
-0.01480167,0.029874714,0.013032816,-0.0061083417,-0.07928686
0.019788953,0.07414888,0.072074816,0.03249695,0.0115796635
-0.0075138025,0.020183157,0.053365164,0.03261873,-0.04765964
0.0046180133,0.05699812,0.046125125,-0.015241165,0.013225153
-0.013530805,0.07447558,0.05434674,-0.030766243,-0.022377465
-0.09319242,0.04969607,0.027974974,-0.018595267,-0.059786312
-0.07048233,0.027633933,0.0048898333,-0.036734845,-0.114055336
-0.05794052,0.0917699,0.02533111,-0.023090608,0.019762138
0.033613246,0.064630985,0.025012523,0.14256443,0.022347372
-0.011469247,0.048418693,-0.009761559,0.07621218,0.053700775
0.023918133,0.21080372,0.0770424,0.11712997,0.08078928
-0.13753231,-0.039008193,-0.062373877,-0.038286723,-0.079858586
-0.006145562,0.031311695,0.05606234,0.12914288,0.004456168
-0.007694628,0.13109341,0.09907995,0.07088713,-0.008550605
-0.0226793,0.13808337,0.09836658,0.27925342,0.09114623
0.064270616,0.113662496,0.12435785,0.18058988,0.07663788
-0.027961869,-0.014378585,0.054373574,0.030772626,-0.034259927
0.028443284,0.11171737,0.10982153,0.0711109,0.023746174
-0.009485919,-0.055013373,-0.0043261037,-0.07317635,-0.1044745
0.06777589,0.0837165,0.17018318,0.08131355,0.16135241
-0.018774211,0.024165906,0.025461437,0.116259664,-0.11071956
-0.047037333,-0.10763998,-0.052744545,-0.024320254,-0.15541005
0.026102949,0.040526196,0.008399181,-0.028502475,-0.042525876
-0.10702011,-0.06431156,-0.10796356,-0.13788097,-0.18498594
-0.09392787,0.053500015,0.02021514,0.049365375,-0.11218668
-0.022291377,-0.021431576,-0.03606417,-0.029271172,-0.058815025
-0.04505243,-0.03452102,-0.0225435,-0.14360239,-0.08535689
-0.15644772,-0.13596411,-0.12867887,-0.17779683,-0.22693446
-0.07498108,0.04014788,-0.020439923,-0.07071225,-0.1766817
0.07271469,0.1533269,0.113380015,0.07145436,0.030950496
0.042706918,0.15898082,0.12977973,0.14378802,0.08197096
0.05442541,0.07325837,0.1200422,0.06823009,0.08468725
0.08137235,0.1580006,0.113684125,0.04735569,0.056617618
0.096679635,0.12681255,0.18546727,0.15384424,0.13828038
0.05446526,0.019118354,0.06843631,-0.038055032,0.044540234
0.06381136,0.07019382,0.17231476,0.16584575,0.12138632
0.09583622,-0.07414594,0.011386683,0.0060969666,-0.0020239465
0.08883883,0.12952977,0.11773844,0.10426423,0.06444692
0.024828061,0.07663955,0.00080627296,0.037699983,-0.02949171
0.04415484,0.10607464,0.076596186,0.19060062,0.09031032
-0.012408618,0.0032462906,-0.012201571,-0.040308673,-0.0639274
0.0011638962,0.13457817,0.08290629,0.17113654,0.11650876
0.0055973465,0.082196265,0.15380912,0.25888702,0.095001325
-0.004236397,0.15141654,0.09896735,0.14601418,0.023310315
0.0005224701,0.133603,0.15371814,0.16884413,0.097447
0.029844975,0.06586316,0.08852396,0.1304074,0.021847868
-0.00731055,0.0985321,0.051891137,0.07841782,0.017899804
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.020082572,0.04379524,0.06028066,0.1410739,-0.015556985
0.008753303,0.08806904,0.10779724,0.14949992,0.08287916
0.0015288405,0.079712294,0.18928897,0.18417537,0.1877462
-0.005462233,0.012972388,0.0056113955,0.11631588,-0.031051239
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.069695994,0.09687167,0.09090692,0.042387392,0.06291903
0.11066948,0.09645571,0.18171427,0.13770653,0.18470034
-0.007913815,0.2031487,0.18076298,0.36189312,0.08857605
0.10199009,0.16845158,0.09599174,0.070751205,0.034681484
0.02396349,0.040166147,-0.014226857,0.046166442,-0.027515184
0.030623965,0.10079677,0.051220372,0.1481727,0.038282245
0.034238882,0.15508027,0.09433578,0.017029855,0.010145526
-0.02690421,0.09575371,0.026115533,0.20840009,0.07160477
0.0151331,0.15044616,0.17655246,0.21852598,0.102681965
0.02601395,0.07233139,0.013229212,0.13479981,0.08523828
0.02625989,0.20432535,0.086032435,0.1202734,0.1271315
0.047811028,0.18054864,0.09251996,0.1559138,0.077084705
0.06732781,0.18510996,0.09921703,0.006459519,-0.004733503
0.021581665,0.11996542,0.009693822,0.12190215,0.039413683
0.021189267,0.17191644,0.04069566,0.121352166,0.06422215
0.072213314,0.14884949,0.09875651,0.10470681,0.05203958
0.043468833,0.14289153,0.13831878,0.010177851,0.061433844
-0.07349514,-0.019195428,-0.0350187,-0.17703919,-0.15752201
0.05388331,0.15470983,0.10388594,0.053815804,0.059661727
0.10114475,0.15266731,0.18207176,0.023099523,0.018764103
-0.073958516,0.12520933,0.080664836,0.078976996,-0.0343559
0.104110315,0.13754898,0.09797921,0.04857155,0.042603876
0.13993742,0.06594157,0.2038732,0.0887159,0.036549266
0.09580896,0.12068489,0.13618127,0.017468797,0.04699242
0.077971354,0.0853542,0.12998435,0.043735363,0.06498403
0.12398054,0.038021185,0.11548831,0.07217187,-0.032730598
0.08246876,0.044667512,0.086637616,-0.0028967727,0.02163352
0.011008937,-0.025209608,-0.061962176,-0.08490419,-0.096286505
0.08447803,0.008027978,0.010455325,-0.08742529,-0.017227571
0.03503198,0.027353585,-0.01360056,0.058673985,-0.05918964
0.06307809,0.017356943,-0.01877824,0.013733652,-0.03656963
0.015116446,-0.029453374,0.019439835,-0.015063585,-0.12275105
0.025529582,0.10634562,0.062469177,0.115560025,0.028586108
0.017867014,-0.00666851,-0.027836774,-0.01997471,-0.033353597
0.040150233,-0.07596326,-0.04029096,-0.13254467,0.0052276654
0.050501708,0.09755577,0.06360485,-0.016969826,-0.107224464
-0.024074892,0.03458578,-0.0027746074,-0.018734556,-0.02085577
0.05821094,0.068287216,0.07048139,0.01552181,-0.01208665
0.055149797,0.11381827,0.06868327,-0.0483343,-0.010453434
-0.034073208,-0.004303219,-0.008567103,-0.03865795,-0.06564531
0.15733948,0.124676466,0.086795874,0.025651295,0.029975008
0.024082841,-0.012985703,-0.053904463,-0.03667853,-0.108452916
0.10361313,0.10421657,0.17516255,0.02327813,0.08813793
0.065220036,0.16618997,0.09883035,0.08811258,0.071117416
0.13745987,0.15006125,0.21455652,0.15067326,0.13223664
0.09144881,0.082771875,0.056893993,0.048595063,0.011214983
0.06383301,0.0964586,0.1499379,0.00552666,0.06746604
0.02402557,0.11954878,0.08651866,-0.054905362,-0.015280742
0.013521519,0.099479035,0.08207232,-0.011860043,0.028873239
0.04030745,0.03588,0.015786534,-0.047284447,-0.11316526
0.024162728,-0.07124629,-0.039684713,-0.14711697,0.020000273
-0.0019983947,0.1370317,0.07097616,0.0884017,-0.07105179
0.0009829123,0.027220653,0.04717396,-0.1229312,-0.057137154
0.011949148,0.13021201,0.113967106,0.018476991,-0.07323216
0.05213623,0.09768177,0.1159359,-0.014097637,0.0055585313
0.051763088,-0.051596418,-0.018077316,-0.09742373,-0.00811911
-0.06884689,-0.05655723,-0.04319511,-0.114178345,-0.118073575
0.0914788,0.096128,0.079223014,-0.10227991,0.029901234
0.08447803,0.008027978,0.010455325,-0.08742529,-0.017227571
-0.024130091,0.029985897,-0.04112273,-0.08502761,-0.04254053
0.053333625,-0.04023938,-0.011711054,-0.09393832,-0.024183977
0.0035614003,0.11894773,0.068294436,0.004728025,0.00938582
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
0.026786236,0.083540834,0.09917773,0.058911324,-0.022327967
0.07314591,-0.05136426,0.06506227,-0.040055174,-0.026049929
0.066999495,-0.0045942888,0.07296501,-0.0913764,0.058665223
-0.12657546,-0.08745286,-0.062316332,-0.1834305,-0.1296472
0.08062583,0.10012296,0.18655114,0.06536595,0.06106852
0.11700055,0.17525738,0.16276456,0.08372615,0.012807964
-0.03736273,0.015864355,0.048305966,0.07642563,0.0069444217
0.1274845,0.08486089,0.17825836,0.115070134,0.047326457
-0.06816025,0.008614242,0.06203093,0.054829687,-0.042540126
0.034211863,0.05320453,0.06624696,0.10434674,-0.025307575
0.08679676,0.039426688,0.06408858,0.038641702,-0.0047745337
-0.015991315,0.029301072,0.037887715,0.026735924,-0.04900854
0.031947944,0.051024232,0.07636374,-0.01258977,-0.014325153
-0.1505116,-0.015579607,-0.025438458,-0.06670265,-0.12228055
0.03626964,0.11194209,0.13271914,0.1559968,-0.046875186
0.07775611,0.0023351172,0.04673899,0.020819131,-0.003493084
0.07037194,0.073415175,0.03491728,-0.027777538,0.019630436
0.06204387,-0.006131088,0.049106747,-0.009798966,-0.040591937
-0.0065616323,-0.062160857,0.0043741073,0.012760488,-0.10884327
0.11759509,0.086426996,0.10587864,0.15741162,0.08728865
0.001686753,0.025536153,0.03663998,-0.002239109,-0.010730066
0.0032777917,-0.05102557,-0.0017449316,-0.14981237,0.054958895
0.08648419,-0.013180625,0.04133485,-0.056090727,0.051952824
0.048885446,-0.019687489,0.07406545,0.007336898,-0.013821632
0.08109875,0.026766988,0.12747452,-0.006348281,0.03882858
-0.013169248,-0.05932547,-0.012271455,-0.11713131,-0.039370354
-0.041466236,-0.103654645,0.00079826167,-0.08671892,-0.06804573
-0.044240434,-0.087828435,-0.027555397,-0.025005259,-0.06855084
0.0129628405,0.06578633,0.061365943,0.029628826,0.01645615
-0.018084478,0.017773751,0.007019061,-0.024683539,-0.086894736
-0.124749854,-0.045921825,-0.036658667,-0.14656499,-0.18561241
-0.012000988,-0.10852439,-0.06501661,-0.14586142,-0.15832035
-0.025423948,-0.045392517,-0.034580678,-0.18926843,-0.05687424
-0.09753003,-0.03997529,-0.039277107,-0.12915592,-0.09568245
-0.016307984,-0.0027214326,0.037049677,-0.11981453,0.045779884
-0.019291706,-0.03695268,-0.041601446,-0.048101865,-0.051370993
-0.02613211,-0.07299791,-0.03871717,-0.17631787,-0.07370428
0.041467622,0.1355874,0.15229017,0.1355455,0.105877176
0.04219432,0.09209753,0.13521078,0.04770238,0.07788498
-0.021606317,0.058633592,0.0699474,0.019620998,-0.019630916
-0.11476557,-0.023253715,-0.07929298,-0.087814085,-0.2007226
0.114104,0.09158392,0.14493863,0.09732377,-0.017980207
-0.0017199442,0.044010103,0.070984624,-0.0032295585,-0.03823504
0.01994649,0.010869976,-0.011144869,-0.10626459,-0.016451381
-0.09199296,-0.0087209195,-0.03835644,-0.08537768,-0.13494146
0.018043876,0.06866226,0.059008244,-0.04396604,0.015495752
-0.015396786,0.16162933,0.028309222,0.009319887,-0.008151922
-0.08492051,-0.009569144,-0.032586366,-0.04494548,-0.051391643
-0.026847657,0.0061927866,-0.030291926,-0.08525035,-0.13275106
-0.06793605,0.0016741604,-0.035648514,-0.07228942,-0.13771892
-0.118017554,0.00014354289,-0.04657421,-0.083785005,-0.13887663
0.012353761,0.12914799,0.056094058,0.046436246,-0.0039907447
0.048895236,0.1636172,0.17928286,0.07952215,0.05552768
0.04054964,0.040142395,0.07633209,0.046617825,-0.035146296
0.047582228,0.084587,0.13640244,0.03871807,0.09330155
-0.08675659,-0.00076943263,0.015761115,-0.04289049,-0.07450858
0.022570353,0.098198414,0.12418593,-0.049004354,0.068862185
-0.08947491,0.09283822,-0.034473125,-0.08121496,-0.07927841
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
-0.03694049,0.03424688,-0.022257766,0.036183834,-0.109137595
-0.026602035,0.044968836,0.047445696,0.039021153,-0.02831108
