Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.07618468,-0.13445733,-0.14318037,-0.13126738,-0.26161706
-0.06648761,-0.05692259,-0.025074108,-0.0016495371,-0.14014281
-0.11755592,0.015685147,-0.0035903002,0.020250885,-0.13566206
-0.0056922855,0.039168894,-0.0010049997,0.0148034375,-0.078950115
-0.009043245,0.018681506,0.0156239495,0.024586322,-0.09294452
-0.0504738,0.017534602,-0.03619387,-0.04629198,-0.12297477
0.025293665,-0.029107636,0.018665694,-0.0044322014,-0.060486693
-0.045414153,0.007218778,-0.05856557,-0.16343944,0.04631148
0.042250734,0.11734964,0.05937125,0.02545476,-0.056712676
0.06398868,0.109177284,0.11934766,0.019644542,-0.041743837
-0.13030253,-0.028540395,-0.08416428,-0.15792675,-0.20230788
0.04376229,0.00066418946,-0.028779164,-0.045163564,-0.07318668
-0.047435198,-0.034867294,-0.04479933,-0.042312473,-0.18089017
-0.05404375,0.00860416,-0.07964389,-0.100602254,-0.19563106
0.027754232,0.11737791,0.09508483,0.037404943,0.036374584
0.09528156,0.04448606,0.03855938,0.01750506,-0.1190505
-0.018534109,-0.029086385,0.021847509,-0.113373294,-0.07490888
0.012430418,-0.020979766,-0.033224765,0.01282099,0.057044066
0.047255106,-0.0009826655,0.11789636,0.063884266,-0.010147024
0.005358618,0.10222594,0.08113606,0.06089402,-0.04808273
0.1298364,0.08823973,0.12332466,0.047032513,0.10299188
0.08092003,0.101309516,0.09134654,0.08715817,0.07298266
0.06342677,0.15058978,0.13726309,0.17824808,0.037495695
0.035113096,0.12059209,0.048235383,-0.02338177,0.03297893
0.06528342,0.010716822,0.03308867,0.028755251,-0.0066166986
0.032498363,0.10133988,0.024474548,-0.04074686,0.009307429
-0.008804523,0.036638375,-0.0019119511,-0.04321497,-0.13635677
0.052765723,0.12351851,0.06364684,0.09691879,-0.05235067
-0.14940208,-0.11884972,-0.11878824,-0.0853859,-0.16145831
0.08854397,0.07070659,-0.062374786,-0.06927235,-0.095317274
0.021611704,-0.0031097531,0.037722528,0.058720864,-0.061109893
-0.11828135,-0.012131141,-0.0043061404,0.024291713,-0.022096315
-0.027309012,-0.029685333,-0.07598044,-0.08189252,-0.15665337
-0.010181859,0.036581106,-0.0076380977,0.04022657,-0.11585599
0.10265091,0.015401413,0.032389138,0.12847967,-0.060612205
-0.107269734,0.049147286,-0.018467734,-0.03769937,-0.12208508
0.013892969,0.055673476,-0.03853096,-0.019351885,-0.10833685
-0.05656407,0.10940357,0.0019259676,0.01554176,-0.115814
0.0030000405,0.12884161,0.14522167,0.13200068,-0.007346054
0.0001767138,0.08195408,-0.011650342,-0.014150801,-0.061344806
0.07835876,0.02260435,0.09408144,0.08886865,0.013399134
0.077280425,0.10220311,0.059981905,-0.035748944,-0.05313502
0.08254756,0.047615163,-0.00580097,-0.04203941,-0.090887874
0.020353269,0.030208316,0.014602393,-0.036818422,-0.053132053
0.012048015,0.061545,-0.03606803,-0.03575807,-0.02542523
0.032206707,0.13734408,0.12056767,0.16349715,0.019724466
0.08203322,0.054884948,0.066092804,0.03413318,-0.041893996
0.08748211,0.13927576,0.078954995,0.06891862,0.08109401
0.09355734,0.0945268,0.05388927,0.040848915,0.0015205927
0.107939035,0.073389344,0.12087121,0.06492203,0.03543945
0.047907118,0.12271159,0.08355761,-0.028334701,0.052608564
-0.0085265655,0.057188302,0.011531398,-0.0560843,0.05994473
0.043034524,0.01768839,0.10370889,0.074313246,0.03347053
-0.07344746,-0.023582151,-0.054623708,-0.10740523,-0.009177852
-0.07184246,0.021324616,-0.041323576,-0.057961397,-0.12041226
-0.03684193,0.054331593,-0.049381215,-0.095037855,-0.02071831
0.09508704,0.059537746,0.0490356,0.06666545,-0.000104833394
0.004604677,0.0035402197,-0.058230743,0.026554408,-0.079711586
0.11144773,0.03808947,0.06680325,-0.085115336,0.036418844
-0.05170634,0.015712421,-0.0004565739,-0.031080632,-0.07790618
0.07817227,0.11489755,0.040444825,0.04845772,-0.013411844
0.029308164,0.028955054,-0.03354089,0.004670158,-0.05838315
0.011950717,0.09567501,0.015242679,0.030051274,-0.052881423
0.038056206,-0.024558699,0.01050927,0.018168138,-0.053408965
0.040857866,-0.016157435,0.02901301,-0.066638835,-0.13503651
-0.08196175,0.0032659657,0.021945655,0.05420234,-0.034628425
0.020961601,-0.0654042,0.014324457,-0.05040763,-0.016395878
-0.06896321,0.029224262,-0.014118876,0.052194696,-0.16739029
0.09340681,0.09225087,0.05426298,0.050605845,-0.05945195
-0.022728471,0.05234178,0.061656177,0.0040852837,0.03151162
0.108692825,-0.002881527,0.053304434,0.001435563,-0.024757143
0.020811636,-0.05107395,0.035115886,-0.08000196,0.040216222
0.0018333942,-0.07735653,0.034628972,-0.014612973,-0.037097536
-0.037259936,0.0057442617,-0.017900918,-0.0744058,0.033854924
-0.037850928,-0.036344174,0.037321325,-0.029428314,-0.00928415
-0.0070833266,-0.02822733,-0.08448985,-0.14732246,-0.07001162
0.011449035,-0.07504277,-0.10925031,-0.0008070236,0.015025233
-0.05144597,-0.07712633,-0.09302883,0.0019858778,0.019474711
-0.04172729,-0.121119104,-0.18441814,-0.10081496,-0.17920627
-0.046791814,-0.061042592,-0.059899777,-0.11983132,-0.08435681
0.009815587,-0.033258922,-0.0023400234,0.02730405,-0.11185664
0.047692068,0.07074543,0.009012906,0.013176072,-0.07070316
-0.07530263,-0.0027348641,-0.03911432,-0.023863561,-0.1531671
-0.0017577764,0.009668883,-0.009420241,-0.05124684,-0.08520231
-0.009566495,-0.03589596,0.010001791,-0.061043017,-0.1883538
0.101103336,0.045737803,0.03640359,-0.06219542,-0.059989188
-0.016469885,0.119513355,-0.0002419157,-0.018388562,-0.091417536
-0.011998837,0.0969474,0.036196087,0.06196768,0.045644507
0.019586358,0.016314853,0.042608038,0.06643543,0.062210813
0.023040134,0.024191517,0.051573083,0.021312986,0.0047627743
0.12058071,0.04238893,0.097195506,0.06737834,-0.025529277
-0.05399001,-0.10622127,-0.12783611,-0.05939267,-0.17990151
0.097887576,-0.06855311,0.008568867,0.023169007,-0.001688421
0.11152681,0.06737821,0.06968926,-0.053387113,-0.13358738
-0.093507044,-0.0028961748,-0.037631042,-0.1038249,-0.15430883
0.02730178,-0.0010862008,0.04182578,0.062301703,-0.123571604
0.11789803,0.06421916,-0.027696496,0.006873548,0.022967026
0.067951925,0.04340958,0.0724168,-0.00028062798,-0.050886117
0.16011885,0.006758958,0.11818662,0.012828865,0.05085897
-0.0036073467,-0.028342046,-0.08085365,-0.09670348,-0.14904429
0.0026130658,-0.015028974,-0.09993553,0.024215318,-0.13795984
-0.056441013,-0.016415173,-0.0036574835,-0.027450444,-0.08679904
0.09673245,0.12058392,0.16529842,0.18544818,0.03905733
0.025127232,-0.025614142,-0.07090873,-0.026906423,-0.11923209
0.002918534,-0.08796458,0.008245679,0.027899148,-0.09788321
-0.0052722455,0.014706027,-0.013175485,0.011677224,-0.06573665
0.00061121443,-0.042453267,-0.059519887,-0.075585134,-0.1457165
-0.0063101975,0.08257549,0.08973315,0.053886216,0.05789303
-0.04646972,-0.0022802837,0.023930214,-0.008682431,-0.047718886
-0.04854536,-0.020931331,-0.1400188,-0.077339366,-0.16650237
-0.057931207,-0.003978504,-0.036288742,-0.017908452,-0.0065789474
0.10782682,0.06808464,0.025627198,0.016057068,-0.08035804
-0.02681766,0.089563355,-0.015906181,-0.072642244,-0.09577513
0.053883944,0.049621683,0.020917144,-0.10326571,0.035332683
-0.0015047528,-0.016081458,-0.054957002,0.0006617233,-0.0220089
0.022774622,0.07635486,-0.07540747,-0.05787483,-0.023123588
-0.009263122,0.014816215,-0.055355188,-0.1402043,-0.11542547
0.021132521,0.008564895,0.010079329,-0.0067507196,-0.03370998
0.040131904,-0.025413832,0.016084533,-0.06655351,0.046488617
-0.021674301,-0.044827852,-0.069525614,0.002624955,0.14630249
-0.05490574,-0.057290614,-0.1431297,-0.15388785,-0.14478478
-0.108367234,-0.017548405,-0.15342534,-0.14601094,-0.18607356
-0.107271254,-0.1071526,-0.13374877,-0.18166047,-0.14127097
0.15618783,0.146453,0.18269284,0.044576965,0.22587743
0.044423915,0.08385782,0.045612343,-0.04576845,0.049537778
0.00015383889,-0.010209128,0.0032063667,-0.059132837,-0.08109079
0.07207475,0.097495526,0.0033182648,0.024004169,0.0080957655
0.051501155,0.07919574,0.015652053,-0.0009529125,-0.008710461
0.11882794,0.15058435,0.11593178,0.084729984,-0.025544908
0.07172451,-0.01848389,-0.01175566,-0.021274142,0.0036625164
0.106743485,0.0213713,-0.053427204,-0.051717706,-0.16955173
0.032386445,-0.015806783,0.03437766,0.115757376,-0.113555945
0.03272364,-0.0026084988,-0.03697836,0.0381567,-0.088631496
0.13529834,-0.057780195,0.11735441,-0.08671351,0.061791014
0.10100208,-0.101289794,-0.02909059,-0.14453074,-0.14730975
0.111206986,0.07938224,0.17246097,0.03682703,0.16219924
0.0018374398,-0.024244808,-0.06529625,-0.12558585,-0.07169419
0.05093903,-0.01092709,0.018162217,0.0020750305,0.007946838
-0.021970484,-0.013147712,-0.09919738,-0.08421296,-0.07054558
-0.018247671,0.017548274,0.028848814,-0.024633389,-0.04580665
-0.011267914,0.015548221,0.021330334,-0.012180008,-0.051769927
-0.10606168,-0.074208386,-0.0792692,-0.10092628,-0.17365545
-0.06357959,-0.04857627,-0.00011410192,0.00049942173,-0.13556746
-0.035417072,-0.04350893,-0.0017838189,-0.009219531,-0.1937415
-0.016462142,-0.030535668,-0.07496651,-0.108904,-0.13619865
-0.0625325,-0.026881061,-0.09379568,-0.066323005,-0.19712345
0.01649021,-0.028214578,-0.080181874,-0.0025616046,0.0061825933
0.11435137,0.11126022,0.058807008,0.05039546,0.12030153
0.053012878,0.044685744,0.053668085,-0.09698905,-0.017158441
0.072132625,0.09869346,0.10792044,0.06295203,-0.024581105
-0.004105674,0.0220205,0.09707864,0.017561352,0.045688845
0.08274108,0.07943973,0.12539977,0.05563553,0.042101692
0.016839938,-0.05231972,-0.05719389,-0.040722683,-0.10650562
0.015920391,0.03268022,-0.022875426,-0.052333135,-0.13492434
-0.023552522,0.003534073,0.009487446,-0.037063904,-0.07887504
0.030094866,0.053983133,0.023229739,-0.09708083,-0.04535717
0.015094062,-0.01418137,-0.021951837,-0.10478127,-0.064235166
-0.071567684,-0.06790365,-0.09488371,-0.123614326,-0.18302667
0.018640555,0.09424854,-0.036099948,-0.11692921,0.029439716
-0.0075374604,-0.019800525,0.023931107,0.12686557,-0.09377864
0.020717572,-0.030464208,0.0146572245,0.03310017,-0.10390127
0.08241688,0.050596066,0.118602216,0.06013888,0.017504198
-0.011747228,0.02643961,0.038353477,0.011556236,0.04765509
0.04826059,-0.09708347,0.014800724,0.009556924,-0.08336681
-0.019734783,0.039067596,0.00744493,0.11508818,-0.009872593
-0.010362094,-0.042303205,-0.066339046,-0.044387843,-0.020703195
-0.0019380017,-0.017729701,-0.005076384,-0.020304555,-0.07999674
-0.11340099,-0.0066898335,-0.09501782,-0.06409304,-0.09822518
-0.06792489,0.0033681272,-0.04884434,0.032249056,-0.019726418
-0.03948506,-0.050806403,0.005717056,-0.0040451237,0.0049881535
0.06051448,0.09038328,0.03319867,0.044496953,0.08305674
-0.2094017,-0.030192098,-0.1462253,-0.1097793,-0.13151361
-0.04345633,-0.031598255,-0.108186916,0.08599953,-0.06401944
-0.09157369,-0.030240295,-0.07244781,0.06806823,-0.010792468
-0.038393177,0.026265401,-0.022828847,0.10038397,0.06724723
0.08749484,0.046801202,0.0043759234,-0.054468926,0.008849433
0.03159326,0.14445837,0.11619604,0.122587174,0.06715237
0.03572353,0.07403747,0.04695994,0.0105506275,-0.06338919
0.092280544,0.04044523,-0.0352814,-0.005727062,0.0051002717
0.118830845,-0.00020594413,0.0357322,0.07424525,0.11094546
0.03468494,0.047734614,-0.018309195,-0.061253507,-0.021661032
-0.0027900503,0.05194442,-0.042824924,-0.01880124,-0.048408158
-0.0070244237,0.064820714,0.023409827,0.06655875,-0.014288076
0.06582543,0.14696258,0.11483383,0.04559338,0.023413878
0.12664,0.0839459,0.07530399,-0.018182201,0.01980371
0.082059756,0.047619212,0.06291061,-0.028821256,-0.04553923
0.032246657,0.037605233,-0.011774112,-0.04790873,-0.012097113
-0.051809307,0.062477615,-0.056586593,-0.04785936,-0.064127564
0.019699195,-0.05118504,-0.0025357516,0.013630512,-0.12530322
-0.14386658,-0.027498147,-0.06204237,-0.01155686,-0.10712224
0.03267525,0.03158994,-0.0023012413,-0.027501065,-0.068515055
0.05339508,0.04354947,0.059633154,0.04182176,0.060102932
0.0829941,0.10669602,0.04857431,-0.045584504,0.08578205
0.007208897,0.052317634,-0.013337583,-0.116242185,-0.06680624
-0.018254554,0.022812985,-0.07276274,-0.16318822,-0.023982521
0.023315616,0.007505944,0.020822402,-0.040315587,-0.094821356
0.0042431206,0.010550014,-0.009174127,-0.04284215,-0.10670687
-0.077323526,-0.004543311,-0.0613188,-0.05220646,-0.07555933
-0.011239112,0.033534862,-0.023014504,-0.14019333,0.013049165
0.08341973,0.08045632,-0.0010597468,0.037111185,-0.067183495
0.04270392,0.05358256,-0.03666306,0.009940433,0.01471993
0.0670558,0.10712054,0.026708022,-0.020288074,-0.027261209
0.015654042,0.074761294,0.02430972,0.027501963,-0.03204135
-0.15062499,0.07447851,-0.01235981,0.036193702,-0.06596583
-0.08375141,0.13552043,-0.016704062,0.12710008,-0.052927177
-0.0646102,0.025034828,-0.09760223,-0.08958907,-0.09851438
0.007268416,-0.09401208,-0.10326068,-0.06085769,-0.029098315
-0.13529137,0.11239053,0.034311514,0.10661452,-0.035235375
0.04487077,0.12638259,0.012295491,0.092185214,0.035881177
0.03388191,0.19689137,0.09288138,0.13027273,0.016828358
-0.041632347,-0.0072398838,-0.080883294,-0.056727283,-0.004319662
-0.01161238,0.09388317,-0.00039073266,-0.003817786,-0.037556782
0.046677068,0.006305687,-0.024838388,0.010900786,-0.06265808
0.028672498,0.12457862,-0.061146304,-0.0020951554,-0.041899875
-0.06429517,0.03166104,-0.028146714,-0.028334025,-0.07143343
-0.07553854,-0.05456572,0.009904303,-0.028777348,-0.102248564
-0.043046907,0.029311307,-0.035405606,-0.03176807,0.021125186
0.008173527,-0.022281507,-0.011222543,0.04870661,0.005017508
-0.12033835,0.04539094,-0.04958663,0.03844566,-0.022584973
-0.122584626,0.016994245,-0.097093776,-0.06561262,-0.10964467
0.04037923,0.06337819,0.059862614,0.09221334,-0.037428252
-0.10949655,0.079041615,-0.046514645,-0.0729071,0.013552202
0.10163276,0.13999212,0.06462757,0.11330433,0.06266745
0.020293606,-7.105293e-05,-0.02847521,0.13006666,0.039798725
-0.09482081,0.10478503,7.678103e-05,0.19381154,0.03998345
-0.17295413,0.084965594,0.0002177693,0.18142626,0.024889413
-0.023662856,-0.11018926,-0.06666866,-0.002534398,-0.18488725
-0.1200512,-0.026888039,-0.020743389,-0.07663773,-0.01273115
-0.106780946,-0.044853184,-0.1363233,-0.13263184,-0.23341854
0.09057358,-0.045833703,-0.033524282,-0.13505682,0.05129886
0.066306815,-0.10752839,-0.071279354,-0.08646766,-0.06074111
0.056790687,0.07484102,0.028474728,-0.08296799,0.0031285435
-0.0035559945,-0.016450752,-0.07986928,-0.07239225,-0.085022286
-0.04862593,0.039731853,-0.043709375,-0.03864112,0.02089614
0.12776926,-0.02392304,0.0689648,-0.0336802,0.050421506
0.06305867,0.039009497,0.0013560317,0.02490199,-0.11199455
0.090479925,0.05089721,0.015021816,-0.05581545,0.038238198
0.0058315345,0.06122466,-0.012076249,-0.014147899,0.007307045
-0.030153565,0.02650934,0.0056404937,-0.017885106,0.01032467
-0.02043693,-0.011564933,-0.050655164,-0.04281574,0.017350145
0.0014400724,-0.027492998,0.04873247,-0.004586918,0.07565719
-0.0033626645,-0.0097931065,0.04465687,0.06093335,0.050866216
-0.106194325,-0.03041178,-0.0644255,-0.062489964,-0.02105188
0.03292843,0.08793097,0.030366428,0.12536395,0.12564264
-0.036693107,0.027475156,0.07396583,0.14065307,0.124258
-0.055550363,-0.02680705,0.023880187,0.0028040744,0.08424961
-0.10675889,-0.08058345,0.0010943296,-0.0566322,0.015851945
-0.24769719,-0.1581522,-0.06365577,-0.051587544,-0.03602896
0.006835735,0.05184131,0.023656698,0.07271208,0.10197664
0.010967964,0.013859473,-0.0116842175,0.034511928,0.08563256
0.010390578,0.039653473,0.05127831,-0.0010736305,0.0917393
0.030810963,0.07369256,0.1333696,0.088859655,0.11637385
0.021022148,0.025056262,0.011178387,0.10694754,0.035729177
0.04621534,0.066445135,0.095516205,-0.029880265,-0.012221163
0.058341116,-0.019464495,-0.061861537,-0.07203305,0.010462873
-0.017932402,0.046579454,-0.011359534,-0.06301444,-0.01965744
-0.009549298,0.029083928,0.037167985,-0.046560097,0.024479337
0.028717726,-0.0073944405,0.021807745,0.03610551,0.009882437
0.003310889,0.008236929,0.03515103,-0.049028836,-0.02023149
-0.070019156,0.032455727,-0.017917112,-0.022073416,-0.14728525
-0.046169896,-0.041759584,-0.022610636,-0.10626523,-0.03298433
-0.049327906,-0.06213001,0.0068300944,-0.04929263,-0.21503648
-0.13343555,-0.06393616,-0.09813545,-0.059516776,-0.10554283
-0.017403774,0.00037204288,0.009178547,0.16625056,-0.11350578
0.048487894,0.006157009,-0.033397093,0.018534616,0.018937863
-0.021336505,0.05414018,-0.033633847,0.041263223,-0.08915726
-0.08941775,0.06639801,0.12901469,-0.023122445,-0.07895956
-0.024981348,-0.016843557,-0.04090979,-0.03883958,0.021879435
0.08530506,0.10305562,-0.01556278,0.019952808,0.0051983055
-0.0063292924,-0.013543973,0.023807587,0.06318724,-0.13344717
-0.020482864,0.028126078,-0.04256143,-0.07500534,-0.09380572
0.012563354,-0.07172888,-0.072713226,-0.08798899,-0.056834094
-0.049366184,-0.053259306,-0.050010215,-0.10503048,-0.025209209
-0.1259127,0.050134964,-0.026027583,-0.1267073,-0.11724115
-0.096444145,0.0006945208,-0.012542408,-0.049631603,-0.10871064
-0.09012846,-0.087926015,-0.12250357,-0.08969936,-0.20038247
-0.056177698,0.08149563,-0.06598848,-0.16975334,-0.12044757
0.003660148,-0.0037968848,-0.046279453,-0.09302384,-0.054622114
0.03524532,0.039999146,0.14559789,0.069810875,0.06175552
-0.050216325,0.008530278,0.086783245,-0.08031034,-0.016970914
-0.00034527574,0.13019297,0.11175415,0.021206154,0.03208386
-0.0670698,-0.010749526,0.050708342,-0.016149465,-0.010374173
-0.13414583,-0.10583088,0.036955945,-0.008077657,-0.076211795
-0.023410745,0.1314451,0.050293542,-0.019754974,0.048624597
0.04935357,0.06462239,-0.0046228655,-0.0076025687,0.06957058
-0.008529659,0.12545161,-0.021465657,-0.030971877,0.07247309
0.018330444,0.06158763,0.06611876,0.06583302,0.030669805
-0.0800316,-0.041656703,-0.072432585,-0.085395396,-0.114286
0.16526476,0.09953183,0.060471363,0.049410596,0.05387874
-0.05960767,0.02298809,-0.01651514,0.07038626,-0.020001126
-0.016624346,-0.017933095,0.056818448,0.027369441,-0.0144934505
-0.06860641,0.01924927,0.011459174,0.043695904,0.059021052
-0.022117991,-0.012935583,-0.021156337,-0.054508064,-0.009198811
0.0063532144,0.01785624,-0.053932443,0.0017230622,-0.028511524
-0.0577373,0.031656265,0.007302907,0.0044810344,0.056555398
0.007866638,0.01541462,-0.016144074,-0.00572881,0.0057102367
-0.009676531,0.009746176,0.0148243625,0.0014851016,0.027541548
-0.014974697,-0.007284583,-0.04756758,-0.054910965,-0.08719018
0.021996483,0.009718329,0.0039846674,0.013016763,-0.01134583
-0.008580785,0.017722322,-0.0025377907,0.016737193,-0.016434591
-0.0051056645,0.027538266,0.00709904,0.02185619,-0.015293099
-0.030540576,0.014393177,-0.0149161825,-0.01181775,-0.066693306
-0.01322691,-0.022308312,-0.032194667,-0.039350625,-0.068329334
-0.0029276283,-0.0067535294,0.016370898,-0.0059419684,-0.13236037
-0.0018447847,0.023229033,0.015020106,-0.030703412,-0.04317565
0.0359412,-0.035411872,0.012419935,-0.035941377,-0.06917169
0.043689493,0.04924553,0.011364453,-0.053219125,-0.044714093
-0.012097316,-0.013113869,-0.033522613,-0.008942383,-0.039463818
-0.0349268,-0.019213473,-0.04434373,0.023505798,-0.06739739
-0.030075662,0.096322075,0.018606294,-0.01325598,0.007781407
-0.0039017745,0.00080268877,-0.006769181,-0.02634733,-0.075215645
-0.13302085,-0.037755944,-0.0594348,-0.09302767,-0.18727466
0.013784584,0.034095045,0.028386923,-0.05138958,-0.02325236
-0.03589025,-0.017581355,-0.05492961,-0.0545789,-0.11645964
-0.048546366,0.002106947,-0.007439646,0.054161124,-0.008288775
-0.029901583,0.019929573,0.008605332,-0.044035926,-0.07951749
-0.01977926,-0.040659357,0.020678315,-0.022607561,-0.107082516
0.02756937,-0.015841953,0.0047127977,-0.003699163,0.0061612204
-0.0068794824,0.017494595,0.022492483,-0.0030912962,-0.02148448
0.027421197,0.05505243,0.08448252,0.047771387,0.0025675204
0.035392813,0.010764673,0.0015256498,-0.030417092,-0.0073242523
