Care,Fairness,Loyalty,Authority,Sanctity
0.06957346,-0.030828541,0.023318576,0.0067752274,-0.04346875
0.112700894,-0.010287621,0.22949877,0.031767968,0.12588395
0.07143557,-0.00881278,0.058056243,-0.019079665,0.080853
0.06706242,0.09518942,0.02741648,-0.02199848,-0.006361451
0.102201425,0.08859421,0.072410926,0.023938257,0.026472665
0.12687409,0.025990168,0.21504319,0.044259783,0.054193377
0.14349005,0.0130867455,0.09143399,0.015907109,0.022507431
0.06035265,0.055480666,0.12266385,0.05722981,-0.0065364954
0.035688013,0.06167434,0.112472564,0.005321162,0.04191839
0.018565506,0.0014949287,0.036566492,-0.04273715,-0.09869699
-0.18552496,-0.112810835,-0.10755325,-0.1278007,-0.15275052
0.15094748,-0.045421913,0.07375213,0.040249027,0.0048794397
-0.065123394,0.07941039,0.072944395,0.06932744,-0.1096014
0.0026286235,0.054387666,0.06488082,0.06225456,0.04448817
0.08028008,-0.021553881,0.0008650338,-0.040939536,-0.028573295
0.03294938,0.0162616,0.015639057,-0.024834637,-0.08189848
0.046293873,0.0053587724,0.029403837,-0.026596023,-0.021744197
0.03246517,0.08532029,0.005186416,-0.066016644,-0.07196866
0.05326855,0.10555287,0.11865279,0.09049821,0.11801362
0.08127522,0.09539358,0.05318847,0.034862548,-0.013523471
-0.07124137,0.098975964,-0.03429756,0.039873537,-0.10214336
0.0072408197,-0.0063303164,-0.11922747,-0.109898046,-0.06251751
-0.0131872455,0.100351386,0.07211625,0.061098695,-0.025778662
0.0057163015,-0.027058031,-0.0076665306,-0.04071234,-0.097913414
-0.048073724,-0.026460726,-0.1497419,-0.20200194,-0.15989459
-0.0312252,0.0332433,-0.10461936,-0.07042724,-0.0573435
0.036892865,0.10100315,0.078996494,0.0343809,-0.031947292
0.019256432,0.0959541,0.14984216,0.043523274,0.06912634
0.08331226,0.00037042145,-0.036809705,-0.042171337,-0.04785154
0.11083777,0.061608523,0.062038973,0.04740571,0.057612047
0.0047824737,0.12579288,0.048974317,0.07605872,-0.049155287
0.031483606,0.041523557,0.051317185,-0.04801698,-0.011641536
0.074531704,0.021591287,0.0964446,-0.016202828,-0.01867291
0.0616793,0.0550792,0.013090935,0.022915358,-0.0040190862
0.046653308,0.08620944,0.038663007,-0.039911404,0.017674727
0.0022034943,0.025301285,-0.057411563,-0.11545749,0.039725028
-0.042735238,-0.03838724,-0.08765892,-0.019227734,0.018582119
0.005666131,0.11905452,0.107229665,0.078629024,-0.005411584
0.027243165,0.02062922,0.07643174,0.012889193,-0.066484675
0.004331449,-0.15517645,-0.059258115,-0.059949815,-0.16084757
0.10113273,0.08292894,0.11652197,-0.011016855,-0.044804845
-0.0001049866,0.038800374,0.043221243,-0.022093667,0.017435266
-0.033356056,0.067417175,0.07427051,-0.010576628,0.045394216
-0.028136317,0.0018516779,0.02021021,-0.04029283,-0.031579465
0.0047120284,0.054473817,0.078785405,0.014524442,0.0018065609
0.042193234,0.026436763,-0.0009653261,-0.08277909,-0.042908285
0.001225993,-0.04280267,-0.0027194875,-0.029308451,-0.13095504
0.08307538,0.09251255,0.034057427,-0.049559645,-0.014821127
0.011107009,-0.021367492,-0.040928893,-0.10073888,-0.10052279
0.08234555,0.03690943,1.4042482e-05,-0.093123734,-0.040395327
-0.00062901224,0.036514834,-0.083401196,-0.08480953,-0.06551536
0.024949357,0.027303074,0.027606277,-0.035359964,-0.07769395
-0.016751386,-0.003744882,0.039241564,0.014075488,-0.0404414
0.11577053,0.019055154,0.14095668,0.047881857,-0.011131804
0.042806193,0.08053457,0.09284645,0.0679691,0.047785833
0.010863793,0.13196087,0.012895487,0.064733386,-0.009718005
0.013995975,0.019654185,-0.028089337,0.024622321,-0.00094428565
-0.013364261,0.118155465,0.068294175,0.109504685,0.09147432
0.008918006,0.071957625,0.07085402,0.0859185,0.15552853
0.022474047,0.023206353,-0.024802433,-0.07870628,-0.12291303
-0.014674446,0.07217054,-0.008299302,-0.018276624,-0.15391257
0.004717138,0.010870049,0.054507047,0.031514447,-0.03176239
-0.07514707,0.09408353,0.032379042,0.02602267,-0.16606845
0.044969376,0.053551212,0.033609092,0.06655364,-0.03594606
-0.005320264,0.020374805,0.0065376237,0.06352628,-0.04021025
0.0035702195,0.00435885,-0.0012194365,0.021085743,-0.012629065
-0.039296314,-0.0039418656,-0.0151551515,-0.042855047,0.043572158
-0.014077747,-0.045348987,-0.017353062,-0.030877803,0.003099054
-0.0026784036,-0.036693033,-0.06704503,-0.048570592,-0.045400396
-0.04617148,0.017867206,-0.009155467,0.008986589,0.09376289
0.03575567,0.06118357,0.06824667,0.039421245,0.009672459
-0.081335805,0.0709438,0.021103034,0.055029575,-0.12780258
-0.11410821,-0.052859277,-0.054177944,-0.011111456,-0.12583911
0.040394474,-0.0061874688,0.0590022,-0.032340482,-0.029942138
-0.063954726,-0.023918912,-0.040526506,-0.03775414,-0.11407578
-0.015613545,0.017001344,0.038206838,-0.008410428,-0.044818476
0.004072803,0.104781635,0.046643026,0.040831834,-0.045256607
-0.16646387,-0.07054332,-0.11135456,-0.05264297,-0.17042373
-0.07635709,0.007984398,0.00025039446,-0.059241507,-0.012971657
0.025720969,-0.051528193,0.072877884,-0.0034419596,-0.121444285
0.059569135,-0.027006542,-0.005446676,-0.08699608,-0.09663144
-0.011210712,0.10904515,0.02469996,0.059309207,-0.0983869
0.01797286,0.13997905,0.13538605,0.0775689,0.008163242
0.13878448,-0.053797215,0.031061105,-0.024938477,-0.08559723
0.11196247,0.02574573,0.054489348,0.018159868,-0.09662749
0.007260248,0.048726395,0.017189134,-0.04505474,-0.1164855
0.1017418,0.049051136,0.064342126,-0.01215461,-0.010631683
0.10330255,-0.04492398,0.014641888,-0.06686416,0.075176954
0.03680281,0.024112364,0.16562146,-0.007088609,-0.09864459
-0.02249413,0.018452156,0.04126139,0.02220302,-0.077882245
0.014166783,0.014896916,0.0004181359,0.054934874,0.037908193
-0.086478375,-0.052812375,-0.12288574,-0.09300041,-0.12596616
-0.22540852,-0.12275468,-0.19365454,-0.13299711,-0.15353268
-0.022047173,0.025519561,-0.032140464,0.0028066363,0.037633993
-0.0012962054,-0.001826569,0.021935377,0.011686295,-0.019347318
0.094941854,-0.016957931,0.004155955,-0.008758934,-0.083720595
0.019638875,-0.094810836,-0.090181194,-0.007920048,-0.061358266
-0.019001339,0.025239987,-0.10434189,-0.056594796,-0.02666192
0.07114277,-0.009423036,0.04793103,0.041196585,0.081885256
0.05434636,0.057769902,0.113885544,0.06287707,-0.0010938421
0.03717396,0.029363938,0.0095486995,-0.14280666,-0.028140372
0.034536973,0.11424513,0.1143998,0.05041565,-0.03685458
0.089320704,0.077964574,0.111118615,0.059409704,-0.014577512
-0.03711096,-0.0021538492,0.029994672,-0.052141055,-0.049909845
0.022270724,-0.048133016,0.060713954,-0.017839413,-0.095194384
0.031145904,0.01669015,0.12278961,0.056768037,-0.03284812
-0.007427091,0.024566472,0.080883145,0.057021677,-0.021983769
0.01002996,0.18526007,0.15885448,0.050521895,-0.033297047
-0.011341737,0.03170981,0.0630801,0.008676198,-0.016781798
0.08692178,-0.031784933,0.04849928,0.041644853,-0.12186091
0.06546789,-0.047886543,0.0812753,0.037203606,-0.058614098
-0.14403576,-0.12952353,-0.075397536,-0.021652132,-0.18804437
-0.062340405,-0.04763075,-0.027010703,0.05644178,-0.11729314
0.020678803,-0.0031573009,-0.0007267259,-0.023528185,-0.052616574
0.04710097,0.06617675,0.05860712,0.04825349,-0.0003100708
0.044707928,0.061585248,0.057568125,0.08683473,0.053441554
0.10534343,0.023453986,0.1116522,0.0010793433,-0.04663379
0.010573234,-0.1062153,-0.022108236,0.03056128,-0.0015272675
-0.09826227,0.04333984,0.11146052,0.08560204,0.027845547
0.05909107,-0.00028592627,0.10300315,-0.025403274,-0.069986135
0.053255185,-0.017832102,0.039227683,0.032000743,-0.05323469
0.09471467,0.010006678,0.11024507,0.031629425,-0.034622822
0.06892738,-0.06449899,0.0028072665,-0.0289409,-0.15573922
0.067164764,-0.008533481,-0.012367684,-0.046908785,-0.06605312
0.024889251,-0.03490169,0.025456525,-0.025392057,-0.0995234
0.10862225,-0.043315113,0.050530054,-0.04384313,-0.23622343
0.06267157,-0.050941095,-0.01962668,-0.06805653,-0.2899336
0.074374214,0.030838676,0.09089227,-0.01871968,-0.035324637
-0.08011857,-0.08050965,-0.03207302,-0.00089038163,-0.08489362
0.016240228,0.060186718,0.137674,0.046614595,0.028915297
0.079551674,0.090791225,0.18105921,-0.011221254,0.020182751
0.105501465,0.10112088,0.049865477,0.012569636,0.037399802
0.005164111,0.054964826,0.014476787,-0.03802539,0.020688504
0.0810325,0.058857173,0.051359158,-0.017881792,0.00065689906
-0.0668927,-0.074048534,0.05111698,0.050772972,0.052453928
0.030214876,0.0055725854,0.0224508,0.010774441,-0.046259023
-0.0067018652,0.06603375,0.0029752841,-0.0144950785,-0.085557096
-0.0010931501,0.070341155,0.09791148,0.064923614,-0.038010247
-0.010320701,-0.054820724,0.078096285,0.04630144,-0.04076112
-0.025885839,0.03973837,-0.01272615,-0.0280005,-0.16699311
-0.07860124,-0.11875233,-0.10731897,-0.050961886,-0.13207108
0.032699745,-0.01658251,-0.007961295,0.024718765,0.023396812
0.055971578,0.031868573,0.030372597,0.08572154,0.07910505
0.10397059,0.118010044,0.16016944,0.07786993,0.03984483
0.030684866,0.018907536,0.08997689,0.03749238,-0.045115277
0.13420433,-0.031474434,0.09840557,-0.06837275,-0.042305317
0.085821375,0.012905175,0.061558902,-0.04838504,-0.05770486
0.09370798,0.09230955,0.10117722,-0.047561463,-0.010685369
0.009505803,-0.06189127,-0.021616414,-0.09227316,-0.053127855
0.10965538,0.016255718,0.07171878,-0.004860649,0.044676084
0.013123663,0.040717244,0.09611578,-0.025527392,-0.0671436
0.07755288,0.0029384848,0.071079984,0.03445314,-0.020407028
0.07651966,0.061104886,0.057740457,-0.022645911,0.054638594
0.13889068,0.009668698,0.06765118,-0.048828453,0.030505927
0.035740215,0.055966884,0.083487175,-0.057764895,-0.06659031
-0.024241854,0.0712775,0.020217353,0.044838652,-0.02109656
0.06903395,-0.030144697,0.11272846,-0.03800961,-0.038785614
0.110838965,0.09449707,0.09945056,0.025602996,0.030636914
0.10591158,0.021435527,0.0314966,-0.010728588,0.039807133
-0.031864285,-0.0063521164,0.0007693246,-0.034555968,-0.07224556
0.0030040517,0.0060143033,0.091801606,0.019569116,-0.0025490075
0.12916955,0.033529606,0.12433319,-0.001282352,0.06014274
0.02946993,-0.05090965,0.032286327,-0.022915589,-0.06079566
-0.015023221,-0.06362428,-0.08032979,-0.08904653,-0.11065371
0.11426797,0.10688606,0.15752734,0.08064124,0.053296246
-0.030916909,0.04732073,0.04040489,-0.02102847,-0.020012505
-0.11551401,-0.11438751,-0.12460497,-0.10064596,-0.15953112
-0.044003442,-0.0058373623,-0.036765918,-0.025218658,-0.058803424
0.032718446,0.022831386,0.0696549,0.033033922,0.062205717
0.019122213,0.083159275,0.06760828,-0.009359221,0.06474564
0.02276282,0.18402247,0.15688424,0.22344953,0.15602176
0.13070711,0.14980407,0.06576185,0.12335461,0.02152539
0.08047925,0.07675359,0.032881387,0.030066617,0.048072767
0.081298456,-0.015586532,-0.030621737,-0.06374877,0.08851458
0.049340453,0.07640576,0.03473995,0.016008224,-0.078215554
0.03309855,0.052126125,-0.093154244,-0.07894252,0.029621623
-0.018715847,0.04571617,0.03787935,-0.026889026,-0.08583196
0.025450593,0.09928871,0.060688883,-0.017368987,-0.032116227
0.02274482,0.059552975,0.08360398,0.044216897,0.011414474
0.11228873,0.06545426,0.098057605,0.0036692368,-0.037479065
0.10362758,0.01390763,0.07771339,-0.035915405,-0.0027528908
0.0672184,0.0661648,-0.027497258,0.07348518,0.06445733
0.014775662,0.02903014,0.09538512,-0.01523441,-0.02925471
0.049481034,-0.016152438,0.046808135,0.039142188,-0.062988624
0.061594456,0.11655854,0.15148821,0.053694997,-0.016876098
0.039943695,0.02125269,0.08801519,0.05483476,-0.026922438
0.064447254,0.035627812,0.041862637,0.033362698,-0.0250534
0.06941198,-0.05086332,0.06070294,0.05059488,-0.01714395
0.15116541,0.055864178,0.18843535,-0.011776737,-0.0023757108
0.06867463,0.033982474,0.06510916,0.009833396,-0.02337269
0.07233425,0.042658523,0.08430653,-0.023742214,-0.06042647
-0.004622722,-0.020328576,-0.010179091,-0.07334941,-0.11333895
-0.09282071,-0.05578124,-0.04429586,-0.01841367,-0.047557767
-0.0052578524,-0.07289737,0.01246712,-0.05980429,-0.042539213
-0.097979814,-0.062793866,-0.15750414,-0.0922999,-0.1549801
-0.06763564,-0.07317956,-0.09975836,-0.10718563,-0.09002237
-0.14498872,-0.03984475,-0.1200917,-0.13207366,-0.22619568
-0.1512307,-0.04826137,-0.13268949,-0.1466549,-0.23642848
0.014403202,0.0084284805,-0.02439753,-0.0013196673,0.2155653
-0.07834589,0.021306036,0.07306105,-0.055364307,0.039376926
-0.07674134,0.07327087,0.12648739,0.059776947,0.09881763
0.055083174,0.081207395,0.16191366,0.07723335,0.03939011
0.007942791,0.098678276,0.13001284,0.1018437,0.060160782
-0.0030738022,0.09442434,0.054290004,0.0279774,0.06238757
-0.049963452,0.05992215,0.020083828,0.065174654,-0.01637001
-0.08600928,-0.00031367107,-0.0120341815,0.011956781,-0.056357957
-0.18433824,-0.026000096,-0.05862508,-0.013247557,-0.11939065
-0.021308612,0.032022826,-0.010958668,0.07820431,-0.018380566
0.065600246,0.18500787,0.18205181,0.17019394,0.17894919
-0.04611852,-0.016310869,-0.0103157945,-0.037894417,-0.09837769
-0.08371659,-0.05376696,-0.06486142,-0.07135433,-0.1874188
-0.06069284,0.003112981,-0.019915478,-0.09243119,-0.14670378
0.038951032,0.0752566,0.04876957,-0.020011118,-0.05188583
0.07314876,0.13181907,0.1285568,0.07350027,0.02269372
-0.014416259,-0.09708816,-0.05543476,-0.13652939,-0.16193664
-0.04347543,0.012596823,0.040974595,-0.043935813,-0.10906473
-0.022166345,0.072363734,0.08862752,-0.014140263,-0.06899017
0.03337336,0.05837247,-0.041638203,0.017771902,-0.014465345
0.021906488,0.038482826,0.04054089,-0.0362365,0.05760128
-0.06443529,0.0029317643,0.01771925,-0.06875855,-0.052292153
0.066867165,0.040048555,0.10616189,0.028745301,0.039851584
0.06496587,0.048866544,0.044304144,0.0052751107,0.07673973
-0.051050246,-0.05339762,0.017022856,-0.028363178,-0.14647514
0.0015317183,0.16873881,0.16653971,0.105294704,0.065952994
-0.04666674,-0.0366851,-0.01828423,-0.0035481537,-0.18772751
0.08051337,0.044583537,0.09267399,0.010310197,-0.06687926
-0.1515803,-0.058373,-0.18545073,-0.118544385,-0.16924879
0.02602166,-0.04476631,0.10754086,0.037061762,0.08517425
-0.062738225,-0.0760503,-0.056792222,-0.055091057,-0.079294175
0.03312299,-0.12287506,0.021200141,-0.0053220806,-0.1674406
0.07760106,0.01636559,0.05649562,0.041525766,0.00042727217
-0.14091134,-0.008576306,0.01764037,-0.03232395,-0.09449333
0.07883602,0.020693468,-0.034729496,-0.071416825,-0.0069749425
0.14413396,0.060159944,0.18574291,0.13327558,0.04892104
0.16007918,0.13586062,0.16074114,0.08767906,0.15387096
-0.05924172,0.09560624,0.002526524,0.036108978,-0.04514478
-0.01860367,-0.06213065,-0.06786504,-0.08131111,-0.015611682
-0.005667057,0.0038323603,0.09137851,0.00039732456,-0.03741188
-0.039910153,-0.07807152,-0.06535541,-0.07816087,-0.095928565
-0.010347494,0.06645954,0.08318485,0.007952262,-0.0016022325
-0.057138108,0.09981212,0.09619209,0.07789982,0.0071526966
-0.005327697,0.080713995,0.06934555,0.024681758,0.046478257
-0.04352104,0.088826574,0.05536683,0.013872309,0.082202405
-0.0021285797,-0.089606464,0.00917262,-0.018854395,0.009093904
0.07110597,0.0655206,0.0702464,-0.025608093,-0.116320595
0.01841983,0.046653684,-0.01742894,-0.13825116,-0.09008141
0.08643992,-0.00030934357,-0.05834928,-0.17825755,-0.025739994
0.15227222,0.058734924,0.15350293,0.048168093,0.10879717
0.1360796,0.033253465,0.13441102,0.0028841393,0.0205082
0.08565371,-0.0068790605,0.028442036,-0.023113333,0.013622441
-0.0017091371,-0.0072840415,-0.015617333,-0.021784443,-0.1294575
0.1545987,0.077981524,0.14260086,0.06338992,0.045339912
0.061415255,0.018852586,0.06845214,0.00032044598,-0.027999232
-0.064360864,-0.039626695,-0.02358947,-0.0010053702,-0.06420411
-0.0276822,-0.009074326,0.030398123,-0.001648007,-0.04137546
-0.14357483,-0.034594357,0.020983202,0.018926471,-0.11235686
-0.0030579849,0.030392338,0.080966994,-0.039352015,0.01869527
-0.009128913,0.0198724,0.14644073,0.012574676,-0.032587707
0.048317358,-0.00094665214,0.06649754,-0.047882978,0.026582008
0.12079388,0.1652974,0.10405019,0.009499095,0.060809698
0.0144370645,0.01524441,0.020467715,0.03728892,-0.039460205
0.00014143786,0.039281838,0.063856035,0.06547767,-0.042122945
0.0039160475,0.06258186,-0.023269149,-0.031089712,0.010990506
-0.013874877,0.12191509,0.09999924,0.053076487,0.016042136
0.09943101,-0.035267502,0.012056686,-0.10955029,-0.05139718
0.061419066,-0.051033348,-0.0023399256,-0.015804641,0.009079086
-0.09031005,-0.013575405,-0.05956277,-0.024781223,-0.10060745
0.06924297,0.08511017,0.014275648,-0.052064262,-0.080719106
0.00022788299,0.07124302,0.047091283,0.025769025,-0.021487419
0.014624418,0.018489042,-0.01946954,-0.03266533,-0.050072726
0.134316,-0.017612858,0.003578633,-0.0996571,-0.0027260715
-0.013841642,0.012031902,0.050174773,0.08095533,0.06024064
0.034722317,-0.0009375457,0.005518251,-0.044638548,-0.05484607
0.036487352,0.06525918,0.06576016,0.004929044,-0.069277525
0.1896663,0.115327775,0.12943293,-0.011041138,0.010097418
0.098030135,0.1688251,0.17661855,0.08846037,0.14941832
0.09703778,-0.03649972,-0.02941923,-0.03830866,-0.0373985
-0.09530341,0.037400134,-0.033126693,-0.024473554,-0.07293392
-0.01644356,0.13401608,0.045698196,0.023564849,0.067971125
0.07225858,0.07559237,0.13659011,0.11798713,0.16613668
0.12340756,0.010317546,0.13613774,0.028899763,0.14577407
0.028993918,0.092383415,0.08990431,0.04286144,-0.045743663
0.024904126,0.102264546,0.14997527,0.07902453,-0.07039468
0.07241212,0.083177514,0.10611787,0.076590165,-0.080237746
0.07355983,0.15330386,0.10893339,0.18276325,0.088691734
0.12071037,0.068461776,0.12622155,-0.02307345,0.04760298
0.08393856,0.039286185,0.10602293,0.072919324,-0.07089856
0.06305752,0.05923648,0.10299341,0.07539369,-0.017542413
-0.11006766,0.107954875,-0.030215546,-0.026750669,-0.080281235
-0.18869695,-0.050163656,-0.13666916,-0.10597237,-0.22096673
-0.104479134,0.018525764,0.02790163,0.018282779,-0.05381117
0.030825835,0.056281287,0.19320962,0.007933473,-0.0740474
-0.030796383,-0.07470798,0.011082776,-0.032487128,-0.054434694
-0.10055309,0.022826444,0.042847045,-0.024250545,-0.08879516
0.026541255,0.068338804,0.13021655,0.07077586,-0.008592684
0.06682737,0.049830265,0.10125729,-0.00845756,-0.020276895
-0.10852028,0.08067082,0.047153782,-0.019300845,-0.0273809
-0.029317643,0.012437425,-0.018337943,-0.051594794,-0.06682154
-0.025763527,0.0167625,0.08959821,-0.01660393,-0.06732307
-0.013780361,0.10294396,0.08844985,0.031204011,-0.105770744
0.17221475,0.04289913,0.19798104,0.1255737,0.093598895
-0.13897121,-0.05307199,-0.07313467,-0.04565227,-0.14898688
0.019271225,0.12484277,0.08879008,0.12464523,0.01608686
0.124714844,0.10251303,0.0948456,-0.008437326,-0.0033223154
0.09560348,0.14617628,0.21184385,0.09260211,0.04986585
-0.08500578,0.058976617,-0.014953664,-0.034092594,-0.093148604
-0.07139116,0.0050700204,0.05160477,-0.044884756,-0.13578817
-0.018234022,0.038944338,0.060521208,-0.043368094,-0.04787315
0.06563561,0.08662822,0.08235638,-0.05880251,-0.014698993
0.12344588,-0.0554547,0.01698455,-0.08236621,0.0888112
-0.020195851,-0.01633208,0.020070633,0.028018638,-0.00973583
0.04460353,-0.029397592,-0.018031653,0.0054702666,0.0050260797
-0.037836693,0.008482701,-0.04090853,-0.07731266,-0.057850517
0.05709467,0.022860117,0.04282234,0.04613541,-0.04090646
0.11862752,-0.012581717,0.10976424,-0.032802604,0.020779781
-0.103820756,-0.139394,-0.09729653,-0.099810004,-0.15675043
0.086350694,0.06229182,0.10274372,-0.06315537,0.0005655717
0.12018114,0.08471178,0.13511433,0.029813817,-0.008968886
-0.011438586,-0.055450592,0.014002673,-0.03989829,-0.16180626
0.011754159,-0.029340766,-0.04377532,-0.005276139,-0.087060094
