Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.027558047,0.077732235,0.12147987,0.050341967,0.13978913
0.063351594,0.13190526,0.1668172,0.032311246,0.064029805
-0.019096598,-0.028079525,0.0025404226,-0.020983297,0.053593893
-0.029889723,0.08594237,-0.02778804,-0.026660433,0.0012321845
-0.042903822,-0.04328779,-0.14515725,-0.13798638,-0.14922105
-0.16055879,0.0051715,-0.14555132,-0.11396185,-0.095014594
0.057700403,0.024569646,0.06550602,0.07508963,0.118771724
-0.11779207,-0.055136133,-0.13784721,-0.034133192,-0.08701489
-0.090002805,0.048993364,-0.07036118,-0.14205554,0.0026063435
-0.08812486,0.071928784,-0.08853191,-0.013133489,-0.023875125
-0.06908801,-0.0024571093,-0.005309333,-0.1480681,-0.10399698
-0.043239594,0.052577503,0.06422692,-0.04039246,-0.03206995
-0.0041958224,0.012151336,-0.046724178,-0.039913364,-0.0078059733
0.004873583,0.036764205,0.049761564,0.033386722,0.06363284
-0.022068877,0.110960424,-0.006730047,-0.013330897,-0.05245705
0.056149565,0.086113624,0.07682237,0.08366044,0.062040947
-0.016076386,0.086983085,0.07379922,0.051662304,-0.022048658
-0.033252746,0.07316984,0.11042684,0.08118355,0.026028533
-0.06839093,0.030633854,0.06532894,0.025995947,-0.07271521
-0.05306945,-0.026390187,-0.09760755,-0.03473189,-0.024098445
-0.037571818,-0.055429574,-0.029625714,-0.061237723,-0.080685064
-0.1123833,-0.030674424,-0.11513189,-0.06628628,-0.08105846
-0.047457132,0.034363143,-0.06091509,-0.01196054,-0.1096677
0.01683552,0.03899779,-0.00915652,0.03040874,0.07453284
-0.09258574,0.035986163,-0.02810162,-0.071548454,-0.055433836
0.006590471,0.07720068,0.083532095,0.052838672,0.039606124
-0.038224198,-0.02723533,-0.012358272,-0.07550816,0.0894354
-0.016314264,-0.023280852,-0.017307013,0.015181031,-0.0745286
-0.11591285,-0.08467901,-0.05812557,-0.025222745,-0.043960787
-0.04817231,-0.04709854,-0.028574603,-0.057927553,-0.13633096
-0.04873769,0.051691264,0.0063786916,-0.037653483,-0.021081977
-0.08645272,0.009325916,-0.12647562,-0.066472545,-0.08693625
-0.06857142,-0.020280903,-0.22674394,-0.07295532,-0.13417643
-0.05403553,-0.06158366,-0.045742698,-0.06340015,-0.1165116
0.06468703,0.08260241,0.026093174,-0.022612939,-0.027697137
-0.043730035,0.05793246,-0.031038912,0.014983732,-0.10708979
-0.0017859228,0.0053568454,0.025451094,0.019674279,0.04203329
-0.0011592852,-0.060994282,-0.04834026,-0.09170241,-0.05499493
0.0118600475,0.012210902,-0.04186739,-0.046981655,-0.073933765
0.0001292536,0.045471914,-0.056290716,-0.05315137,-0.014872066
-0.07300712,0.022420011,-0.013514377,-0.080517866,-0.04006839
0.074365735,0.036518037,0.06908979,0.014226634,0.00805776
0.118828,0.013100795,0.13532533,0.036186498,0.10569531
-0.03550438,0.059354667,0.011047011,-0.08084824,-0.039803132
-0.004950719,0.054039925,0.07196093,-0.011988344,-0.09965715
-0.06825537,-0.09599231,-0.086946175,-0.13941677,-0.16212891
0.056634173,0.06925191,0.11358546,0.07898992,0.059020333
-0.03686093,0.024010766,0.008431807,0.021824867,0.022419652
-0.025087174,0.043661803,0.06878708,-0.003959544,0.0058372766
0.08020394,0.10577306,0.03543993,0.08534999,-0.055971034
0.10706988,-0.026052766,0.13482276,0.02868769,0.07800913
0.046535924,0.06288615,0.07698137,0.047601357,-0.024376158
-0.032620464,-0.017677486,-0.080622315,-0.04371259,-0.016930245
-0.04081511,-0.04014671,-0.065343216,-0.07303251,-0.1527168
0.015732944,-0.0039828657,0.036914863,0.061889675,0.0672473
0.015795944,-0.02523087,-0.11567698,-0.051145673,-0.057606548
-0.028478324,0.050110377,-0.047609434,-0.003914658,-0.013030805
-0.010553237,-0.009302378,-0.06415429,-0.014644815,-0.01116403
0.0074951127,-5.3547323e-05,-0.042412795,0.03209521,0.020378016
0.0043388493,0.024902105,-0.026621189,0.04863006,0.049441114
-0.025188614,-0.008949008,-0.023622315,0.018322138,0.0043434743
-0.008233493,0.07253695,0.0003174506,-0.033032805,-0.0013432428
0.09842205,0.08603968,0.06233185,0.07524727,0.06429091
-0.020981599,0.08077374,-0.0023158751,-0.019578421,0.009747744
-0.08067493,-0.023333808,0.0043077376,0.032749582,0.029154036
0.038980123,-0.0027617589,0.02865861,0.07141112,0.05672625
0.008077979,0.067054376,0.00078977644,0.01734141,0.031900294
0.033268232,0.08141279,0.0049827173,0.028446179,0.06226744
0.078863606,0.09798202,0.12845306,0.011993229,0.015708895
0.03894767,0.03173806,0.061212383,0.02486592,0.08707505
0.042151146,0.09951344,0.12765715,0.11998086,0.10425906
0.0106878765,0.04483453,0.08193627,0.13155425,0.065199
0.06379422,0.14292295,0.1499797,0.028574849,-0.0044110687
0.06561045,0.10774459,0.018049164,0.057860985,0.041277513
-0.024916768,0.05282628,-0.007894341,-0.0029913783,0.039318375
0.004220266,0.04590601,0.0028116293,0.040491223,0.03283958
0.0215552,0.086729236,0.011811432,0.09337723,0.037522905
0.056270055,0.042937357,0.011623304,0.04779084,0.0008843485
-0.040918965,0.033073224,-0.033775184,0.0825186,0.04096193
-0.017482255,0.041787475,0.04847964,0.0912642,0.09794393
0.08523907,0.05176077,0.091613725,0.055870965,0.049113095
0.072813906,0.13586923,0.1566616,0.06489975,0.06786808
0.019015443,0.043797094,0.06974668,0.002432473,0.00086077116
-0.028063834,-0.0033664932,-0.019232914,-0.01386459,-0.037532993
-0.0044444576,-0.016957644,-0.051473655,-0.054579824,-0.16682248
0.030264573,0.035059426,0.033195935,0.020264499,-0.10117374
0.039130345,0.029953893,-0.022403657,-0.00876496,0.026894305
0.074709184,0.06835156,0.12450897,0.080219045,0.04339173
0.1350671,0.06445782,0.10781881,0.033037707,0.14498946
0.013466182,0.071272284,0.06591992,0.027052,-0.008919073
0.026130466,0.06667244,0.12118172,0.09375054,0.11917085
0.020391092,0.020319223,0.029739508,-0.056497898,-0.07690026
0.028506655,0.005592815,-0.014403282,0.0046926895,0.010222672
0.04733235,0.09601727,0.1064284,0.050349742,0.04815986
0.061212763,0.007098634,-0.015896397,0.029149598,-0.011650562
-0.0029694177,0.12189476,-0.043929074,0.017874401,-0.014590865
0.041733287,0.06793205,0.07184372,0.02265627,-0.020872602
0.18464231,0.07434005,0.107426286,0.07707696,0.060642708
0.04083329,0.03461998,0.0118355425,0.03296504,0.032594092
0.09023147,0.10376929,0.06220372,0.045519017,-0.041670084
0.109353244,0.024112398,0.14435807,0.13756426,0.15476257
-0.039622296,-0.013256595,-0.10619753,-0.022617325,-0.06972144
-0.05540652,-0.04109951,-0.0037828684,-0.007616427,-0.036794364
0.060252283,0.020864222,0.03092206,-0.046474572,0.05749444
-0.0055843443,0.03887244,-0.04185798,0.019285617,0.038937867
-0.037302062,0.11872489,-0.038009495,-0.0648939,-0.05989628
0.047691774,0.05502723,0.06227029,-0.0123897325,-0.018975075
-0.09727075,-0.02147007,-0.09423131,-0.019319657,-0.01140257
-0.05583889,-0.054944534,-0.1266917,-0.09898262,-0.035556577
-0.06458934,-0.009723101,-0.12429879,0.025915451,-0.048680894
-6.375462e-05,0.053740315,-0.13596667,-0.097394004,-0.056611698
0.00870548,0.04199479,-0.045683984,-0.022934848,-0.041842766
-0.060909376,-0.058519322,-0.10633181,0.0029056417,-0.027678162
-0.043715157,-0.04076462,-0.12738204,-0.15206012,-0.103372924
-0.019370181,0.06557633,-0.078312136,-0.07682656,0.0047404347
0.04769747,-0.17170686,0.14663036,-0.033140793,0.055930935
-0.033252787,0.07316988,0.11042684,0.0811836,0.026028566
-0.06621516,0.0373721,0.079335906,0.041344047,-0.05953747
0.09692399,0.08332965,0.14555219,0.07403567,0.16061737
-0.011196005,-0.013133073,-0.0039008372,-0.012101522,0.09125197
0.109305345,0.11537668,0.13733798,0.062673464,0.116402365
-0.10444136,0.015537057,-0.027283037,-0.028159138,-0.11468056
0.09040351,0.045745768,0.115116574,0.10580809,0.08493065
0.07179502,0.017722953,0.24323694,0.06507531,0.15838616
0.10536122,0.07198205,0.14138696,0.117556706,0.16096841
-0.006400844,0.042348187,-0.0046763495,0.043956324,0.052476313
0.055691075,0.06131185,-0.05337403,0.06341294,0.03588804
0.0016336963,-0.017728003,0.022448786,0.022094522,0.02445991
0.028630976,0.0229453,0.0769816,0.06227561,0.05690891
-0.01405501,-0.007680772,0.058287695,0.030932384,0.098916814
-0.00068915077,0.011503287,0.10074433,0.06787852,0.08307112
-0.0012533544,0.076494984,0.07534602,0.038316295,0.05474045
0.07962142,0.06510338,0.16542536,0.05409088,0.062415563
0.094659284,0.0713567,0.13709083,0.14839052,0.07955394
-0.14606479,-0.041660413,-0.06792886,-0.045181967,-0.059491977
-0.05001013,-0.09739422,-0.17821005,-0.06644707,-0.02925026
-0.018187366,0.045136582,-0.036362574,0.054923948,0.004821214
0.006909406,0.023152042,-0.047703397,0.09815557,0.08703525
0.14928496,-0.0057845023,0.0836789,0.062219355,0.10696837
-0.11680268,-0.012078185,-0.052731324,-0.027976226,-0.040354647
0.041274138,0.037199263,0.048612934,-0.04947643,0.037812844
0.014378704,0.098363735,0.078315005,0.0043417,0.034804143
0.04624469,-0.024884552,0.12628864,0.012897603,-0.0009617619
-0.03462734,0.0047869757,-0.084820226,-0.05330716,-0.024205744
0.089552134,0.09665637,-0.030044269,-0.03452783,-0.011617247
0.07457941,0.018563237,-0.05350348,-0.006199686,0.031210668
0.04036685,0.034293044,0.0048888028,0.034098126,0.06543046
-0.0014805384,0.055655126,-0.04569813,-0.00957853,0.054406915
-0.047209382,0.028137749,-0.066252485,0.025065437,0.01862682
-0.07199075,-0.0026288144,-0.0026479065,-0.077342704,0.020286847
-0.11101401,0.04705897,0.06556927,-0.0032641059,-0.08918276
0.04133674,0.01729817,0.021561071,-0.06047156,-0.01864938
-0.10312034,-0.083634265,-0.12775293,-0.10765394,-0.04910811
0.006050393,0.079441205,0.07446089,0.022906799,0.07199464
-0.07385551,-0.03929329,-0.08878843,-0.060641453,-0.06636049
0.05252946,0.02431443,0.13985077,-0.03309171,0.034899965
0.06342518,0.05969139,0.063477464,-0.00036649778,0.01946888
0.015564533,0.07889183,0.07149996,0.025900315,0.011845721
0.06760627,0.01841164,0.10413406,0.03183966,-0.0076191723
0.025579985,0.04118631,0.09485061,0.018654672,-0.028685464
-0.037532803,0.02499033,-0.0021624733,-0.001481263,0.01883435
0.113882385,0.077634215,0.23890018,0.027802583,0.088839844
0.059073407,0.03657201,0.12560983,-0.042380057,0.02542857
0.00054180436,-0.004270196,-0.034132946,-0.09505798,0.025693014
0.033754118,0.019582704,0.09363645,-0.026104238,-0.018480826
0.09501021,0.0008609798,0.11510757,-0.0412025,0.06416872
0.082231075,0.07966225,0.15820014,0.073142305,0.16631198
0.08795574,0.06337983,0.122893274,-0.018656041,0.027530253
-0.0057259845,0.04141803,0.009824304,-0.031568345,-0.07700068
0.022438563,0.03905919,-0.011011725,-0.011270978,0.03052927
0.112042725,0.056446657,0.022081561,-0.003143617,0.019509573
0.14589673,0.107404575,0.35435742,0.10483273,0.14703625
-0.008191039,-0.00040906668,0.003521815,0.018052585,-0.019801758
0.07577652,0.013071835,0.029930584,-0.0032112608,0.07027317
0.10754302,0.12118207,0.20030451,0.05637113,0.13825062
0.09124351,0.16858184,0.2535795,0.14284596,0.09455545
0.08128156,0.029382806,0.096811116,-0.0058702193,0.025378715
-0.050061524,-0.020690296,-0.030680332,-0.0059483573,-0.04278129
0.007375884,-0.043202244,-0.053875472,-0.022851378,-0.010371637
-0.045137938,-0.026153892,-0.056895174,-0.07152219,-0.13293059
-0.1887106,-0.09466587,-0.07344653,0.030050777,-0.12049697
-0.056236785,-0.010167781,-0.04187466,-0.052158456,-0.06644201
-0.06306207,-0.025479045,-0.031133946,-0.01871555,-0.10412753
-0.032714423,-0.020881101,-0.031864844,-0.059207648,-0.11682542
-0.082635134,-0.019525394,-0.06194672,-0.06686409,-0.11340061
-0.13420229,-0.008588359,-0.08794836,-0.04435939,-0.09753436
0.05101629,0.1068809,0.0936359,0.060269207,-0.018746898
0.057394855,0.11642846,0.06827128,0.01769508,0.016496249
0.07664158,0.08002745,0.054388896,0.018911038,-0.0029968545
-0.027253704,0.016800394,0.010450201,0.02197284,-0.018313792
-0.0670832,-0.08287305,-0.064310335,-0.052467693,-0.07694007
0.05097506,0.085575625,0.14158311,0.16677283,0.12624355
-0.05797662,-0.055827584,-0.018679205,-0.048114784,-0.039620973
0.0023628268,0.004300408,0.031014385,0.0608743,0.036547467
0.14272805,0.15499187,0.10117374,0.106151626,0.13607222
-0.121689074,-0.15478963,-0.24195921,-0.17577894,-0.20665288
-0.035254143,-0.053195097,-0.06728266,0.037628237,0.00020367652
-0.045343928,-0.016885515,-0.0289326,-0.038420975,-0.01350068
-0.028246466,0.04483995,0.032519773,-0.029526645,-0.018668644
-0.0970387,-0.08253686,-0.066872716,-0.09612643,-0.05275683
0.032184105,0.088633925,0.009289596,-0.06709154,-0.007631192
-0.004507184,-0.0034636185,-0.060313255,-0.016120635,-0.04110245
-0.044033192,0.024911035,0.11241079,0.14688395,0.07252747
-0.021867385,-0.01667137,-0.035472117,0.08786136,-0.09249131
-0.025539014,-0.014818847,-0.01818211,-0.038327556,0.04457762
-0.08668845,0.011094935,0.01072241,-0.02668267,0.01822776
-0.0039006397,-0.049030043,0.055339288,0.036074974,0.0034898762
0.034803934,0.04021538,0.07460591,-0.03638412,0.04512316
0.028350934,0.02830545,0.010423176,-0.019483358,-0.0025036745
0.032835096,0.0048249215,-0.008401409,0.012950089,-0.049054958
0.0021285228,0.117955975,0.016234972,0.084664345,0.013641033
0.024849422,-0.016722929,-0.029122522,-0.05162806,-0.0073302537
0.022863682,-0.0016452819,-0.007263135,-0.03724035,-0.007006198
0.04295641,-0.0036729183,-0.035686843,-0.09030598,0.056911204
0.08483715,0.013269171,0.025765033,-0.004904717,0.043226343
0.031168746,0.013162017,0.025027037,0.030856218,-0.045467857
-0.07791835,-0.070052095,-0.056663968,-0.06556155,-0.09517893
-0.044212915,-0.011547901,-0.025947755,-0.08150325,-0.06636665
-0.031089652,-0.043951552,-0.05631286,-0.048991963,-0.028928854
0.021812763,-0.021834575,-0.04540371,-0.0732134,0.06413265
0.01965514,-0.0056276266,-0.021351773,0.027895367,0.0038135424
0.14830957,0.0693755,0.19702417,0.05711439,0.1190969
-0.044214346,-0.017919593,0.001026582,-0.05405845,0.018737515
-0.1031214,-0.039170735,-0.11733027,-0.07965614,-0.062992
-0.073178925,0.008654954,-0.10127023,-0.1449162,-0.07222601
-0.035635717,-0.00068430975,0.01641045,-0.034804072,-0.020856198
-0.041117996,-0.028188884,-0.09400327,-0.13652982,-0.14969704
0.10876946,0.02189754,0.11221145,0.028706867,0.037009686
0.100421086,0.04134094,0.044068232,-0.0026571192,0.012756991
0.08369129,-0.010714974,0.03578762,-0.017303348,0.042515937
0.07756728,0.044455532,-0.019206207,0.009856058,0.006288532
-0.006364892,0.11117013,0.09722472,0.1002249,0.054292865
0.09937322,0.22619103,0.23736759,0.23009461,0.12308757
0.063673414,0.10776845,0.027987037,0.10802543,0.039027914
0.058169488,0.0072468743,0.05265797,0.09765361,0.04205664
0.13012786,0.10200493,0.15829477,0.18378109,0.10002045
0.03331932,0.09922454,0.046555065,0.12561715,0.022592088
-0.06907207,0.052013382,-0.025209676,-0.05101008,-0.11477375
0.0071130507,0.0658687,-0.066691525,0.06764071,0.0311088
0.024002885,0.0024220832,-0.045307606,0.0016133729,-0.014568899
0.12267215,0.10599357,0.13093656,0.08150458,0.06963758
0.061933048,0.05925899,0.009568337,0.026274392,-0.0695803
0.05279239,0.06256705,0.057594128,0.037627697,-0.027936123
0.040409032,0.045410756,0.052330904,0.01432335,0.02436064
-0.09104696,-0.041179292,-0.047412895,-0.1086791,-0.108318776
0.08418599,0.03421727,0.123076975,-0.022061957,0.055214964
0.052836154,0.074085854,0.025438316,0.0042647654,-0.0077666957
0.07257496,-0.005907273,0.04830112,0.020610409,-0.03965307
0.060800754,0.08232334,0.01464656,-0.034552325,-0.016649231
0.10014863,0.08006749,0.06498982,0.06651062,0.0709245
0.07665013,0.0070576845,0.051897265,-0.009862043,-0.0045479517
0.13368732,0.037603896,0.081850834,0.002732819,0.0077573676
0.16165406,0.18203804,0.07093663,0.044391148,0.0608293
0.08946059,0.12499508,0.04262432,0.09143384,0.1343865
0.037672445,0.11121913,0.11799495,0.12640962,0.20368782
0.03077427,-0.0077124294,-0.02548014,-0.020310376,0.079891376
0.03747219,0.019477502,-0.04764311,-0.10971275,-0.09168677
0.020562276,-0.052758925,-0.0032849684,-0.009866476,0.0049437806
-0.11103513,-0.026954133,-0.072331905,-0.050098985,-0.034741968
-0.003035944,0.09516134,-0.06642683,-0.023547126,-0.028731793
-0.02735802,-0.014505919,-0.036713082,-0.012530351,0.039889522
-0.042004198,0.0009509288,-0.054691758,-0.009511351,0.01612059
-0.00806869,0.032517806,-0.010093039,0.0037461203,-0.007614307
-0.08110063,0.019571891,-0.03267588,0.0072071273,-0.042444237
-0.06388438,-0.069716245,-0.055900726,-0.06353414,-0.08195492
-0.32351577,-0.04322967,-0.18089657,-0.14756891,-0.15757987
-0.09542825,-0.053083174,-0.07803726,-0.11628873,-0.15143925
0.025925932,-0.042656664,0.0188717,0.041206885,-0.066943355
-0.03087835,-0.014146835,-0.02270121,-0.05373236,0.012963871
-0.05260471,0.051470075,-0.027517531,0.005703371,-0.040358096
0.13728228,0.09317864,0.03613285,-0.002232695,0.026372146
0.065793365,0.066256136,0.080478705,0.023294391,0.046350893
0.02187109,0.08714335,0.012292396,0.04294021,0.017083373
-0.037470557,-0.0048351223,-0.028185437,0.08002981,0.07330628
-0.07642937,-0.038851555,-0.05714354,-0.092831284,-0.06390685
-0.027084474,0.0074577555,0.04137226,-0.035829563,0.017428698
-0.05389473,-0.0019466132,-0.059159435,-0.022684958,-0.036277562
0.0014750026,0.057094768,-0.05703768,-0.045489278,0.03993572
-0.050681062,0.06754601,-0.07594824,-0.09253895,-0.10522504
-0.013304306,-0.000743106,-0.041069206,-0.05527921,-0.03516374
-0.05280023,-0.029100478,-0.017702594,0.010903671,-0.028892726
-0.07679148,-0.07732424,-0.05956701,-0.06434332,-0.14096522
-0.074067086,-0.10010593,-0.08819527,-0.07769082,-0.110509545
-0.101484954,-0.10718964,-0.106953576,-0.08409961,-0.07964209
-0.03638637,-0.05219744,0.01821614,-0.039622314,-0.006540023
-0.06415102,-0.008308724,-0.062571734,-0.008893285,0.070437886
0.0063457265,-0.03848266,-0.041482385,-0.02429558,0.0154149905
0.043533143,0.035050664,0.043212906,-0.04430982,-0.030660093
-0.032772996,-0.036182582,-0.055534873,-0.0725036,0.026081821
0.007422194,0.046433978,-0.08477921,-0.031479552,0.026377928
-6.741844e-05,0.042009663,0.047846295,-0.0644986,-0.047192074
0.09595539,0.023393825,0.043848973,-0.020331617,0.008666839
-0.07575132,-0.019783966,-0.015867714,-0.040033367,-0.0043311752
0.04878217,0.14234257,0.0796411,0.053750303,0.061192654
-0.012343146,0.02064959,0.014690112,-0.034013033,-0.038101833
0.12605283,0.09197346,0.18362367,0.07232237,-0.018057127
0.058809377,0.0041456465,0.19587404,0.027985526,-0.015675109
0.08085923,0.023292689,0.11900488,0.028671762,-0.007220885
-0.102258876,-0.08627155,-0.05977875,-0.0686951,-0.062791154
-0.06681861,0.040871456,0.039173864,-0.055287633,-0.08516158
-0.09644845,-0.08097531,-0.063415386,-0.1523731,-0.25550255
0.028874554,0.073776245,0.07674199,0.022902178,-0.0548337
0.02274454,0.021327632,0.06497344,-0.026351558,-0.025784012
0.00789221,-0.024367934,0.074176215,-0.015614854,-0.06849336
0.08169432,0.047124878,-0.012294999,-0.03311481,0.019408088
-0.04490859,-0.0047209123,0.05007579,-0.02678229,-0.08521123
-0.07073021,0.0058356635,0.0023136102,-0.077854246,-0.11781573
-0.043053888,0.005326763,-0.0635436,0.01646839,0.021110505
-0.0680787,-0.013084466,-0.046292335,-0.07753564,-0.10543893
-0.073584795,-0.08390684,-0.10775776,-0.032549,-0.1485165
-0.058182597,-0.07261807,-0.03462466,-0.00054989755,-0.025723869
-0.020873824,0.037251987,-0.089564845,0.0039240755,-0.061948653
0.09546712,0.041436978,0.05509693,-0.0027086698,-0.01165846
-0.024042629,-0.014015983,-0.010863932,0.013832909,0.018209929
-0.069707215,-0.12839177,-0.1444121,-0.062430065,-0.080054685
-0.035121903,-0.02529088,-0.017053239,-0.0018786667,-0.0039808787
-0.081363626,-0.015515039,-0.061113723,-0.08457232,-0.1264386
0.05807502,0.026120573,-0.059217963,0.023166329,-0.09893881
-0.06391596,-0.011252295,-0.053937472,-0.048120156,-0.14731085
0.0132459905,0.13921194,0.22580728,0.10868907,0.026615659
-0.008917075,0.04047796,0.14498478,0.04243446,-0.028906973
0.026701825,-0.007022638,-0.06911991,-0.023650903,-0.057582498
-0.116654634,-0.010467997,-0.059241846,0.01463075,-0.11819122
-0.037323568,0.0008518845,-0.10938096,-0.076057956,-0.15545425
